ATT0(string,6);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aa;aa;
aaaa;aa;a;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aa;
aaa;a;a;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaa;
aaa;aa;aa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaa;
aaa;aa;aa;
aaa;aa;a;
aaaaaa;a;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
