ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.85;aaaaaaaa;
a;0.198;aaaa;
a;0.934;aaaaa;
a;0.513;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.835;aaaa;
a;0.677;aaaaaaaa;
aa;0.161;aaaaaaaa;
a;0.72;aaaaa;
a;0.978;aaaa;
aa;0.583;aaa;
a;0.837;aaaaaaaaa;
a;0.809;aa;
a;0.601;aaaa;
aa;0.441;aaa;
a;0.119;aaaaaa;
aa;0.733;aaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.75;aaaaaa;
aa;0.65;aaaaa;
a;0.376;aaa;
aa;0.31;aaa;
a;0.432;aaaaaaaaa;
a;0.0808;a;
aa;0.812;aaaa;
a;0.893;a;
a;0.209;aaaaaaaa;
aa;0.494;aaaaaaaaaa;
a;0.752;aa;
aa;0.0166;aa;
a;0.923;aaaaaaaaaa;
aa;0.267;aaaaaaaa;
a;0.392;aaaa;
a;0.807;aaaaaaa;
aa;0.754;a;
a;0.0396;aaaa;
aa;0.241;a;
a;0.175;aaa;
a;0.571;aa;
aa;0.509;aaaaaaaa;
a;0.242;aaaaa;
a;0.0156;aaaaaaaaaa;
aa;0.0119;aaaaa;
aa;0.571;aaaaaaaaaa;
a;0.712;aaaaaa;
aa;0.184;aaaaaaaa;
a;0.0217;aaaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.263;aaaaaa;
aa;0.631;aaaaa;
aa;0.671;aaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.363;aaaaa;
aa;0.421;aaaa;
a;0.655;aaaaa;
aa;0.485;aaaaaaaaa;
aa;0.338;aaaa;
a;0.687;aaaaaaaa;
a;0.685;a;
aa;0.135;a;
a;0.331;aaaaaaaa;
aa;0.508;aaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.796;aa;
aa;0.372;aaaa;
aa;0.998;aa;
a;0.629;aa;
aa;0.879;aaaaaaaa;
aa;0.328;aaaaaaa;
a;0.041;aaaa;
a;0.274;aaaaaaaa;
aa;0.467;aaaaaaaaa;
a;0.401;aa;
a;0.391;aaaaaaaaaa;
aa;0.208;aa;
aa;0.0326;aaaaaa;
a;0.342;aa;
aa;0.925;aaaaaa;
aa;0.989;aaa;
aa;0.858;aaaaaaaaa;
a;0.183;aaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.755;a;
aa;0.281;aaaaaa;
a;0.0664;aaaaaaaaa;
aa;0.924;a;
aa;0.403;aa;
a;0.749;aaaaaaaa;
a;0.657;a;
a;0.154;aaaaaaaaaa;
aa;0.753;a;
aa;0.562;aaa;
aa;0.921;aa;
aa;0.09;aa;
a;0.834;aaaaaaa;
aa;0.659;aaaaa;
aa;0.178;aaaaaaaaaa;
a;0.0552;aaaaa;
aa;0.0557;aa;
a;0.094;aaaaaaaaaa;
a;0.813;a;
aa;0.716;aaaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.176;aaaa;
aa;0.244;aa;
aa;0.8;aaaa;
aa;0.785;aa;
a;0.455;aaaaa;
a;0.449;aaaa;
aa;0.967;aaa;
a;0.521;aa;
aa;0.183;aaaaa;
a;0.784;aaaaaa;
aa;0.224;aaaaa;
a;0.35;aaaaaaa;
aa;0.929;aaaaaaaa;
a;0.13;aaaaaaaaa;
a;0.0987;aaaa;
a;0.129;aaa;
aa;0.466;aaaaaaa;
aa;0.186;aaaaa;
a;0.414;aa;
aa;0.954;aaaaaaaaa;
aa;0.959;aaaa;
a;0.153;aaaaaaaaaa;
aa;0.911;aaaa;
aa;0.779;aaaaaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.312;aaa;
aa;0.71;aaa;
aa;0.995;aaaaaaaaa;
a;0.00803;a;
aa;0.0633;aaaaa;
a;0.602;a;
aa;0.926;aaaaaaaaaa;
a;0.385;aaaaaaa;
aa;0.0871;aaaaaaaa;
aa;0.47;aaaaaaaaa;
a;0.967;aaa;
aa;0.775;aa;
aa;0.0801;aa;
aa;0.938;aaa;
a;0.308;aaaaaaa;
a;0.672;aa;
aa;0.912;aaaaa;
a;0.0505;aaaaaaaaaa;
aa;0.396;aaaaaaa;
a;0.198;aaaaa;
aa;0.61;aaaaa;
aa;0.834;aaaaaaaaaa;
a;0.744;aaaaaa;
aa;0.298;aaaaaaaaa;
a;0.886;aaaaaaaa;
aa;0.662;aaa;
a;0.531;aaaa;
aa;0.393;aa;
aa;0.076;aaaaaa;
aa;0.3;a;
aa;0.306;aaa;
aa;0.517;aa;
a;0.279;aaa;
aa;0.848;aaaaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.566;aa;
a;0.0818;a;
a;0.258;aaaaa;
aa;0.952;aaa;
aa;0.861;a;
aa;0.746;a;
a;0.961;a;
aa;0.346;aaaaa;
a;0.677;aaaaaaaa;
a;0.153;a;
aa;0.0333;aaaaaaa;
a;0.705;aaaaa;
aa;0.121;aaaaaaaa;
aa;0.575;aaaa;
aa;0.953;aaaaaaaaaa;
a;0.0265;a;
aa;0.162;a;
a;0.586;aaaa;
a;0.546;aaa;
a;0.103;a;
a;0.483;aaaaaaaa;
a;0.934;aaa;
aa;0.744;a;
a;0.822;aaaaaaaaa;
a;0.00638;aaa;
aa;0.125;aaaaaaaa;
aa;0.738;aaa;
aa;0.251;aaaaaaa;
aa;0.109;a;
a;0.855;aaaaaaaa;
aa;0.848;aaa;
aa;0.418;aaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.982;aaaaaa;
aa;0.718;a;
a;0.0813;aaa;
aa;0.544;aa;
aa;0.265;aaa;
a;0.674;aaaaaaaa;
aa;0.243;aaa;
a;0.814;aaaaaaaaa;
aa;0.0165;aaaaaaaaa;
a;0.351;aaaaa;
a;0.142;aaaaaa;
aa;0.451;a;
aa;0.284;aaa;
a;0.478;aa;
aa;0.862;aaaaaa;
aa;0.694;aaaaaa;
a;0.59;aa;
a;0.757;aaaa;
a;0.268;aa;
a;0.69;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.381;aaa;
aa;0.587;a;
a;0.26;a;
aa;0.611;aaaaaaaaa;
aa;0.857;aaa;
aa;0.803;a;
aa;0.768;aaaaaaaaa;
aa;0.406;aa;
aa;0.776;a;
a;0.363;aaaaaaaaaa;
a;0.854;aaaa;
a;0.546;aaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.781;aaaaaa;
aa;0.57;aa;
a;0.29;aaaa;
a;0.611;aaaaaaaa;
a;0.74;a;
aa;0.931;aa;
a;0.263;aaaaaa;
a;0.987;aa;
aa;0.734;aaaaa;
a;0.944;aaaaaa;
a;0.169;aaaaaaaa;
a;0.0314;aaaaaaa;
a;0.701;aaaaaaaa;
a;0.206;aaaaaa;
a;0.788;aaaaaaaaaa;
a;0.581;a;
a;0.586;aaaa;
aa;0.608;aaaaa;
a;0.0995;aaa;
a;0.362;aaaaaaaaaa;
aa;0.558;aaaa;
aa;0.37;aaaa;
a;0.396;aa;
aa;0.271;aaaaaaaaa;
a;0.328;a;
a;0.00393;aaaaaaaaaa;
aa;0.583;aa;
a;0.247;a;
a;0.482;aa;
aa;0.8;aaa;
a;0.646;aaaaaaa;
aa;0.862;a;
aa;0.197;aaaa;
aa;0.62;aa;
a;0.882;aaaaaaaa;
aa;0.119;aa;
aa;0.601;aaaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.0262;aaaaa;
a;0.766;aaa;
a;0.866;aaaa;
a;0.233;a;
a;0.372;aaa;
a;0.894;aaaaaaaaaa;
a;0.747;aa;
a;0.0919;aaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.251;aaaaaaaa;
a;0.455;aaaaaaa;
a;0.115;aaaaaaaaaa;
aa;0.673;aaaaa;
aa;0.0807;aaaaaaaaa;
a;0.834;aaaaaaaa;
a;0.567;aaaaaaa;
a;0.673;aaaaaaa;
aa;0.0144;aaaaaaa;
a;0.235;aaaaaaa;
a;0.376;aaaaaa;
aa;0.655;aa;
a;0.766;aaaaaa;
a;0.879;a;
a;0.0902;aaaa;
aa;0.947;aaaaaa;
aa;0.327;aaaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.365;a;
aa;0.709;aa;
aa;0.922;aaaaaaaa;
aa;0.0639;a;
aa;0.277;a;
a;0.703;aaaaaaaaa;
a;0.101;aaaaaaaaa;
aa;0.0587;aaa;
a;0.0103;aaaaaaa;
a;0.0843;aaaaaaaaaa;
a;0.568;aaaaaa;
a;0.876;aaa;
aa;0.805;aaa;
aa;0.651;a;
a;0.526;aaaaa;
aa;0.688;aaaaaaaa;
aa;0.186;aaaaaaaa;
a;0.663;aa;
a;0.258;aaaaa;
a;0.284;aaaaaa;
aa;0.0197;aaaaaaaa;
aa;0.36;a;
aa;0.434;aa;
aa;0.554;aaaa;
aa;0.0715;aaaaaaaaaa;
a;0.255;aa;
aa;0.239;aaaaaa;
aa;0.715;aaaaaaaaa;
a;0.14;aaaaaa;
aa;0.249;aaa;
aa;0.392;aa;
aa;0.509;aaaaaaa;
a;0.367;aaaaa;
a;0.984;aaaaaaaaaa;
aa;0.748;aa;
a;0.413;aaaaaaaa;
aa;0.351;a;
a;0.651;aa;
aa;0.063;aaaaaaaaa;
aa;0.834;aaa;
aa;0.795;aaaa;
a;0.357;aaaaaaaaa;
a;0.572;aaaa;
aa;0.806;aaaaaaaaaa;
aa;0.0422;a;
a;0.689;aaaaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.385;aa;
a;0.786;aaaaa;
a;0.12;a;
aa;0.741;aa;
a;0.00215;a;
aa;0.116;aaaaaaaa;
a;0.423;aaaaa;
a;0.476;aaa;
a;0.781;aaaaaaaaa;
aa;0.136;aaaa;
aa;0.526;aaaaaaaa;
a;0.173;a;
aa;0.111;aaaaaaa;
aa;0.589;aaaaaaa;
a;0.742;aaaaaaaa;
aa;0.84;aaaa;
a;0.541;aaa;
a;0.821;aaaaaaaa;
a;0.00734;aaaa;
aa;0.646;aaaaaaa;
a;0.64;aaaaaaa;
aa;0.00587;aaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.135;aaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.976;aaaaaa;
a;0.813;aaaaa;
aa;0.294;a;
aa;0.00737;aaaaaaaa;
aa;0.457;aaaa;
aa;0.802;aaaaaaa;
a;0.608;aaaaaaaa;
a;0.804;aaaaaaa;
aa;0.634;aa;
a;0.556;aaaaaaaaaa;
a;0.213;aaaaa;
a;0.63;aaaaaaaaaa;
aa;0.367;a;
aa;0.723;aaaa;
aa;0.5;aaaaaaa;
a;0.561;a;
aa;0.612;aaaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.543;aaaaa;
a;0.675;aa;
a;0.782;aa;
aa;0.492;aaaaaaa;
aa;0.832;aaaaaa;
a;0.621;aaaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.697;aa;
aa;0.518;a;
aa;0.765;aa;
a;0.772;a;
aa;0.661;aaaaaa;
a;0.592;a;
aa;0.784;a;
aa;0.21;aaaaaaaaaa;
aa;0.916;aa;
a;0.679;aaaaaa;
a;0.38;aaa;
aa;0.235;aaaaaaaaaa;
a;0.24;aaaaa;
aa;0.51;aaaaaaaaa;
a;0.0633;aaaaa;
a;0.751;a;
aa;0.302;aaaaaa;
a;0.0922;aaaa;
a;0.384;aaaaaaaa;
a;0.94;aaaaaaa;
a;0.945;aaa;
a;0.681;a;
aa;0.0676;aaaaaaa;
aa;0.392;aaaaaaaaaa;
aa;0.439;aaaa;
aa;0.563;a;
a;0.855;aaaaaaa;
aa;0.0576;aaaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.877;aa;
a;0.375;aaaaaa;
a;0.239;aa;
aa;0.281;aaa;
aa;0.00263;aa;
aa;0.616;aaaaa;
a;0.211;aaaa;
a;0.32;aaaaa;
a;0.634;aaaa;
aa;0.866;aaa;
a;0.429;aaaaaaaaaa;
a;0.0213;aa;
aa;0.658;aa;
a;0.534;aaaaaa;
a;0.483;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.958;aaaaaaaa;
a;0.102;aa;
a;0.52;aaaaaaaa;
aa;0.325;aaa;
a;0.477;aa;
aa;0.565;aaaa;
a;0.374;aaa;
aa;0.878;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.793;aaa;
a;0.186;aaaaaa;
a;0.998;a;
aa;0.532;aa;
aa;0.991;aa;
aa;0.635;aa;
aa;0.413;aaaaaaaaa;
a;0.0949;aa;
aa;0.9;aaaaaaaaa;
a;0.627;aaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.707;aaa;
aa;0.639;aaaaaaa;
a;0.766;aaaaa;
a;0.0732;aaaaaaaaa;
aa;0.883;aaaaa;
aa;0.0261;aaaaaa;
a;0.577;aaa;
aa;0.344;aaaa;
aa;0.498;a;
a;0.401;aaaaaaa;
aa;0.0196;aaaaaaaa;
a;0.659;aaa;
aa;0.755;aaaaa;
a;0.00453;aaa;
a;0.962;aaaa;
aa;0.185;aa;
a;0.623;aaaaaa;
aa;0.763;aaaa;
a;0.36;aa;
a;0.619;aaaa;
aa;0.483;aaaaaaa;
aa;0.568;aaaaa;
a;0.469;a;
a;0.796;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.923;aaaaaa;
a;0.208;aaaaaa;
a;0.0764;aaaaaaaaa;
aa;0.709;aa;
a;0.788;a;
aa;0.326;aaaaaa;
a;0.587;a;
aa;0.318;aaaaaaaaaa;
a;0.62;aaa;
aa;0.0544;aaaaaa;
aa;0.78;aaaaaaaa;
aa;0.672;aa;
a;0.799;aaa;
a;0.247;aaaaaaa;
aa;0.0806;aaaaaaaaaa;
aa;0.999;aaaa;
a;0.00758;aaaa;
a;0.242;aaa;
aa;0.198;a;
a;0.814;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
aa;0.662;aaa;
a;0.884;aa;
a;0.214;aaa;
aa;0.32;aaaa;
a;0.686;a;
aa;0.275;aaaaaa;
aa;0.462;aaaaaaa;
a;0.821;aaa;
aa;0.263;aaaaaaa;
a;0.394;aa;
aa;0.447;a;
aa;0.299;aaa;
aa;0.8;aaa;
a;0.308;aaaa;
a;0.0589;aaa;
aa;0.81;aaaaaaaaa;
a;0.132;aaa;
a;0.67;aaaaaa;
aa;0.83;aaaa;
a;0.22;aaaaaaaa;
a;0.556;aaaaaa;
a;0.287;aaaaaaaaaa;
aa;0.6;aaaaaaaaa;
a;0.377;aa;
a;0.592;aaaa;
a;0.539;aaaaaaaa;
a;0.0953;aaaaa;
a;0.733;aaaaaaaa;
a;0.993;aaaaaa;
aa;0.231;a;
a;0.245;aaaaa;
a;0.548;aaaa;
a;0.75;aaaa;
aa;0.181;aaaaaaa;
a;0.97;aa;
a;0.239;a;
a;0.923;a;
a;0.808;aaaa;
aa;0.614;aaaaa;
aa;0.732;aaaaaa;
a;0.0843;a;
aa;0.0735;aaaaaaaa;
aa;0.364;aa;
aa;0.236;aaaa;
a;0.907;aaa;
aa;0.548;aaaaaaaaa;
a;0.98;aa;
a;0.981;aaa;
aa;0.442;aaaa;
a;0.0308;aaa;
a;0.323;aaaaaaa;
aa;0.788;aaaaaa;
aa;0.276;aaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.334;aaaaaaa;
a;0.108;aaaaa;
a;0.191;aa;
a;0.771;aaaaaa;
a;0.624;aaaaa;
aa;0.539;aaaaaaaaa;
a;0.068;aaaa;
a;0.66;aaaa;
aa;0.215;aaa;
aa;0.531;aaa;
aa;0.299;aaaaaaaaa;
a;0.891;aaaaa;
a;0.448;aaaaa;
aa;0.774;aaaa;
aa;0.15;aaa;
a;0.709;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
a;0.223;aaaa;
a;0.994;aaaaaaaaa;
a;0.26;aaaaaaaa;
a;0.148;aaaaaa;
aa;0.105;aaa;
aa;0.0346;aaaaaaaaaa;
a;0.253;aaaa;
a;0.312;aaaaaaaa;
aa;0.682;aaaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.254;aaaaaa;
aa;0.215;aaaaaaaa;
aa;0.405;aaaaaaaaa;
aa;0.412;aaa;
a;0.183;aa;
a;0.193;aaa;
aa;0.495;aaaaaaa;
aa;0.0283;aaaa;
a;0.629;aaaaaa;
aa;0.614;aaaaaaaaaa;
a;0.0303;aaaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.51;aaaaaaa;
aa;0.0567;aa;
a;0.603;aaaaaaaa;
aa;0.136;aaaaaaa;
aa;0.416;aaa;
aa;0.507;aaaaaa;
a;0.848;aaa;
aa;0.472;aaaaaaaa;
aa;0.234;a;
a;0.138;aaa;
aa;0.237;aaaaaaaaa;
a;0.928;aaaa;
a;0.291;aaa;
aa;0.508;aaaaaaaa;
a;0.928;aaaaaaaa;
a;0.178;aaaaaaa;
aa;0.979;aaaaa;
a;0.715;aaa;
aa;0.0109;aa;
a;0.966;aaaaaa;
a;0.666;aaaaaaaa;
a;0.726;aaaaaa;
aa;0.624;aaaaaa;
a;0.26;aaaa;
aa;0.542;aaaa;
aa;0.339;aaaaaaaaa;
a;0.842;aaa;
a;0.335;aaaaaa;
a;0.814;aaaaaa;
a;0.674;aaa;
a;0.482;aaaaaaa;
aa;0.124;a;
aa;0.0667;aaaaa;
aa;0.701;aaaaaaa;
a;0.57;aa;
a;0.916;aa;
aa;0.305;aaaaa;
aa;0.817;aa;
aa;0.797;aaa;
aa;0.59;aaaa;
a;0.0892;aaaaa;
aa;0.262;aaaaaaa;
a;0.494;aaaaaaaa;
a;0.669;aaaaaaaa;
a;0.000523;aaaaaaaa;
aa;0.501;aaaaaaaaa;
aa;0.0641;aaaaa;
a;0.451;aaaaaaa;
aa;0.512;aaaaaaaaa;
a;0.164;aa;
aa;0.955;aaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.838;aaaaaaaa;
aa;0.792;aaa;
aa;0.913;aaaaaaaa;
aa;0.845;aaaaa;
a;0.146;aaaaaaaaa;
aa;0.632;aaa;
aa;0.817;aaaa;
aa;0.863;aa;
a;0.942;aaa;
a;0.937;aaaaaa;
a;0.899;aaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.692;aaa;
aa;0.192;aaaaa;
aa;0.36;aaaaaaa;
aa;0.92;aaaa;
a;0.316;aaaaaaaaa;
a;0.181;a;
a;0.161;a;
a;0.957;aa;
aa;0.469;aaaa;
a;0.469;aaaaaa;
aa;0.897;aa;
a;0.546;aa;
a;0.401;aaaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.649;aaa;
aa;0.0808;aaaaaaa;
a;0.543;aaaaa;
aa;0.575;aaaaaaaaaa;
a;0.993;aaaaa;
a;0.459;aaaaaaa;
aa;0.459;aaa;
aa;0.0164;aaaaaaaaa;
a;0.244;aaaaaaaaaa;
aa;0.0404;aaaaaaa;
aa;0.0321;aaaaaaaaaa;
aa;0.528;aaaa;
a;0.963;aaaaaaaa;
a;0.545;aaaaaaa;
a;0.319;aaaa;
a;0.405;aaaaaaa;
a;0.0732;aaa;
aa;0.161;a;
a;0.0685;aa;
a;0.998;aaaaaa;
aa;0.194;aaaaa;
aa;0.102;aaaaaaaa;
a;0.653;a;
a;0.244;a;
a;0.313;aaaaa;
aa;0.701;aaaaaaaaa;
aa;0.96;aaaa;
a;0.102;aaaaa;
a;0.547;aa;
a;0.937;aaaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.286;a;
a;0.373;aaaa;
aa;0.338;aa;
aa;0.285;a;
a;0.834;aaaa;
aa;0.189;aaaaaaaaa;
aa;0.659;aaaaaa;
a;0.909;aaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.217;aaaaaa;
a;0.269;aaaaaaaaa;
aa;0.928;aaaaa;
aa;0.332;aaaaaaaaaa;
a;0.754;aaaa;
aa;0.355;aaaaa;
a;0.00257;aaa;
aa;0.19;aaaaaa;
a;0.0935;aaaaaaaaaa;
a;0.541;aaaa;
aa;0.132;aaaaaa;
a;0.0816;aaa;
a;0.157;aa;
aa;0.649;aa;
aa;0.743;aaaaaaaaa;
a;0.995;aaaaaaaa;
aa;0.587;a;
aa;0.858;a;
a;0.407;aaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.802;aa;
aa;0.221;aaaaaa;
aa;0.0971;aaa;
a;0.43;aaaaaaaa;
a;0.574;aaaaaaaa;
a;0.459;aaaaaaaaa;
aa;0.977;aaaa;
a;0.223;aaaaaaaaa;
aa;0.385;aaaa;
aa;0.112;aaa;
aa;0.119;a;
a;0.0465;aaaaaaaa;
a;0.717;aaaaaaaa;
aa;0.229;aaaa;
a;0.65;a;
a;0.7;aaaa;
aa;0.704;aaaaaa;
a;0.404;aaaaaaa;
aa;0.327;a;
aa;0.116;aa;
aa;0.749;aaaaaaa;
a;0.0723;aaaa;
a;0.495;a;
a;0.901;aaaaaaaaaa;
a;0.467;aaa;
a;0.905;aaaaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.103;aaaaaaa;
aa;0.299;aa;
a;0.437;aaaaaa;
aa;0.692;aaaa;
a;0.296;aaaaaaa;
aa;0.816;aa;
aa;0.576;aaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.542;aaaa;
a;0.106;a;
a;0.111;aaaaa;
aa;0.514;aaaaaaaa;
aa;0.344;a;
a;0.782;aa;
a;0.134;aaaaaa;
aa;0.0633;aaa;
aa;0.751;aaaa;
aa;0.543;aaaaaaaa;
aa;0.89;aa;
a;0.831;aaaaaaa;
a;0.462;aaaaaa;
aa;0.261;aaaaaaaa;
a;0.982;aa;
a;0.971;aa;
a;0.109;aa;
a;0.715;aa;
aa;0.97;a;
aa;0.612;aa;
aa;0.274;aaaaa;
a;0.742;aaaaaaaaaa;
aa;0.148;aaaaaaa;
a;0.00668;aaa;
aa;0.779;aaaaaaaaa;
aa;0.319;aaaaaaaaa;
a;0.0366;aaaaaaaaaa;
aa;0.0721;aaaaa;
a;0.342;aaaaaaaa;
aa;0.139;aaaaa;
aa;0.784;aaaaaa;
a;0.662;aaaa;
aa;0.877;a;
a;0.146;aaaaa;
a;0.95;aaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.696;a;
a;0.466;aaa;
a;0.488;aaaaa;
a;0.316;aaaaa;
aa;0.889;aaaaaa;
aa;0.422;aaaa;
aa;0.14;aaaaaaaaa;
a;0.0196;aaaaaaaaa;
aa;0.97;a;
aa;0.0639;aaa;
a;0.459;aaaaaaaaaa;
aa;0.0106;aaaa;
aa;0.676;aaa;
a;0.287;aa;
a;0.917;aaaaaaaaaa;
aa;0.494;aaaaaaaaaa;
a;0.0161;aaaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.136;aa;
aa;0.905;aaa;
a;0.22;aaaaaaaa;
a;0.42;aaaaaa;
aa;0.275;aaa;
aa;0.319;aa;
aa;0.998;aaaaaaaa;
aa;0.616;aaaaaa;
aa;0.786;aaaaaaa;
a;0.273;aaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.738;a;
a;0.162;aaaaa;
a;0.845;aaa;
aa;0.66;aaa;
a;0.843;aaaaaaaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.307;aaaa;
aa;0.429;aaaaaa;
a;0.973;aaaaaaaaa;
aa;0.403;aaa;
aa;0.00748;aaaaaaaa;
a;0.162;aaaa;
a;0.551;aaaaaaa;
aa;0.0618;aaaaaaaaa;
a;0.735;aaaaaaaa;
aa;0.836;aaaaaaa;
a;0.32;aaa;
a;0.53;aaaaaaaaa;
a;0.313;aaaaaa;
aa;0.493;aaaaaa;
aa;0.316;aaaaaa;
aa;0.38;aaa;
a;0.695;aaaaaaaaa;
aa;0.569;aaaaaaaa;
aa;0.572;aaaaaaaaa;
a;0.844;aaaaaaa;
a;0.499;aaaaaaaaa;
a;0.548;aaaa;
aa;0.217;aaaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.691;aa;
aa;0.114;aaaaaaaaa;
a;0.0263;aaa;
aa;0.892;aaaaaaaaaa;
a;0.874;aaaa;
a;0.197;aaaaaaaaaa;
aa;0.652;aaaaaaa;
aa;0.279;aaaaaaa;
aa;0.688;aaaaaaa;
a;0.436;aaaaa;
a;0.648;aaa;
aa;0.184;aaa;
aa;0.321;aaaaaaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.996;aaaaaaa;
aa;0.441;a;
a;0.255;aaaaaa;
a;0.296;aaaaaaaaaa;
a;0.0688;aaaaaaaa;
a;0.294;aaaaaa;
aa;0.143;aaaaaaa;
aa;0.99;aaa;
aa;0.603;aaaaaaaaaa;
aa;0.256;aa;
a;0.324;aaaaa;
a;0.512;a;
aa;0.00412;aa;
aa;0.932;aaaaaaaa;
aa;0.122;aaa;
a;0.505;aaaa;
a;0.593;aaa;
aa;0.973;aaaaa;
aa;0.119;aa;
a;0.0907;aaa;
aa;0.265;aaa;
a;0.518;aaaaaaa;
aa;0.724;a;
aa;0.594;a;
aa;0.453;aaaa;
a;0.474;aaaaaaa;
aa;0.45;aaaaa;
aa;0.534;aaa;
a;0.699;aa;
aa;0.522;aaa;
aa;0.229;aaaaaaaaa;
a;0.149;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.166;aa;
aa;0.558;aa;
aa;0.716;aaaaaaaa;
aa;0.333;aaaaaaa;
aa;0.688;a;
a;0.907;aaaa;
a;0.874;aa;
aa;0.132;aa;
aa;0.722;aaa;
aa;0.626;a;
a;0.181;a;
a;0.933;aaaaaaa;
a;0.0617;aaaaaaaa;
a;0.0666;aaaaaaaa;
a;0.688;aaaaaaa;
a;0.553;aaaaaaaaa;
a;0.0284;aaaaaaaa;
a;0.354;a;
aa;0.325;aaaaaaaaaa;
a;0.648;aaaaaa;
a;0.142;aaaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.935;aaaaaa;
aa;0.0575;aaaa;
aa;0.541;aaaa;
aa;0.521;aa;
aa;0.201;aaaaaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.179;aa;
aa;0.879;aaaaaaaaa;
a;0.462;aaaaaaa;
aa;0.123;aaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.732;aaaaa;
aa;0.482;aaaaaa;
a;0.302;aaaaaaaaaa;
a;0.187;aa;
aa;0.358;a;
aa;0.258;aaaaaaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.166;aaa;
a;0.0385;aaaaaaaa;
a;0.738;aaa;
a;0.281;aaaaaaa;
aa;0.681;aaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.484;aaaaaa;
aa;0.754;aaa;
a;0.437;aaaaaaaaa;
aa;0.248;aaaaaaa;
aa;0.344;aaa;
aa;0.519;aaaaaaa;
aa;0.947;aaaaaaaa;
aa;0.915;a;
aa;0.838;aaaaaaaa;
a;0.193;a;
aa;0.547;aaa;
a;0.479;aaaaaaaa;
aa;0.0134;a;
aa;0.993;aaaaa;
aa;0.519;aaaaaa;
a;0.316;aaaa;
aa;0.951;aaaaa;
a;0.263;aaaaaaaa;
a;0.77;aaaaaaa;
aa;0.0751;aaaaa;
aa;0.219;aa;
a;0.478;aaaaaaaaa;
aa;0.725;aaa;
aa;0.653;aaaaaaaa;
a;0.814;aaaaaaaa;
aa;0.483;aaaaa;
a;0.318;aaaaaaaaaa;
a;0.2;aaaaaaa;
a;0.696;aaaaa;
aa;0.43;aaa;
a;0.581;aaa;
a;0.629;aa;
a;0.97;aaaa;
