ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;a;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
a;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aaaaaaa;aa;a;
aa;a;a;
a;aaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaa;aaa;aa;
a;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aa;a;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;a;
aa;a;aa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
a;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaa;aa;a;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;a;
a;a;aaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaa;aaa;a;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;aaa;aa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aaaa;a;a;
a;a;a;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
