ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.549;aaaaaaaaa;
a;0.253;aaaaaaa;
a;0.586;aaa;
aa;0.238;aaaaa;
a;0.429;aaaaaaaa;
aa;0.00679;aa;
aa;0.118;aaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.0938;a;
a;0.877;aaaaa;
a;0.745;aaa;
a;0.69;aaaaaaaaaa;
a;0.285;aaaa;
a;0.331;aaaaaaaaa;
aa;0.91;a;
a;0.408;aaaa;
aa;0.63;aaaaaaaaaa;
a;0.325;a;
aa;0.461;a;
aa;0.867;aaaa;
a;0.705;a;
aa;0.269;aaaaa;
a;0.79;aaaa;
aa;0.198;aaaaaaaa;
a;0.937;aaaaa;
aa;0.965;aaaaaaa;
aa;0.86;aaaaaa;
aa;0.225;aa;
aa;0.0689;aaaaaa;
aa;0.742;aaaa;
aa;0.483;aaa;
aa;0.948;a;
aa;0.727;aaaaaaa;
a;0.794;aa;
aa;0.836;a;
aa;0.808;aaaaaaaa;
aa;0.412;aaaaaaa;
a;0.346;aaaaaaaa;
aa;0.307;aa;
a;0.158;a;
aa;0.479;a;
a;0.723;aaaaa;
a;0.119;aaaaaaaaaa;
aa;0.668;aa;
a;0.582;aaaa;
a;0.898;aaaaaaaaaa;
a;0.0792;aaa;
a;0.169;aaaaaa;
a;0.992;aaaaaaaa;
aa;0.589;aaaaaaaa;
a;0.892;aaaaaaa;
aa;0.238;aaaa;
aa;0.688;a;
a;0.0422;aaaaa;
a;0.0853;aaaa;
aa;0.549;aaaa;
aa;0.929;aaaaaaa;
aa;0.444;aaaa;
aa;0.23;aa;
a;0.354;aaaaaaaaaa;
a;0.93;aaaa;
aa;0.862;a;
aa;0.705;aaaaa;
aa;0.771;aaaaa;
a;0.871;aaa;
aa;0.337;aa;
aa;0.464;aaaaa;
aa;0.619;aaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.369;a;
aa;0.687;aaaaaa;
aa;0.21;aaaaaaaa;
a;0.25;aaaaa;
a;0.661;aaaa;
a;0.888;aaaaaaaaa;
a;0.265;aaaaa;
aa;0.769;aaaaaaaaa;
a;0.194;aaaaaa;
a;0.00171;aaaaaaaa;
aa;0.496;aaaa;
aa;0.0234;aaaaaa;
a;0.0738;aaaaaa;
a;0.64;aa;
aa;0.742;a;
a;0.0351;aaaaa;
a;0.713;a;
a;0.54;aaaaaaa;
a;0.245;a;
a;0.513;a;
aa;0.547;aaaaaaaaa;
a;0.738;a;
aa;0.709;aaaaaaaa;
a;0.245;aa;
a;0.0444;aaaaaaaa;
a;0.181;aa;
aa;0.235;aaaaaaaaaa;
aa;0.732;aaa;
aa;0.251;aaaaaaaaaa;
aa;0.698;aaaaaa;
a;0.834;aaaaaaa;
aa;0.729;a;
a;0.761;aaaaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.596;aaaaa;
aa;0.571;aa;
aa;0.387;a;
aa;0.238;aaaa;
aa;0.652;aaaaaaaaa;
a;0.0131;aaaa;
a;0.733;aaaaa;
a;0.0666;aaaaaaaa;
a;0.675;aaa;
aa;0.974;aaaaa;
a;0.261;aaaaaaaa;
aa;0.577;a;
a;0.856;aaa;
aa;0.335;aaaaaaaaaa;
aa;0.645;aaaaaaaa;
a;0.384;a;
aa;0.794;aaaaaaaa;
a;0.847;aaaaaa;
aa;0.652;aaaa;
a;0.441;aaaa;
aa;0.57;aaaaa;
aa;0.0931;aaaaaaaaaa;
a;0.301;aaaaaaa;
aa;0.000313;aaa;
a;0.232;aaaa;
aa;0.338;aa;
a;0.301;aaaaaaaaa;
aa;0.157;aa;
a;0.0252;aaaaaaaaaa;
a;0.969;aaaaaaaa;
aa;0.937;aaaa;
aa;0.419;aaa;
a;0.146;aaaaaaaaa;
aa;0.373;aaaa;
a;0.731;a;
aa;0.185;aaaaaaaaa;
aa;0.191;aaa;
aa;0.606;aaaaaa;
a;0.404;aaaaaaaa;
aa;0.244;aaaaa;
a;0.574;aaaa;
a;0.285;aaaaaaaaa;
a;0.309;aaaa;
a;0.226;aaaaa;
aa;0.67;aa;
aa;0.91;aaaaaaaaaa;
a;0.94;aaaaa;
a;0.459;aaaa;
aa;0.61;aa;
a;0.53;a;
a;0.793;aaaaaaa;
a;0.878;aaa;
aa;0.45;aaaaaaaa;
a;0.964;a;
aa;0.609;aaaaa;
a;0.879;aaa;
a;0.879;aaaaaaaaaa;
aa;0.692;aaa;
a;0.756;a;
a;0.746;aaaaa;
a;0.651;a;
aa;0.558;aaaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.701;aaaaaa;
aa;0.219;a;
aa;0.584;aaaaaa;
a;0.993;aaaa;
a;0.284;aaaaaaaaaa;
aa;0.298;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.551;aaaa;
a;0.874;aaaaa;
a;0.0528;aaaa;
a;0.379;aaaaaaa;
aa;0.858;aaaaaaaa;
aa;0.219;aaaa;
aa;0.627;aaaaaa;
aa;0.912;aa;
aa;0.985;aaaaaaa;
aa;0.879;aa;
a;0.619;aaaaaaa;
a;0.228;a;
aa;0.252;aaaaaa;
aa;0.107;aaaaa;
aa;0.191;aaaaaaaaaa;
a;0.0642;a;
a;0.816;aa;
aa;0.148;aaaaaaa;
aa;0.0423;aaaaaa;
a;0.734;aaaaa;
a;0.676;aaaaaaaaaa;
aa;0.261;aaaaaaaaa;
aa;0.843;aa;
aa;0.0729;aaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.942;aa;
a;0.12;aaa;
a;0.813;aaaaaaaa;
a;0.261;aaaaaaa;
a;0.951;a;
a;0.804;aaaaaa;
aa;0.577;aaaaaaaa;
a;0.731;aaaaaaaaaa;
aa;0.838;aaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.277;aa;
a;0.0929;aaaaaaaaaa;
aa;0.256;aaaaaa;
a;0.913;a;
aa;0.711;aaaaaaaa;
aa;0.337;a;
a;0.885;aaaaaaaaa;
aa;0.983;aaaaaaa;
aa;0.679;a;
aa;0.253;aaaaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.0169;aaaaaaaaaa;
aa;0.574;aaaaaa;
aa;0.234;aaaaaa;
aa;0.413;aaaaa;
aa;0.255;aaaaaaaaa;
a;0.606;a;
aa;0.587;aaaaaa;
aa;0.956;aa;
a;0.656;aaaaa;
a;0.629;aaaaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.978;aaaaaaa;
a;0.994;aaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.0324;a;
a;0.757;aaaa;
a;0.0172;aaaaaaaaa;
aa;0.314;aaaaaaaaa;
a;0.399;aaaa;
aa;0.0153;aaa;
aa;0.126;aaaaaaa;
a;0.546;aa;
aa;0.863;aaaaaaaaaa;
aa;0.469;aaaaaaa;
a;0.843;a;
aa;0.3;aaaaaa;
a;0.284;aaaaaaa;
a;0.635;a;
a;0.53;aaaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.434;aaaaaaa;
a;0.93;aaaaa;
aa;0.401;aaaa;
aa;0.82;a;
a;0.86;aaaaaa;
aa;0.594;aaaa;
a;0.49;aaaaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.456;aaaaaaa;
aa;0.713;aaaaa;
a;0.526;aaaaaaaaa;
aa;0.206;aaaaaa;
a;0.31;a;
aa;0.813;aaaaaa;
a;0.774;aaaaaaa;
a;0.296;aaa;
aa;0.59;aaaaaaaa;
aa;0.386;aaaa;
a;0.365;aaaaa;
a;0.996;aaaaaaa;
aa;0.00882;aaa;
a;0.161;aaaaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.0297;aaaaaaaaa;
a;0.586;aaaaaa;
aa;0.0721;aaa;
aa;0.907;a;
a;0.262;aaaaa;
aa;0.48;aaaa;
aa;0.0965;aa;
a;0.776;aaaaaaaaa;
aa;0.0914;aaaaaaaa;
a;0.567;aaaaaaa;
aa;0.538;aa;
a;0.696;aaaaaaa;
aa;0.853;aaaaaaaaa;
aa;0.00965;aa;
aa;0.572;aaaaaaaaaa;
aa;0.842;aaa;
aa;0.226;aaaaa;
a;0.368;aaaaaaa;
a;0.762;aaaaa;
a;0.478;aaaaaaaa;
aa;0.283;a;
aa;0.47;aaaa;
a;0.481;aaa;
aa;0.569;aaaaaaaaa;
a;0.919;aaa;
a;0.0274;aaaaaaaaa;
a;0.337;aaaaaa;
aa;0.931;aaaaaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.277;aaaaaaaaa;
aa;0.643;aaaaaa;
aa;0.509;aaaaaaaa;
a;0.354;aaa;
a;0.385;aaa;
aa;0.937;aaaaaaaaa;
a;0.862;a;
a;0.922;a;
aa;0.563;aa;
a;0.35;aaaaa;
aa;0.892;aa;
aa;0.566;aaaaaaaaaa;
a;0.244;aa;
aa;0.987;aaaaaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.914;aaaaaa;
aa;0.9;aaaaaa;
aa;0.315;aaaaaa;
a;0.482;aaaaa;
aa;0.84;aa;
a;0.291;a;
aa;0.971;aaaaaaaaa;
aa;0.216;aaa;
a;0.96;aaaa;
aa;0.193;aaaaaaa;
a;0.793;aaaaaaaaa;
aa;0.702;aa;
aa;0.161;aaaaaaaaaa;
a;0.838;aaaaa;
a;0.933;aaaaaa;
aa;0.18;a;
aa;0.876;aaaaaaaa;
aa;0.876;aaaa;
aa;0.0414;aaa;
aa;0.689;aaaaaaaa;
a;0.729;aaaaaaaaa;
aa;0.699;aaaa;
aa;0.547;aaaa;
aa;0.193;aaaaa;
a;0.2;aaaaaaaaaa;
a;0.563;aaaaaa;
a;0.43;a;
aa;0.646;aaa;
aa;0.462;aaaaa;
aa;0.111;aaaaaaa;
aa;0.189;aa;
a;0.0794;aaaaaaa;
aa;0.935;aaaaa;
a;0.985;a;
aa;0.573;aaaaa;
a;0.302;a;
a;0.357;aa;
a;0.628;aaaaaaaa;
aa;0.832;aaa;
aa;0.366;aa;
aa;0.707;aaa;
a;0.562;a;
aa;0.0867;aaaaaaaa;
a;0.578;aaaa;
aa;0.485;aaa;
aa;0.254;aaaaaaa;
aa;0.572;aaaaaaaa;
aa;0.577;aaaaaaaaa;
aa;0.384;aaa;
aa;0.277;aaaaa;
a;0.266;aaaaa;
aa;0.47;aaaaaaaa;
a;0.095;aaaaaaaaa;
aa;0.259;aa;
aa;0.477;aaaaaa;
aa;0.23;aaaaa;
a;0.475;aaa;
a;0.693;aaaaaaaaa;
a;0.838;aaaa;
a;0.796;aaaaaaaaa;
aa;0.532;aa;
aa;0.541;aaaaaaaa;
a;0.492;aa;
a;0.497;aaa;
aa;0.712;aaaaaaaaa;
aa;0.804;aaaaa;
a;0.242;a;
aa;0.187;aa;
aa;0.729;aaaaaaaaa;
a;0.106;aaa;
aa;0.53;a;
a;0.0203;aaaaaa;
aa;0.0949;aaaa;
aa;0.446;aaaaa;
a;0.161;aaaaaaaa;
aa;0.501;aaaa;
aa;0.0383;a;
aa;0.345;aaa;
a;0.3;aaaaaaa;
a;0.327;aaaaaa;
a;0.557;aaaaaaa;
aa;0.115;aaaaaaa;
a;0.567;aaaaaaaaaa;
aa;0.823;aa;
a;0.345;aa;
aa;0.163;aaaaaaaaa;
aa;0.891;a;
a;0.858;aaaaaa;
a;0.966;aaa;
a;0.854;aaaaaaaaa;
a;0.518;aaaaa;
aa;0.552;aaaaaa;
a;0.509;aaaaaa;
a;0.963;aaaaaaa;
a;0.408;aaa;
aa;0.492;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.595;aaa;
aa;0.938;aaaaaaa;
a;0.686;a;
aa;0.465;aaaaaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.438;aaaa;
a;0.549;a;
a;0.703;aaa;
aa;0.414;aaa;
a;0.794;aaaaa;
a;0.288;aaaaaaa;
aa;0.0315;aaaaaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.0443;aa;
a;0.921;aaaaaaaaa;
aa;0.174;aaaa;
aa;0.718;aaaaaaaa;
aa;0.0639;aaa;
a;0.76;aaaaaaaa;
aa;0.38;aa;
aa;0.303;aaaaa;
a;0.676;aaaaaaaaaa;
aa;0.0628;aaaaa;
aa;0.424;aa;
a;0.274;aaaaaaaaa;
aa;0.212;aaaaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.391;aaaaaaa;
a;0.116;aaaaaaa;
a;0.229;aaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.00726;aaaaaaaaaa;
aa;0.938;aaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.414;aaaa;
aa;0.706;aaaaaaa;
aa;0.896;aaaaaaa;
a;0.246;aaaaaaaaa;
a;0.572;aaa;
aa;0.444;aaaa;
a;0.171;aaaaa;
aa;0.814;aaa;
aa;0.341;aaaaaaaaa;
aa;0.977;aaa;
a;0.251;aaaaaaaa;
a;0.047;aaaaa;
a;0.25;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.00411;aa;
a;0.972;aaaaaaa;
a;0.921;aaaaaa;
aa;0.0731;aaaaaaaa;
a;0.724;aaa;
a;0.838;a;
a;0.0209;aaaaaaaa;
a;0.267;aaaaaa;
aa;0.172;aaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.378;aaaa;
aa;0.641;aaaaaaaaa;
a;0.398;aaa;
aa;0.188;aa;
aa;0.141;aaaaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.518;aaaaaaaa;
aa;0.816;aaaaaa;
aa;0.819;aaaaaa;
aa;0.36;aaaa;
aa;0.934;aaaaaaaaa;
a;0.701;aaaaaaa;
a;0.543;aaaaaaaa;
aa;0.376;aaaaaa;
a;0.214;aaa;
a;0.11;aaaaaaaa;
aa;0.1;aaaaaaaa;
a;0.341;aaaaaa;
aa;0.271;a;
aa;0.502;aaaaaa;
aa;0.337;aaaaaaaaaa;
a;0.975;aaaaaaa;
a;0.101;aaaaaa;
aa;0.0537;aaaaaa;
aa;0.168;aaaaa;
a;0.61;aa;
aa;0.907;a;
aa;0.962;aaaaa;
aa;0.162;aaaa;
a;0.173;aaaaa;
aa;0.588;aaaaa;
aa;0.194;aaaaaaaa;
a;0.279;aaaaaaa;
a;0.665;aaaaaa;
a;0.0433;aaaaaaa;
aa;0.318;aa;
aa;0.0252;aaaaaaaaaa;
a;0.304;aaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.537;aaaa;
a;0.801;aa;
a;0.45;aaaaaa;
aa;0.291;a;
a;0.445;aaaaaaaa;
a;0.756;aaaaa;
aa;0.913;aaaaa;
aa;0.925;aaaaaa;
a;0.349;aaaaaa;
a;0.333;aaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.436;aaa;
aa;0.518;aaaaaaa;
aa;0.382;aaa;
aa;0.78;aa;
a;0.542;aa;
a;0.853;aaaaaa;
a;0.0102;aa;
a;0.704;aaaaa;
aa;0.14;a;
a;0.833;aa;
a;0.0441;aaaaaaa;
a;0.203;aaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.684;a;
aa;0.711;aaaaaaaaa;
aa;0.847;aa;
a;0.713;aaaaaaa;
a;0.0755;aaaaaaa;
aa;0.418;a;
a;0.322;a;
a;0.486;aaaaaaaaaa;
aa;0.028;aaa;
a;0.272;aaaaaa;
a;0.669;aaaaaaaa;
aa;0.0544;a;
aa;0.771;a;
aa;0.0238;aaa;
aa;0.659;aaaa;
aa;0.136;aaa;
aa;0.165;aaaaaaaa;
aa;0.448;aaaa;
aa;0.848;a;
a;0.755;aaaaaaaaa;
a;0.339;aa;
a;0.896;aaaaa;
a;0.898;aaaaa;
aa;0.206;aaaaaa;
a;0.0859;aaaaaa;
a;0.964;aaaaaa;
a;0.121;aaaaaaa;
aa;0.81;aaaaaa;
a;0.0776;aaaaaaa;
a;0.771;aaaaaaaa;
aa;0.0741;aaaaaaaaaa;
aa;0.542;aaaaaa;
a;0.328;aa;
a;0.402;aaaaaaaa;
aa;0.0225;aaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.196;aaaaaaaa;
aa;0.495;aaaaaaaa;
a;0.871;aaaaaaaa;
a;0.728;aaaaa;
a;0.118;aaa;
aa;0.734;aa;
a;0.443;aaaaaaa;
a;0.969;aa;
aa;0.143;aaaaaaaaa;
aa;0.777;aaaa;
aa;0.291;aaaaa;
a;0.429;aaa;
aa;0.00921;aaaaaaaa;
a;0.729;aaa;
aa;0.289;aaaaaaaaaa;
aa;0.497;aaaaa;
aa;0.959;aaaaa;
a;0.133;aaaaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.154;a;
aa;0.315;aaaaaaaa;
a;0.0502;aaaa;
a;0.018;aaaaaaa;
a;0.778;aaaaaa;
a;0.284;aaaa;
a;0.516;aaaa;
a;0.431;aa;
a;0.249;aaaaaaaa;
a;0.945;aaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.671;aaaaaaaaa;
a;0.649;aaaaaaa;
aa;0.233;a;
a;0.784;aaaaaa;
a;0.0163;aaaa;
aa;0.388;aaa;
aa;0.0401;aaaa;
a;0.0656;aaaaaaaaaa;
aa;0.567;aaaaaaa;
a;0.875;aaaaa;
a;0.0584;aa;
aa;0.483;aaaaaaaa;
aa;0.578;aaaaaaaa;
aa;0.23;aaaaa;
aa;0.221;aaaaaaa;
a;0.7;aaaaaa;
aa;0.0928;aaaaaaaaaa;
aa;0.251;aaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.78;aaaaaaaa;
a;0.587;aaaaa;
aa;0.845;aaaaaa;
aa;0.553;aa;
a;0.347;aaaaa;
a;0.885;aaaa;
a;0.0959;aaaa;
a;0.91;a;
aa;0.616;aaaaaaaa;
aa;0.73;aaaaa;
a;0.165;aaa;
aa;0.542;aaaa;
a;0.545;aaa;
a;0.776;aaaa;
a;0.0844;aaaaaaaaa;
a;0.742;aaaaaa;
aa;0.703;aaaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.703;aaaa;
a;0.0877;aaaaaaaaaa;
a;0.197;aaa;
a;0.783;aaaaa;
a;0.241;aaa;
a;0.898;aaaaaa;
aa;0.226;aaaaaa;
aa;0.304;aaaaaa;
a;0.132;aaaaaa;
a;0.49;aaaaaaaaa;
aa;0.873;aaaaa;
aa;0.301;aa;
aa;0.0244;aaaaaa;
aa;0.27;aaaaa;
a;0.64;aaa;
a;0.906;aaaaaaa;
a;0.174;aaaaaa;
aa;0.421;aaa;
aa;0.0405;aaaaaaa;
a;0.441;a;
aa;0.907;aaaaaaaa;
aa;0.126;aaaaaaaa;
a;0.42;aaaaaaa;
aa;0.711;aaaaa;
aa;0.909;aaaaa;
aa;0.113;aaaaaa;
a;0.849;aaaaaa;
a;0.0542;aaaaaa;
aa;0.367;aaaaa;
aa;0.535;aaaaaa;
a;0.665;a;
a;0.87;aaaa;
a;0.245;aaaaaaaaa;
aa;0.212;aaaa;
aa;1;aaaaaaaa;
aa;0.6;aaaa;
a;0.748;aaaa;
aa;0.224;aaa;
aa;0.349;aaaaaaa;
a;0.647;aaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.65;aaaa;
aa;0.262;a;
a;0.149;aaa;
aa;0.0252;a;
a;0.294;aa;
a;0.546;aaaaaa;
aa;0.81;aaaaaaa;
a;0.674;aaaaaaaa;
a;0.114;aaaaaaaa;
a;0.541;aa;
a;0.843;a;
aa;0.188;aaaaaaaaaa;
a;0.0617;aaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.431;aaa;
a;0.127;aaaaaa;
aa;0.326;aaaaaa;
aa;0.927;aaaa;
a;0.0677;aaaaa;
aa;0.048;aaa;
aa;0.647;a;
a;0.222;aaaaa;
aa;0.71;aaa;
a;0.611;aaaaaaaa;
aa;0.218;aaaaa;
aa;0.709;aaaa;
a;0.458;aaa;
a;0.977;aaaaaaa;
aa;0.344;aa;
aa;0.92;aaa;
a;0.557;aaaaaaaa;
a;0.985;aaaaaaaaa;
aa;0.64;aaaaa;
a;0.808;aaaaaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aa;0.811;aaaaaaaa;
a;0.98;aaaaa;
a;0.4;aaaaaa;
a;0.227;a;
a;0.613;aaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.0347;aaaaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.646;a;
aa;0.288;aaaaa;
aa;0.825;aaaa;
aa;0.259;aaaaa;
aa;0.556;a;
a;0.587;aaa;
a;0.223;aaaaaaaaaa;
aa;0.479;aaa;
a;0.19;aaaaa;
a;0.00519;aaa;
a;0.419;aaaaaa;
aa;0.819;aaaaaaaaa;
aa;0.925;aaaaa;
a;0.0616;aaaaaaaa;
aa;0.149;aaaaaaa;
aa;0.887;a;
aa;0.394;aaaaa;
a;0.991;aaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.352;aaaaaa;
a;0.97;aaaaaaaaa;
a;0.0824;aaaa;
aa;0.645;a;
a;0.386;aaaaa;
a;0.498;aaaaaaaaa;
a;0.377;aaaaaaaa;
aa;0.708;aaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.682;aaaaaa;
aa;0.997;aaaaaaa;
a;0.55;aaaaa;
a;0.409;aa;
aa;0.14;aaaaa;
a;0.606;aaaaaaa;
aa;0.298;aaaaa;
aa;0.328;aaaaa;
aa;0.924;aa;
aa;0.635;aaaaaaaaaa;
a;0.634;aaaaaa;
aa;0.0129;aaaaaaa;
a;0.591;aaaa;
aa;0.331;aa;
aa;0.749;aaaaa;
a;0.754;aaaaaaa;
a;0.0941;aa;
aa;0.358;aa;
aa;0.367;aaaaaaaaaa;
a;0.194;aa;
a;0.112;aaaaaaaaa;
aa;0.384;aaa;
a;0.894;aaaaaaaaa;
aa;0.563;aaa;
a;0.635;aaaaaaaaaa;
a;0.776;aaa;
a;0.718;aaaaaa;
aa;0.0992;aaaaaaaaaa;
aa;0.078;aaa;
aa;0.404;aaaaaaa;
a;0.102;aaa;
a;0.12;aaaaaa;
aa;0.795;aa;
a;0.513;aa;
a;0.773;aaaaaaaaaa;
a;0.58;aa;
a;0.973;aaaaaaa;
a;0.643;aaaa;
aa;0.208;aaaaaa;
a;0.51;aaaaaaaaaa;
a;0.497;aaa;
a;0.045;aaaaa;
aa;0.798;aaaaaaaa;
a;0.946;aaaaa;
a;0.994;aaa;
aa;0.7;aaaaaa;
a;0.566;aaaaa;
a;0.612;aaaaaaaaa;
a;0.039;aaaaaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.917;aaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.436;aaaa;
a;0.979;aaa;
a;0.913;aaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.342;aaaaaaaa;
a;0.887;a;
aa;0.587;aaaaaaaaa;
a;0.819;a;
a;0.619;aaaaaaa;
a;0.303;aaaaa;
aa;0.25;aaa;
aa;0.9;aaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.385;aaaaa;
a;0.766;a;
aa;0.889;aaaaaa;
a;0.306;aa;
a;0.411;aaaaaaaa;
aa;0.699;aaaaaaaaa;
a;0.462;aaaaaaaaa;
aa;0.643;aaaaaaaaa;
a;0.989;aaaaaaaaaa;
aa;0.302;aaa;
a;0.291;aa;
a;0.87;aaa;
aa;0.555;a;
aa;0.0366;aaaaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.0632;aa;
a;0.401;aaaaa;
a;0.675;aaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.484;aa;
a;0.996;aaaaaaaaa;
aa;0.0832;aa;
a;0.665;aaaaaaaaaa;
a;0.526;a;
a;0.995;a;
a;0.917;aaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.016;aaaaaa;
a;0.992;aaaaaaaaaa;
aa;0.282;aaaaaa;
aa;0.72;aaa;
aa;0.984;aaaaaaa;
a;0.589;aaaa;
a;0.0206;aaaaaa;
a;0.139;aaaaaaaaaa;
a;0.455;aaaaaa;
a;0.111;aaaaaaaaaa;
a;0.172;aaa;
a;0.214;aaaa;
a;0.309;aaaaa;
a;0.425;aaaaaa;
a;0.954;aaaa;
a;0.885;aaaaa;
a;0.577;a;
aa;0.342;aaaaaaa;
aa;0.801;aaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
aa;0.118;aaaaaaaa;
a;0.775;aaa;
a;0.669;aa;
aa;0.592;aaaaaaaaaa;
aa;0.789;aaaaaaa;
aa;0.91;aaaaaa;
a;0.818;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.796;aaaaa;
aa;0.246;aaaaaa;
aa;0.37;aaaaaa;
a;0.327;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.311;aaaaaaaa;
aa;0.158;aaaaaaa;
a;0.237;aaaaa;
aa;0.707;aaaaaaaaa;
a;0.926;aa;
aa;0.16;aaaaaaaaa;
aa;0.0942;a;
aa;0.455;aaaaaaa;
a;0.65;aaa;
a;0.53;a;
aa;0.195;aaaaaa;
aa;0.567;a;
a;0.501;a;
a;0.635;aaa;
aa;0.91;aaaaaaaaaa;
a;0.545;aaaa;
aa;0.944;aa;
aa;0.467;aaa;
aa;0.523;aaaaaaaaaa;
a;0.226;aaaaaa;
aa;0.21;aaaaaaaa;
a;0.519;aaaaa;
aa;0.0715;aaaa;
aa;0.787;aaaaaaaa;
a;0.573;aaaaaaa;
aa;0.0346;aaaaaaa;
a;0.0278;aaaaaaaaaa;
aa;0.828;aaaaaa;
aa;0.122;aa;
a;0.675;aa;
aa;0.797;aaaaaa;
a;0.244;aaaaaaa;
aa;0.637;aa;
a;0.0463;aaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.337;aaaa;
a;0.0467;aaaaaaa;
a;0.186;aaa;
a;0.697;aaaaa;
aa;0.705;aaa;
a;0.0221;aa;
a;0.376;aaaaaaaa;
a;0.172;aaaaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.372;a;
aa;0.421;aaaaaaa;
a;0.61;aaaaaaaaa;
a;0.731;a;
a;0.888;aa;
aa;0.867;aaa;
a;0.318;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aa;0.485;aaaa;
aa;0.207;aaaaaaaa;
aa;0.836;aaaaaa;
aa;0.455;aaaa;
aa;0.17;aaaaaaaaaa;
aa;0.878;aaaa;
aa;0.737;aaaaaa;
a;0.502;aaa;
aa;0.605;aaaaaaa;
aa;0.819;aaaaaaa;
a;0.978;aaaaaaa;
aa;0.164;aaaaaa;
aa;0.081;aaaaa;
a;0.699;aa;
a;0.892;aaaaaa;
a;0.681;a;
a;0.0446;aaa;
a;0.846;aaaaaa;
a;0.263;aaaaaaa;
a;0.396;aaaaa;
a;0.357;a;
a;0.122;aa;
aa;0.72;a;
aa;0.482;aaaaaaa;
a;0.351;aaaaaaaaa;
aa;0.61;aaaaaaa;
aa;0.401;aaaaa;
aa;0.936;a;
a;0.695;aaaaaa;
a;0.578;aaaaa;
aa;0.0951;aaaaaaa;
aa;0.0989;aa;
a;0.819;aaaaa;
aa;0.375;aaaaaa;
a;0.78;a;
aa;0.414;aaaaaaaa;
aa;0.881;aaaaaa;
a;0.419;aaaaa;
aa;0.803;a;
aa;0.683;aaaaaaaa;
a;0.503;aaa;
aa;0.792;aa;
a;0.242;aaaaaaaaaa;
a;0.237;aaaaaaaa;
aa;0.562;aaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.653;aa;
aa;0.747;aaaa;
a;0.455;aaaaaaaaaa;
aa;0.39;aaaaa;
a;0.685;aaaaaaaaa;
