ATT0(string,7);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
a;aa;a;
a;a;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaaa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;a;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aa;a;
a;aa;aaaaaa;
