ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.176;aaaaaaaaa;
0.564;0.354;a;
0.616;0.0498;aaaaa;
0.266;0.166;aa;
0.763;0.757;a;
0.25;0.942;aaaaaaaa;
0.238;0.231;aaa;
0.161;0.7;aaaaaaa;
0.501;0.131;aaaaaaaaaa;
0.521;0.44;aaaaaaa;
0.732;0.799;aaaaa;
0.219;0.61;aaaaaaaaaa;
0.525;0.414;a;
0.376;0.225;aaaaa;
0.326;0.0787;aaaaaa;
0.649;0.435;aaaaaaaa;
0.386;0.682;aa;
0.145;0.828;aaaa;
0.589;0.97;aa;
0.666;0.516;aa;
0.591;0.865;aaaaaaaaa;
0.83;0.421;aaa;
0.206;0.774;aa;
0.134;0.086;aaaaaa;
0.892;0.729;aaa;
0.533;0.251;aaaaaaaa;
0.423;0.642;aaaaa;
0.1;0.44;aaaaaaaa;
0.215;0.0855;aaaaaa;
0.681;0.758;a;
0.645;0.906;a;
0.512;0.516;aaaaa;
0.389;0.249;aa;
0.714;0.831;aaaaaaaaa;
0.73;0.388;a;
0.718;0.743;a;
0.973;0.56;aaaaaaa;
0.0875;0.0624;aaaa;
0.0488;0.047;aaaaaa;
0.415;0.282;aaaaaaa;
0.762;0.934;aaaaaaaa;
0.0829;0.571;a;
0.985;0.797;aaaaaaaa;
0.173;0.787;aa;
0.959;0.27;aaaaaaaa;
0.821;0.488;aaa;
0.848;0.634;aaaaaaaaa;
0.346;0.524;a;
0.187;0.529;aaaa;
0.939;0.794;aaaaaaa;
0.542;0.776;aaaaa;
0.247;0.284;aaaaaaa;
0.972;0.516;aa;
0.914;0.888;aaaa;
0.817;0.59;aaaaaa;
0.592;0.815;aaaa;
0.0019;0.891;aaaaaaa;
0.879;0.603;aaaaaaaa;
0.301;0.92;aaaaa;
0.467;0.894;aaaaa;
0.546;0.733;aaaaaaaaa;
0.0586;0.175;aaaaaaaaa;
0.654;0.311;aaaaa;
0.441;0.00283;aaaaaa;
0.864;0.153;aa;
0.548;0.181;aaaaaaaa;
0.147;0.334;aaaaaaaaaa;
0.346;0.923;aaaaaa;
0.435;0.595;aaaaaaaa;
0.04;0.0342;aaaaaaaa;
0.714;0.55;aaaaaaa;
0.0551;0.235;a;
0.339;0.572;aaaaaaaaaa;
0.352;0.651;aaaaaaaaa;
0.417;0.89;aaaa;
0.384;0.711;aa;
0.188;0.372;aaaaa;
0.173;0.938;aa;
0.63;0.566;aaaa;
0.191;0.543;aaaaaaaa;
0.65;0.968;aaaa;
0.507;0.956;aaaaa;
0.768;0.692;aaaaaaaaaa;
0.0411;0.212;aaaaaaaaa;
0.234;0.963;aaaaa;
0.749;0.791;aaaaaaaaaa;
0.83;0.0558;aaaaaa;
0.794;0.328;aa;
0.967;0.257;aaaaaaaaa;
0.983;0.549;aa;
0.84;0.131;aaaaaaa;
0.854;0.311;aaaaaaa;
0.802;0.0916;aaa;
0.534;0.125;aaaa;
0.887;0.766;aaa;
0.458;0.213;a;
0.441;0.425;aaaaaaaaa;
0.807;0.747;aaaaaaaaa;
0.685;0.232;aa;
0.639;0.596;aaaa;
0.906;0.954;a;
0.999;0.469;aaa;
0.105;0.511;aaaaaaaaaa;
0.0554;0.396;aaaaa;
0.615;0.426;a;
0.765;0.358;aaaaa;
0.459;0.703;a;
0.715;0.833;a;
0.881;0.0987;aaaaaaaaaa;
0.167;0.677;aaaa;
0.552;0.661;aaaaaaa;
0.501;0.0921;aaaa;
0.864;0.554;a;
0.471;0.725;aa;
0.444;0.597;aaaaa;
0.929;0.14;aa;
0.13;0.83;aaaaaaaa;
0.302;0.0948;aaaaaa;
0.483;0.455;aaaaaaaaa;
0.522;0.129;aaaaaaaaaa;
0.566;0.00961;aaaaaa;
0.539;0.926;aaaaaa;
0.615;0.0228;aaaaaaaaaa;
0.00353;0.377;aaaa;
0.344;0.00862;aaaaaaaaa;
0.322;0.0364;aaaaaaaa;
0.818;0.308;aaaaaaa;
0.37;0.875;aaaaa;
0.258;0.996;aaaaaa;
0.0988;0.937;aaaa;
0.454;0.574;aaaaaaaa;
0.12;0.964;aaaaaaaaaa;
0.255;0.878;aaaaaaaaa;
0.225;0.906;aaaaaa;
0.313;0.687;aa;
0.0916;0.165;aaaaaaaaaa;
0.0191;0.68;aaaaaa;
0.646;0.956;a;
0.774;0.532;aaa;
0.537;0.25;aaaaaaa;
0.759;0.302;aaaaaaa;
0.347;0.193;a;
0.458;0.367;aaaaaaaaaa;
0.504;0.278;aaaaaa;
0.311;0.381;aaa;
0.205;0.848;aaaaa;
0.207;0.69;a;
0.679;0.192;aaaaaaaa;
0.0929;0.396;aaaaaa;
0.912;0.906;aaaaaaaa;
0.485;0.883;a;
0.929;0.903;a;
0.291;0.598;a;
0.913;0.746;aaaaaa;
0.668;0.561;aa;
0.911;0.605;aaa;
0.775;0.869;aaaaaaaaa;
0.0767;0.151;a;
0.73;0.561;aaaaaaa;
0.0752;0.316;aaaaaa;
0.915;0.0449;aaaaaaa;
0.226;0.988;aaaa;
0.855;0.364;aa;
0.0726;0.572;aaaaaa;
0.178;0.201;aaa;
0.149;0.268;aaaaaaa;
0.323;0.316;aa;
0.455;0.258;aa;
0.916;0.386;aaaaaaaa;
0.8;0.306;aaaaa;
0.646;0.583;aaaa;
0.642;0.196;aaaaaa;
0.0237;0.592;aaa;
0.429;0.653;aa;
0.327;0.936;aaaaaaa;
0.334;0.57;aaaaaa;
0.621;0.0054;aaaaaaaa;
0.835;0.437;aaaaa;
0.982;0.893;aaaaaaaaa;
0.935;0.117;aaa;
0.623;0.495;aaaaaaaaaa;
0.431;0.437;aaaa;
0.157;0.973;aaaaaa;
0.708;0.062;aaaaaa;
0.212;0.781;aaaaaaaaaa;
0.45;0.201;aaaaa;
0.599;0.447;aaaaa;
0.146;0.189;aaaa;
0.58;0.163;aaaaaaaa;
0.841;0.719;aaaaaa;
0.608;0.759;aaaa;
0.947;0.387;aaaa;
0.682;0.487;aaaaaaaaa;
0.384;0.317;aaaaaaaaa;
0.698;0.268;aaaaaaa;
0.749;0.93;aaaaa;
0.961;0.00835;aaa;
0.323;0.804;aaaaaaa;
0.0899;0.18;aa;
0.928;0.984;aaaaa;
0.351;0.867;aaaaaaa;
0.57;0.657;aa;
0.0323;0.542;aa;
0.92;0.151;aaaa;
0.73;0.159;aaaaa;
0.277;0.288;aaaaa;
0.424;0.891;aaaaa;
0.74;0.808;aaaaaaaaa;
0.779;0.136;aaaaaaaaa;
0.422;0.49;aaaaaaaaaa;
0.811;0.624;aaaaaaaa;
0.584;0.362;aaaaaaa;
0.8;0.979;aaaaaaaa;
0.868;0.0811;aaa;
0.843;0.906;aaaaaaa;
0.556;0.12;aaaaaa;
0.685;0.932;aaaaaaaaa;
0.214;0.621;aaaaa;
0.896;0.645;aaaaa;
0.673;0.42;aaaaa;
0.725;0.662;aaa;
0.442;0.174;aaaaaaaaa;
0.423;0.0141;aaaaaaaaaa;
0.955;0.71;aaaa;
0.688;0.843;aaaa;
0.0928;0.427;aaaa;
0.442;0.907;aaaaaaaaaa;
0.878;0.594;a;
0.527;0.376;aaaaa;
0.801;0.496;aaaa;
0.448;0.52;aaaaa;
0.933;0.657;aaaaaaa;
0.43;0.927;aaaaaaaaa;
0.0244;0.408;aaaaaaa;
0.41;0.487;aaaaaa;
0.681;0.345;aaa;
0.63;0.0599;aaaa;
0.319;0.0631;aaaaaa;
0.448;0.309;aaaaaaa;
0.449;0.19;a;
0.482;0.894;aaaaaaaa;
0.939;0.343;aaaaaa;
0.989;0.707;aaaaa;
0.577;0.323;a;
0.577;0.418;aaaaaaa;
0.414;0.614;aaaaaa;
0.99;0.47;aaaaaaa;
0.597;0.273;aa;
0.391;0.936;aaaaaa;
0.207;0.672;aaa;
0.362;0.373;aaaaaa;
0.883;0.169;aaaa;
0.837;0.226;aaaaaaaa;
0.705;0.872;aaaaaaaaa;
0.953;0.723;aaaaaa;
0.396;0.462;aa;
0.937;0.85;aaaaa;
0.0994;0.967;aaaaaaaa;
0.457;0.784;aa;
0.236;0.283;aaaaaa;
0.17;0.491;aaaaaaaaaa;
0.446;0.735;aaaaaa;
0.0467;0.754;aaaaaaa;
0.0376;0.474;aaaaaaaa;
0.158;0.849;a;
0.772;0.108;aaaaa;
0.607;0.371;aaa;
0.625;0.652;aaaaaaaa;
0.0883;0.377;aaaaaa;
0.247;0.87;aaaaaaaa;
0.571;0.0411;aaaa;
0.866;0.464;aaaa;
0.317;0.578;aaa;
0.576;0.186;aaaaaaaaaa;
0.566;0.378;aaa;
0.0407;0.298;a;
0.23;0.833;aaaaaaaa;
0.371;0.844;aaaaaaaaa;
0.522;0.54;aaaaaaaaaa;
0.356;0.631;aaaaaaa;
0.179;0.137;aaaaaa;
0.0646;0.248;aaaaaaa;
0.253;0.56;aaaaaaaaaa;
0.569;0.993;aaaaaaaa;
0.107;0.538;a;
0.494;0.679;aaaaaaaa;
0.631;0.535;aaaaaaa;
0.456;0.593;aaaaaaa;
0.79;0.488;aaaaaaaa;
0.195;0.649;aaaaaa;
0.917;0.18;a;
0.469;0.946;aaa;
0.589;0.323;aaaaa;
0.342;0.946;aaaaaaaa;
0.867;0.673;aaaa;
0.317;0.617;aaaaaaaaa;
0.049;0.117;aaaaaa;
0.114;0.713;aaaaaaa;
0.941;0.279;aaaaaaaa;
0.457;0.729;aaaaaa;
0.0955;0.616;aaaaaaaa;
0.607;0.748;aaaaaaaaa;
0.588;0.825;aaaaaaaa;
0.53;0.458;aaaaa;
0.424;0.289;aaaaaaaa;
0.758;0.544;aaaaaaa;
0.6;0.695;a;
0.65;0.844;aa;
0.0738;0.519;a;
0.644;0.108;aa;
0.287;0.503;aaaaa;
0.378;0.071;aaaa;
0.957;0.62;aaaaaaaa;
0.702;0.0552;aaaaaaaaa;
0.76;0.298;aaaaa;
0.295;0.0764;aaaaa;
0.78;0.904;aaaaaa;
0.0221;0.203;aaaaaaaaa;
0.889;0.448;aaaaaaaaaa;
0.481;0.397;aaa;
0.18;0.202;aaa;
0.916;0.807;aaaaaaaa;
0.406;0.646;aaaaa;
0.54;1;aaaaaaaaa;
0.116;0.00753;aaaaaaa;
0.884;0.23;aaaaaaaaaa;
0.663;0.753;aa;
0.473;0.67;aaa;
0.673;0.0568;aaaaaaaaa;
0.294;0.604;aaaaaaa;
0.863;0.2;aaaa;
0.321;0.394;aa;
0.818;0.909;aa;
0.553;1;aaaaaaaa;
0.747;0.756;aa;
0.303;0.145;aaaaaa;
0.984;0.707;aa;
0.791;0.904;a;
0.805;0.0592;aaaaaaaaa;
0.289;0.475;aaaa;
0.0914;0.92;aaaa;
0.63;0.25;aaaa;
0.35;0.0905;aa;
0.0319;0.814;aaaa;
0.577;0.447;aa;
0.883;0.965;aaa;
0.776;0.16;aaaa;
0.819;0.71;aaaaa;
0.925;0.228;aaa;
0.0435;0.3;aa;
0.13;0.353;aaaaaaa;
0.755;0.358;aaaaaaaaa;
0.921;0.35;aaaa;
0.422;0.558;aaaa;
0.148;0.25;aaaaaaaa;
0.0639;0.666;aaa;
0.878;0.777;aaaaaaaaa;
0.771;0.743;aaaaaaaa;
0.515;0.42;aaaaa;
0.263;0.461;aaaaaaaaa;
0.309;0.156;aa;
0.193;0.913;aa;
0.636;0.623;aaa;
0.906;0.32;aaa;
0.614;0.932;aaaaaaaaaa;
0.0367;0.86;aaa;
0.381;0.354;aaaaaa;
0.211;0.665;aaaaaaaa;
0.689;0.811;aaaaaaa;
0.0455;0.126;aaaaaaaaa;
0.224;0.823;aaaaa;
0.803;0.657;aaaaaa;
0.575;0.346;aaaaaaaaaa;
0.137;0.747;aaaaaaaaaa;
0.646;0.512;aa;
0.153;0.676;aa;
0.685;0.209;aa;
0.798;0.172;aaaaaaaaa;
0.3;0.515;aa;
0.824;0.59;aaaaaaaaaa;
0.404;0.898;aaaaaa;
0.0508;0.34;a;
0.143;0.392;aaa;
0.85;0.388;aaaaaaa;
0.558;0.74;aaaaa;
0.314;0.0344;aaaaaaaa;
0.95;0.53;aaaaaaaaaa;
0.947;0.958;a;
0.766;0.746;aaaaa;
0.828;0.174;aa;
0.0681;0.162;a;
0.991;0.106;aaa;
0.972;0.104;aaaaaaaaa;
0.886;0.536;aa;
0.939;0.431;a;
0.91;0.141;aaaa;
0.823;0.168;aaaaaaa;
0.348;0.397;aaaaaaa;
0.431;0.535;aaaaaaaaa;
0.806;0.0655;aaaaaaaaa;
0.365;0.2;aaaaaaaa;
0.804;0.281;aaa;
0.638;0.152;aaaaa;
0.308;0.797;aaaa;
0.717;0.0224;aa;
0.621;0.094;a;
0.00107;0.985;aaaaaa;
0.853;0.966;a;
0.0567;0.14;aaaaaaaaaa;
0.971;0.426;aaaaaaaa;
0.575;0.168;aa;
0.532;0.93;a;
0.532;0.15;aaaa;
0.197;0.621;aaaaaaaaaa;
0.161;0.515;aa;
0.515;0.276;aaaaaaaaaa;
0.102;0.103;a;
0.391;0.0695;aaaaaaaa;
0.519;0.653;aa;
0.795;0.0147;aaaaaa;
0.331;0.996;aaaaaa;
0.155;0.104;aaaaaaaa;
0.483;0.0489;a;
0.964;0.806;aaaaaaaa;
0.493;0.593;aaaaaaaa;
0.271;0.816;a;
0.612;0.567;aa;
0.644;0.846;aaaa;
0.844;0.537;aaaa;
0.567;0.334;aaaaa;
0.65;0.579;aaaa;
0.397;0.544;aa;
0.646;0.674;a;
0.918;0.263;aa;
0.232;0.196;aaaaaaaaaa;
0.505;0.203;aa;
0.498;0.862;aaaaaa;
0.603;0.64;aaaaaaa;
0.623;0.968;aaaa;
0.593;0.227;aaaaaa;
0.196;0.763;aaaa;
0.506;0.187;aaaaaaaa;
0.957;0.683;aaaaaaaa;
0.446;0.24;aaaaaaaaa;
0.312;0.795;aaaaaaaaaa;
0.844;0.747;aaaaaaaa;
0.543;0.977;aa;
0.122;0.305;a;
0.652;0.187;aa;
0.15;0.983;a;
0.337;0.921;aaaaa;
0.205;0.865;aaaa;
0.76;0.493;aaaaaaaaa;
0.257;0.903;a;
0.216;0.896;aa;
0.678;0.512;aaaaaaaa;
0.785;0.187;aa;
0.431;0.641;aaaaaaaaaa;
0.702;0.188;aaaaaa;
0.0727;0.184;aaaaaa;
0.477;0.0231;aaaaaaaaaa;
0.536;0.422;aaaaaa;
0.178;0.938;aaaaaaa;
0.951;0.47;aa;
0.381;0.996;aaaaaaaaa;
0.111;0.0848;aa;
0.0579;0.0284;aaaaaaa;
0.177;0.884;aa;
0.585;0.0954;aaaa;
0.867;0.0941;aaaaaaaaaa;
0.179;0.616;aaaaaaaaaa;
0.263;0.972;aaaaaaaa;
0.758;0.788;aaaa;
0.0951;0.00751;aa;
0.854;0.764;aaaa;
0.34;0.55;aaaaaa;
0.837;0.336;aaaaa;
0.56;0.656;aaaa;
0.389;0.721;aaaaaaaa;
0.775;0.592;a;
0.882;0.666;aaaa;
0.767;0.736;aa;
0.744;0.403;aaaaaaa;
0.63;0.496;aaa;
0.917;0.263;aaaaaaaaa;
0.297;0.633;aa;
0.124;0.925;a;
0.112;0.996;aaaaaaaaaa;
0.314;0.0595;a;
0.24;0.153;aaaaa;
0.953;0.987;aaa;
0.247;0.53;aaaaaaa;
0.286;0.469;aaaaaaaa;
0.78;0.647;aaaa;
0.0895;0.0853;aaa;
0.0839;0.322;aaaaaaaa;
0.855;0.296;aaaaaaaaa;
0.608;0.977;aaaa;
0.207;0.758;aaaaa;
0.153;0.893;aaaaaaaa;
0.836;0.672;aaaaaaa;
0.832;0.22;aaa;
0.377;0.0407;aaaa;
0.909;0.301;a;
0.914;0.982;a;
0.515;0.928;aaaaaaaaa;
0.362;0.033;aaaaaaaaa;
0.139;0.16;aaaa;
0.607;0.695;aaaaaaaa;
0.641;0.604;aaaaa;
0.129;0.474;aa;
0.646;0.807;aaaaaaaaa;
0.457;0.563;aaaaaaaaa;
0.181;0.867;aaaaaaaaa;
0.971;0.191;aaaaaaaa;
0.953;0.388;aaaaaaaaa;
0.827;0.0218;aaaaaaaa;
0.563;0.745;aaaaaaaa;
0.182;0.0559;aaaaaaaaa;
0.94;0.704;aaaaaaaa;
0.236;0.465;aaaaa;
0.821;0.269;aaaaa;
0.0722;0.267;aaaaaaaa;
0.663;0.529;aaa;
0.913;0.963;aa;
0.836;0.22;a;
0.922;0.329;aaaaaaa;
0.531;0.839;a;
0.99;0.878;aaaaaaaa;
0.976;0.369;aaaaa;
0.0961;0.483;aaaaaaa;
0.0876;0.178;a;
0.833;0.298;aaaaaa;
0.799;0.736;aaaaaaa;
0.391;0.403;aaaaaa;
0.537;0.0399;aaaa;
0.863;0.813;aaaa;
0.878;0.287;aaaaaa;
0.156;0.632;aaa;
0.849;0.706;aa;
0.579;0.12;aaa;
0.645;0.589;aaaaaaaa;
0.294;0.475;aaa;
0.726;0.509;a;
0.0819;0.339;aaaa;
0.851;0.55;aaaaa;
0.67;0.42;aaaaaa;
0.98;0.301;aaaaaaaaa;
0.858;0.32;aaaa;
0.788;0.75;aaaaaaaa;
0.353;0.92;aaaaaaaaaa;
0.508;0.764;aaaaaaaa;
0.274;0.738;aaaaaaaaaa;
0.955;0.762;aaa;
0.00678;0.00175;aaaaa;
0.919;0.229;a;
0.428;0.0511;aaa;
0.391;0.885;aaa;
0.463;0.534;aaaaaaaaaa;
0.69;0.357;aaaaaaaaa;
0.59;0.316;aaaaa;
0.0863;0.000283;aaaaaaaa;
0.592;0.778;aaaaaaaaaa;
0.166;0.285;aaaaa;
0.133;0.484;aaaaaaaaa;
0.101;0.431;aaaaa;
0.543;0.293;aaa;
0.286;0.426;aaaaaa;
0.0998;0.169;a;
0.364;0.101;aaaaaaaaa;
0.953;0.915;aaaaaaaaa;
0.705;0.261;aa;
0.377;0.82;aaaaaaa;
0.78;0.114;a;
0.101;0.141;aaaaaaa;
0.189;0.268;aa;
0.695;0.035;aaaaa;
0.999;0.948;aaaa;
0.74;0.638;aaaaa;
0.894;0.409;aaaaa;
0.587;0.696;aaaaaa;
0.949;0.819;aaaaaaaa;
0.203;0.631;aaa;
0.997;0.945;aaa;
0.193;0.715;aaaaaa;
0.223;0.0918;aa;
0.188;0.913;aa;
0.688;0.59;aaaaaaaaa;
0.179;0.236;aaaaa;
0.294;0.629;aaaaaaa;
0.0509;0.46;aaaa;
0.536;0.88;aaaaaaaa;
0.273;0.848;aaaa;
0.0486;0.22;aaa;
0.102;0.455;aa;
0.282;0.89;aaaaaaaaa;
0.274;0.395;aaaa;
0.835;0.791;aaaaaaaa;
0.821;0.35;aaaaaaa;
0.797;0.78;aaa;
0.576;0.676;aaaaaaa;
0.403;0.69;aaaaaaa;
0.73;0.95;aaaaaaaaa;
0.555;0.371;aaa;
0.233;0.0516;aaaaaaa;
0.722;0.277;aaa;
0.216;0.556;aaaaaaaa;
0.117;0.38;aaaaaa;
0.541;0.296;aaaaaa;
0.249;0.297;aaaaaaaaaa;
0.191;0.272;aaaaa;
0.0332;0.436;aaaaaaaa;
0.311;0.828;aaaaaaa;
0.924;0.374;aaaaaaaaaa;
0.0876;0.268;aaaa;
0.12;0.376;aaa;
0.529;0.477;aaaaaaaaaa;
0.699;0.584;a;
0.951;0.337;aaaaaaaaaa;
0.772;0.0882;aaaaaa;
0.853;0.805;aa;
0.458;0.351;aaaaaaa;
0.834;0.703;aaaaa;
0.509;0.116;aaaa;
0.00625;0.0774;aaa;
0.726;0.07;aaaaaaaaa;
0.458;0.546;aaaaaaa;
0.492;0.923;aaaaaaa;
0.168;0.0593;aaaaaaaa;
0.922;0.523;aaaaaaaaaa;
0.425;0.283;aaaaaaaaa;
0.00452;0.944;aaaaaa;
0.161;0.134;aaa;
0.521;0.0317;aaaaaa;
0.51;0.744;a;
0.577;0.121;aaaaaa;
0.338;0.86;aaaaaaaaaa;
0.266;0.394;aaaaaaa;
0.834;0.74;aaaaaaaaaa;
0.249;0.116;a;
0.261;0.467;aaa;
0.375;0.507;aaaa;
0.856;0.557;aa;
0.873;0.627;aa;
0.204;0.267;aaa;
0.626;0.196;aaaaaaaaaa;
0.0208;0.115;aaaaaaa;
0.902;0.615;a;
0.29;0.0318;aaaaaa;
0.239;0.479;aaaaa;
0.322;0.598;a;
0.16;0.935;aaaaaaaaaa;
0.508;0.109;aa;
0.546;0.897;aaaaa;
0.183;0.927;aaaaaaaaa;
0.0462;0.222;aaa;
0.875;0.331;aaaaaaaaaa;
0.896;0.263;aaaaa;
0.683;0.841;aa;
0.941;0.364;aaaaa;
0.185;0.651;aaaaa;
0.215;0.253;aaaa;
0.23;0.449;aaaaaaaaaa;
0.74;0.795;aaaaaaa;
0.2;0.0842;a;
0.867;0.425;a;
0.0903;0.484;aaaaa;
0.039;0.633;aa;
0.822;0.785;aaaa;
0.148;0.456;aaaaaa;
0.167;0.642;aaa;
0.456;0.56;aaaaaaaa;
0.985;0.981;aaa;
0.888;0.0544;a;
0.978;0.68;aaaaa;
0.0543;0.14;a;
0.889;0.948;aaaaaa;
0.054;0.273;a;
0.12;0.241;aaa;
0.313;0.0229;aaa;
0.0288;0.571;aaaaaa;
0.0626;0.454;a;
0.924;0.755;aaa;
0.142;0.512;aa;
0.745;0.381;aaaaaaaaaa;
0.696;0.374;aaaaaaaaa;
0.949;0.0965;aaaaa;
0.986;0.722;aaaa;
0.527;0.361;aaaaaaaa;
0.951;0.761;aaaaaaaa;
0.241;0.833;aaaaaaaaaa;
0.413;0.132;aaaaaa;
0.0648;0.413;a;
0.31;0.41;aaaaaaa;
0.467;0.86;a;
0.0433;0.0875;aa;
0.66;0.164;aaa;
0.271;0.0457;aaa;
0.279;0.779;aaaaaaaaa;
0.584;0.528;aaa;
0.635;0.00068;aaaaa;
0.656;0.544;aaaaaaaa;
0.496;0.456;aa;
0.557;0.979;a;
0.477;0.413;aaaa;
0.762;0.287;aaaaaa;
0.386;0.131;aaa;
0.797;0.235;a;
0.519;0.17;aa;
0.237;0.94;aaaaaaaa;
0.237;0.398;a;
0.291;0.116;aaaa;
0.277;0.463;aaaaaaa;
0.374;0.347;aaaa;
0.954;0.119;a;
0.481;0.317;aaaaaaa;
0.709;0.787;aaaaaaaaaa;
0.197;0.0803;aaaaaaaaa;
0.51;0.228;aaaaaa;
0.622;0.012;aaa;
0.0525;0.782;a;
0.559;0.648;aaa;
0.661;0.286;a;
0.781;0.948;aaa;
0.114;0.211;aaaaa;
0.353;0.434;aaaaaa;
0.426;0.697;aaaaaaaa;
0.682;0.1;aaaaaaaa;
0.572;0.272;aaa;
0.655;0.568;aaaa;
0.308;0.207;aaaaaaaa;
0.456;0.979;aaaaaaaaa;
0.222;0.477;aaaaaaa;
0.319;0.441;a;
0.771;0.276;aaaaaaaa;
0.824;0.659;aaaa;
0.0299;0.414;aaaaaaaa;
0.925;0.595;aaaaa;
0.623;0.279;aaaaaa;
0.811;0.259;a;
0.563;0.887;aaaaaaaa;
0.822;0.5;aaaaaaaa;
0.0869;0.85;aaaaaaa;
0.383;0.33;aaaa;
0.57;0.0747;aaaaa;
0.438;0.747;aaaaaaaaaa;
0.314;0.444;aaaaa;
0.716;0.6;aaaaaaaa;
0.131;0.763;aaaaa;
0.937;0.0632;a;
0.571;0.596;a;
0.861;0.474;aaaaaaa;
0.773;0.135;aaaaa;
0.565;0.0877;aaaaa;
0.438;0.424;aaa;
0.862;0.00826;aaaaaaaaa;
0.189;0.976;aaaaaaaa;
0.155;0.615;aaaa;
0.774;0.44;aaaaa;
0.869;0.105;aaaaa;
0.345;0.00074;aaaaa;
0.527;0.126;aaaaaaaaaa;
0.485;0.346;aa;
0.0733;0.663;aa;
0.125;0.228;aaaaaaa;
0.905;0.416;aaaaaa;
0.921;0.921;aaaaaaaaa;
0.901;0.855;aaa;
0.789;0.302;a;
0.0997;0.593;aaaa;
0.875;0.0497;aaaaa;
0.39;0.297;a;
0.861;0.156;aaaaaaaa;
0.852;0.97;aaaaaaaaa;
0.288;0.132;aaaaa;
0.589;0.134;aaaaaa;
0.467;0.934;aaaaaaaaaa;
0.392;0.28;aaaaaa;
0.893;0.948;aaaaaaaaa;
0.409;0.501;aaa;
0.302;0.6;aaa;
0.0624;0.18;a;
0.59;0.0361;aaaaaaaaaa;
0.991;0.48;a;
0.977;0.657;aa;
0.653;0.502;aaaaa;
0.96;0.179;aaaaa;
0.972;0.0123;aaaaaaaa;
0.385;0.417;aaaaaaaaa;
0.156;0.38;aaaaa;
0.0273;0.293;aaaaaaaaa;
0.854;0.972;aaaaaaaa;
0.583;0.691;aaaaaa;
0.171;0.842;aaaaa;
0.533;0.776;a;
0.213;0.304;a;
0.47;0.518;aaaaaaaa;
0.192;0.923;aaaaa;
0.666;0.0755;aa;
0.263;0.75;aaaaaa;
0.923;0.839;aaaaaaaaa;
0.814;0.834;aaaa;
0.743;0.245;aaa;
0.784;0.923;aaaa;
0.542;0.914;aaaaaa;
0.0775;0.937;aaaa;
0.719;0.424;aaaaaaaaaa;
0.057;0.53;aaa;
0.827;0.792;aaaaaaaaa;
0.277;0.921;aaa;
0.0653;0.313;aaaaaaaaa;
0.0144;0.581;aaaaaa;
0.285;0.586;aaaaaaa;
0.537;0.808;aa;
0.375;0.0266;aaaaaaa;
0.239;0.215;aa;
0.426;0.554;aaaaaaaaa;
0.109;0.853;aaaaaaaa;
0.103;0.604;a;
0.371;0.57;aaaaaaaa;
0.404;0.995;aaaaaaaaa;
0.228;0.2;aaa;
0.592;0.0128;aaaaaaa;
0.746;0.463;aaaaaaaa;
0.0947;0.859;aaaaaaaaaa;
0.174;0.441;aa;
0.925;0.763;a;
0.103;0.171;aaaaaaaa;
0.0484;0.754;a;
0.264;0.916;aaaaaa;
0.213;0.82;aaaaaaaaaa;
0.106;0.0371;aa;
0.421;0.668;aaaaaaaa;
0.553;0.553;aaaaaaaa;
0.635;0.898;aaaaaaaa;
0.0405;0.939;a;
0.514;0.402;a;
0.621;0.756;aaaaaa;
0.767;0.373;aaaaaaaaaa;
0.99;0.411;aaaaaaaa;
0.326;0.506;a;
0.791;0.404;aaaaaaaaaa;
0.964;0.101;aa;
0.876;0.729;aaaaaa;
0.0203;0.989;aaaaaaa;
0.428;0.802;aaaaa;
0.31;0.598;aaaaaaaaa;
0.251;0.522;aaaaaa;
0.249;0.0751;aaaaaaaaa;
0.289;0.619;aaaaaaa;
0.192;0.958;a;
0.375;0.311;a;
0.317;0.948;aa;
0.225;0.0942;aaaaaa;
0.606;0.933;aa;
0.832;0.216;aaaaaaaaaa;
0.729;0.291;aaaaaaaaa;
0.619;0.514;aaaaaaaa;
0.0751;0.944;aaaaaaaaaa;
0.0116;0.333;aaaa;
0.177;0.447;aa;
0.834;0.225;aaaaaa;
0.577;0.34;aaaaaaa;
0.00329;0.265;aa;
0.267;0.839;aaaaaaa;
0.121;0.653;aaaaaaaaa;
0.188;0.305;a;
0.6;0.821;a;
0.899;0.95;aaaaaaa;
0.103;0.794;aaaaaaaaaa;
0.557;0.506;aaaaaaa;
0.0813;0.265;aaaaaaaaa;
0.443;0.477;aaaaaaaaaa;
0.184;0.988;aa;
0.0312;0.724;aa;
0.744;0.738;aaaaaaaaa;
0.242;0.7;aaaaaa;
0.294;0.439;aaaaaaaa;
0.34;0.33;aa;
0.958;0.795;aaaaaaaaaa;
0.255;0.207;aaaaa;
0.836;0.832;aaaaaaaa;
0.119;0.362;aaaaaa;
0.972;0.725;aaaaaa;
0.849;0.634;aaaa;
0.361;0.348;aaaaaaaaa;
0.587;0.973;aaaaaa;
0.894;0.135;a;
0.252;0.644;aaaaaaaaa;
0.894;0.757;aaaaa;
0.157;0.194;aaaaa;
0.968;0.0564;aaaaaa;
0.301;0.618;aaaaaaaaa;
0.935;0.279;aa;
0.0397;0.647;aaaaaa;
0.57;0.159;aaaaaa;
0.565;0.6;aaaaa;
0.661;0.323;aaa;
