ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.359;aaaaa;
a;0.0699;aaaa;
a;0.974;aaaaaaa;
a;0.192;aa;
a;0.763;aaaaaaaaaa;
aa;0.455;aaaaaaaa;
a;0.011;aa;
a;0.806;aaaaaaaaaa;
aa;0.886;aaaa;
aa;0.104;aaaaaa;
a;0.866;aa;
a;0.78;aaa;
aa;0.973;aa;
a;0.0272;a;
a;0.016;aa;
aa;0.265;aaaa;
a;0.258;aaaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.254;aaaaaa;
a;0.538;aaaaaa;
aa;0.561;aaaaaaaaa;
a;0.121;aaaaaaa;
aa;0.662;aaaa;
a;0.557;aaa;
a;0.0356;aaaaaaaaa;
a;0.712;aaaaa;
aa;0.374;aaaaaa;
a;0.133;aaaaa;
a;0.284;aaaaaa;
a;0.711;aaaaaa;
a;0.276;aaa;
a;0.132;aaaaaaaa;
aa;0.895;aaa;
aa;0.0902;aaaaaaa;
a;0.9;aaaaaa;
a;0.448;aaa;
aa;0.0449;aa;
a;0.368;a;
aa;0.885;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.232;aaaaaa;
aa;0.985;aaaaaaaa;
aa;0.161;aaaaaaaaaa;
a;0.855;aaaaaaaa;
a;0.904;aaa;
aa;0.0344;aaaaaaaaaa;
a;0.351;aaaaaaa;
a;0.58;aa;
a;0.805;aa;
a;0.0224;aaaaaaaaaa;
aa;0.0562;aa;
aa;0.744;aaaaaa;
a;0.829;aaaaa;
aa;0.555;aa;
aa;0.966;aaaaaaa;
a;0.199;aaaaa;
aa;0.0104;a;
aa;0.847;aaaaaaaa;
aa;0.638;aaaaaaaa;
aa;0.668;aaaaa;
aa;0.00744;aaaaaaaaaa;
a;0.292;aaaa;
aa;0.363;aaaa;
a;0.264;a;
a;0.261;aaaaaaaaaa;
aa;0.84;aaaaaaaaa;
aa;0.527;aaaa;
a;0.103;aaaaaaaaaa;
aa;0.0947;a;
a;0.266;aaaaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.253;a;
a;0.846;aaaaaaaaa;
aa;0.758;aaaaaaaaa;
a;0.288;aaaa;
aa;0.691;aaaa;
aa;0.995;aa;
a;0.305;aaaaaaaa;
a;0.626;aaaa;
a;0.772;aaa;
a;0.841;aaaaa;
a;0.376;aaaaaaa;
a;0.922;aaaa;
a;0.437;aaaaaaaaa;
aa;0.688;aaa;
aa;0.497;aaaaaaaaaa;
a;0.307;a;
aa;0.596;aaaa;
aa;0.614;aaaaaa;
a;0.901;aaaaa;
aa;0.61;aaa;
a;0.0385;aaaa;
a;0.798;aaaaaaa;
aa;0.388;aaaaa;
aa;0.672;aaaaaaaa;
aa;0.508;aaaaaaaa;
a;0.699;aaaaaaa;
a;0.452;aaaaa;
aa;0.449;aaaaaaaaa;
aa;0.484;aaaaaa;
a;0.869;aa;
aa;0.0263;aaaaaa;
a;0.215;aaa;
aa;0.274;aaaaaaaa;
a;0.898;aaaaaaaaaa;
aa;0.164;aa;
aa;0.214;aaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.0315;aaaaaaaa;
a;0.379;aaaaa;
aa;0.457;aaaaaaa;
aa;0.61;aaa;
a;0.86;a;
aa;0.173;aaaaaaaa;
aa;0.617;aaaaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.0016;aaaaaaaaaa;
a;0.416;aaa;
a;0.864;a;
aa;0.849;aaa;
aa;0.579;aaaaaaaaa;
aa;0.189;aaaa;
a;0.255;a;
a;0.919;aa;
a;0.234;aaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.305;aaaaaaaa;
a;0.509;aaaaa;
aa;0.252;a;
aa;0.728;aaaa;
a;0.332;aaa;
a;0.648;aaaaaa;
a;0.378;aaaa;
aa;0.546;a;
aa;0.649;aaa;
aa;0.129;aaaaaaa;
aa;0.078;a;
a;0.413;aaaa;
a;0.596;aaaaaaaaaa;
aa;0.391;a;
aa;0.823;aa;
aa;0.76;aaa;
a;0.0113;aaaaaa;
a;0.402;a;
aa;0.286;aaa;
a;0.337;a;
aa;0.752;a;
aa;0.503;aaaaaa;
aa;0.373;aaa;
aa;0.831;aa;
aa;0.875;aaa;
aa;0.795;aaaaaa;
aa;0.775;aaaaaa;
a;0.467;aaaaaaa;
a;0.888;aaaaaa;
aa;0.845;aaaaa;
a;0.782;aaa;
a;0.769;aa;
a;0.0207;aa;
aa;0.963;aaaaa;
a;0.0873;aaaaa;
a;0.802;a;
aa;0.63;aaa;
a;0.532;aaaaaa;
aa;0.848;aaaaaa;
a;0.996;aaa;
aa;0.619;aaaaa;
a;0.428;aaaaaa;
a;0.276;a;
a;0.472;aaaaaaaaaa;
a;0.225;aaaaaaaa;
aa;0.799;aaa;
a;0.936;aaaa;
aa;0.0489;aaaaaa;
a;0.662;aaaaaa;
a;0.655;aaaaaaaaa;
a;0.278;aaaaa;
a;0.38;aaaaaaaaa;
a;0.427;aa;
aa;0.388;aaaaaaaaa;
aa;0.585;aaaaaa;
aa;0.246;aa;
aa;0.111;a;
a;0.14;aaaaaaaa;
aa;0.774;aaaa;
a;0.597;aaaa;
a;0.986;aaa;
a;0.772;aaaaaaaa;
a;0.405;aa;
a;0.936;aaa;
aa;0.148;aaaaaaaa;
aa;0.586;aaaa;
a;0.0554;aaaaaa;
a;0.62;aaaaaaa;
aa;0.822;aaaaaaaaa;
a;0.275;aaaaaa;
aa;0.235;aaaaaaa;
a;0.769;aaaaaa;
a;0.898;aaaa;
aa;0.443;aaa;
a;0.0332;aaaaa;
a;0.299;aaaa;
a;0.527;aaaaaa;
a;0.84;aaaaa;
aa;0.167;aaaaaaaa;
aa;0.627;aaa;
aa;0.168;aaaa;
aa;0.402;aaaaa;
aa;0.12;aaaa;
a;0.357;aaaaa;
aa;0.463;aaaaaa;
a;0.431;a;
a;0.366;aaaaaaa;
a;0.0549;aa;
aa;0.262;aa;
a;0.793;aaa;
aa;0.385;aa;
a;0.986;aaaa;
aa;0.369;aaaaa;
aa;0.8;aaaaaa;
a;0.518;aa;
a;0.19;aaaaaaaaa;
aa;0.139;aaaaaa;
aa;0.698;aaaaaaaaa;
a;0.0737;aaaaaaaa;
aa;0.352;a;
a;0.0466;aaaaaaa;
a;0.0533;aaaaa;
a;0.959;aaaaaaa;
aa;0.884;aaaaaaa;
a;0.0846;a;
aa;0.511;aa;
aa;0.221;aaaa;
aa;0.994;aaaaaaaaaa;
aa;0.638;aaaaaaaa;
a;0.143;aaaaaaaaaa;
aa;0.369;aaaaaaaa;
aa;0.425;aaaaaa;
aa;0.0499;a;
aa;0.45;aaaa;
a;0.86;aaaaa;
aa;0.887;aa;
aa;0.791;aaaaa;
a;0.637;aaaaaaaaaa;
a;0.151;aaaaaaaaaa;
aa;0.947;aa;
a;0.298;aaaaaaaa;
aa;0.17;aaa;
a;0.514;aaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.829;aaaa;
aa;0.39;aaaaaaa;
aa;0.0033;aaaaa;
aa;0.318;aaaaa;
aa;0.533;aaaaa;
a;0.57;aaaa;
a;0.181;aaaa;
aa;0.426;aaaaaa;
aa;0.74;aaaaaaaa;
aa;0.593;aaaa;
a;0.817;aaaaaa;
aa;0.444;aaaaaaa;
a;0.466;aaaa;
a;0.372;aaaa;
aa;0.09;aaaa;
aa;0.0992;aaaaaaaaa;
a;0.105;aaaaaaaa;
a;0.526;aaaaa;
a;0.599;aaaaa;
aa;0.411;a;
aa;0.787;aaa;
a;0.00233;aa;
aa;0.241;aaaaaaaaa;
aa;0.522;aaa;
aa;0.307;aaaaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.907;aaaaa;
aa;0.604;aaaaaaa;
a;0.274;aaaaaa;
aa;0.072;aaaaaaa;
aa;0.1;aa;
a;0.768;aaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.55;a;
a;0.0832;aaaaaaaaa;
a;0.512;aaaaa;
aa;0.915;aaaaaa;
aa;0.652;aaaaaa;
a;0.0548;aaaaaaaaa;
a;0.153;aaa;
aa;0.275;aaaaaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.429;a;
aa;0.78;aaaaaaaa;
aa;0.652;aaaaaaaaa;
aa;0.0795;aaaaaaa;
aa;0.494;aaaaaaaaa;
a;0.74;aaaaaaa;
aa;0.155;aaaaaa;
a;0.0763;aaaaaaaa;
aa;0.909;a;
a;0.43;aaa;
aa;0.00519;aaa;
aa;0.915;aaa;
a;0.908;a;
a;0.17;aaaa;
a;0.123;aa;
a;0.791;aaaaaaaaa;
a;0.211;a;
a;0.516;aaaaaaaa;
a;0.663;aaaa;
aa;0.192;aaaaaaaaa;
aa;0.781;a;
aa;0.42;aaaa;
a;0.803;aaaaa;
aa;0.898;aaaaaaaa;
a;0.976;a;
a;0.77;aaaa;
a;0.902;aaaaaaaaaa;
a;0.891;aaaaa;
aa;0.0958;a;
aa;0.124;aaaa;
aa;0.772;aaaa;
a;0.462;aaaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.57;aaaaaaa;
a;0.213;a;
aa;0.865;aaaaaaaaa;
aa;0.971;aaaaaaa;
aa;0.0472;aaaaaaaaaa;
aa;0.641;aaaa;
aa;0.622;a;
aa;0.723;aaaaaaa;
a;0.356;aaaaaaaa;
aa;0.0304;aaaaa;
aa;0.497;aaa;
a;0.0559;aaaaaaaaaa;
a;0.876;aaaaaa;
a;0.716;aaaa;
aa;0.693;aaaaaaaaaa;
a;0.642;aa;
aa;0.212;aa;
aa;0.971;aaaaaaa;
aa;0.796;aaaaaaa;
aa;0.0383;aaaaa;
a;0.66;aaaa;
aa;0.813;a;
a;0.309;aaaaaa;
aa;0.739;aaa;
aa;0.149;aaaa;
aa;0.0089;aaaaaaa;
a;0.0204;aaaaaaa;
a;0.707;aaaaaaaa;
a;0.511;aaaaa;
a;0.45;aaaaaa;
a;0.937;aaaaaa;
aa;0.604;aaaaaaa;
a;0.32;aaaaaa;
aa;0.886;aaaaa;
aa;0.621;aa;
a;0.802;aa;
aa;0.757;aaaaaaaa;
a;0.254;aaaa;
aa;0.0025;aaaaaaaaaa;
a;0.428;aaaa;
a;0.881;aaaaaaaa;
aa;0.255;aaaaa;
a;0.546;aaaaa;
aa;0.324;aaaaaaa;
a;0.103;aaaaaaaa;
a;0.983;aa;
a;0.993;aaaaaa;
a;0.953;aaaaaaaaaa;
a;0.463;aaa;
aa;0.146;aa;
aa;0.0428;aaa;
aa;0.17;a;
aa;0.129;aa;
aa;0.636;aaa;
a;0.6;aaa;
aa;0.343;aaaa;
aa;0.867;aa;
aa;0.683;aaaa;
a;0.0419;a;
a;0.394;aaaaaaaaaa;
aa;0.348;aaaa;
a;0.647;aaaaaa;
a;0.896;aaaaaaaaaa;
a;0.873;a;
aa;0.711;aaaaaa;
aa;0.542;aaaaaaaaaa;
aa;0.988;aaaaaaaaa;
a;0.658;aaaaa;
aa;0.937;aaaaaaaaa;
a;0.458;aaaaaaa;
a;0.428;a;
a;0.948;aaaa;
a;0.295;aaaaaaaaaa;
aa;0.539;aaaa;
a;0.0647;a;
aa;0.332;aaaa;
a;0.00473;aaaaaa;
aa;0.17;aaa;
aa;0.265;aa;
a;0.651;aaaaa;
aa;0.689;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.926;a;
aa;0.978;a;
a;0.373;aa;
aa;0.0914;aa;
a;0.694;aaaaaaa;
aa;0.0104;aaa;
a;0.516;aaaa;
aa;0.882;aaaaa;
a;0.0262;aaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.964;aaaaaaa;
aa;0.31;aaa;
a;0.917;aaaaaaa;
aa;0.853;aaaaaaaa;
a;0.505;aaaa;
a;0.473;aaaaaaaa;
aa;0.326;aaaaa;
a;0.158;aaaaaaaaa;
aa;0.72;aaaaa;
aa;0.887;aaaaaa;
aa;0.249;aa;
a;0.43;aaaaaaaaa;
aa;0.509;aaaaaaaaa;
a;0.504;aaa;
a;0.557;aaaa;
aa;0.0872;aaaa;
aa;0.539;aaa;
a;0.413;aaa;
aa;0.888;aaaaaaa;
aa;0.0393;aaaaa;
a;0.671;aa;
aa;0.539;aaaa;
a;0.23;aa;
a;0.722;aaaaaa;
aa;0.453;aaaaa;
a;0.201;aaaaaaaaa;
a;0.904;aa;
a;0.528;aaaaa;
aa;0.528;a;
aa;0.188;aaaa;
aa;0.846;aaa;
a;0.15;aaaaaaaaaa;
a;0.312;aaa;
aa;0.117;aaaaaaaa;
aa;0.537;aaaaa;
aa;0.498;aaaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.923;aaaa;
aa;0.991;aaaaaaa;
aa;0.228;aaaaaaaa;
a;0.41;aa;
a;0.867;aaaaaaaaa;
aa;0.388;aaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.0948;aaa;
a;0.477;aaa;
aa;0.967;aaaa;
aa;0.694;aaaaaaaa;
aa;0.153;aaaaaaa;
aa;0.539;aaaaaaaa;
aa;0.557;aaaa;
aa;0.986;aa;
aa;0.788;aaaaaaaa;
a;0.312;aaa;
a;0.301;aaaaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.0447;aaaaaaa;
aa;0.741;aa;
aa;0.372;aaaa;
aa;0.87;aaaaaa;
a;0.179;aaa;
a;0.0108;aaaaa;
aa;0.26;aaaaaaaa;
aa;0.726;aa;
a;0.596;aaaa;
aa;0.398;aaaaa;
aa;0.477;aaa;
a;0.73;aaaaaaa;
a;0.888;aaa;
aa;0.597;aa;
a;0.916;aaaaaaa;
a;0.952;aaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.795;aaa;
aa;0.0201;aaaaaaaaa;
a;0.544;aaaaaa;
aa;0.137;aaaaaaaa;
a;0.178;a;
a;0.883;a;
aa;0.362;aaaaaaaa;
aa;0.743;aaa;
a;0.574;a;
a;0.916;aaaa;
a;0.0947;aaaaaaa;
aa;0.0118;aaaaaaa;
a;0.102;aaaaaa;
aa;0.748;aaaaa;
a;0.66;aaaaaaaaaa;
a;0.891;aaaaaa;
aa;0.0437;aaaaaaaaa;
a;0.544;a;
a;0.873;aaaaaaa;
a;0.524;aaaaaaaaa;
a;0.63;a;
a;0.417;aaaa;
aa;0.488;aaaaaaaa;
aa;0.452;aaaaaaaa;
aa;0.438;aaaaaaa;
a;0.0182;a;
aa;0.279;aaa;
aa;0.226;aaaaaaaaa;
aa;0.301;aaaaa;
a;0.379;aaaaaa;
a;0.861;aaaaaaaa;
a;0.741;aaaaaa;
aa;0.53;aa;
aa;0.233;a;
aa;0.539;aaaaaaaaa;
a;0.469;aaaaaaa;
a;0.0176;aaaaaa;
a;0.0102;aaaaaaaaaa;
a;0.122;aaaa;
aa;0.891;aaaaaaa;
a;0.522;aaaaa;
a;0.961;aaaaaa;
aa;0.828;aaaaaaaa;
a;0.142;aaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.0342;aaa;
a;0.26;aaaaaaa;
a;0.809;aaaaaa;
aa;0.991;a;
a;0.15;aaaaaaaaa;
a;0.627;aaaaaa;
a;0.344;aa;
a;0.0731;aaaaaaa;
a;0.00256;a;
aa;0.185;aaaaa;
aa;0.219;aaaaaaaa;
aa;0.966;aa;
aa;0.45;aaaaaaaaa;
a;0.699;aa;
aa;0.814;aa;
a;0.768;aaaaaa;
aa;0.729;a;
aa;0.55;aaaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.0223;a;
a;0.37;aaaa;
a;0.358;aaaa;
aa;0.851;aaaaaaaaa;
aa;0.478;a;
aa;0.284;a;
aa;0.65;aaaaa;
a;0.986;aaaaaa;
a;0.729;aaa;
a;0.546;aaaaaaaa;
aa;0.506;aa;
a;0.779;aaaaaaaaa;
a;0.157;aa;
a;0.627;aaaa;
aa;0.761;aaaa;
a;0.0254;aaaaaaaaa;
aa;0.952;aaa;
aa;0.0707;aa;
a;0.823;aaaaa;
aa;0.64;aaaaaa;
a;0.491;aaaa;
a;0.806;aaaaa;
aa;0.692;aa;
aa;0.405;aaa;
a;0.773;a;
aa;0.866;aaa;
aa;0.794;aaaaaa;
aa;0.71;aaaaaa;
aa;0.751;aaaaaaa;
aa;0.552;aaaaaaaaaa;
a;0.554;aa;
a;0.766;a;
a;0.0649;a;
aa;0.864;aa;
a;0.986;aaaaaaa;
a;0.997;aaaaaa;
aa;0.28;aa;
aa;0.813;aaaaaaaaaa;
a;0.604;aa;
a;0.311;aaaaa;
a;0.878;aaa;
a;0.955;a;
a;0.921;aaaaaa;
a;0.245;aaaaaa;
a;0.665;aaa;
aa;0.454;aa;
aa;0.217;aaaaaaaa;
aa;0.399;aaaaaaaaaa;
a;0.975;aa;
aa;0.2;a;
a;0.899;aaaaaaa;
aa;0.354;aaaaaaa;
a;0.465;aa;
a;0.33;aa;
a;0.24;aaaaaaa;
a;0.998;aaaaaa;
aa;0.717;aaaaaaaa;
aa;0.974;aa;
a;0.471;aa;
a;0.00756;a;
aa;0.13;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.142;aaa;
aa;0.81;aaaaaaaaa;
a;0.266;aaaaa;
a;0.744;aaaaaaaaa;
a;0.607;aaaaaaa;
aa;0.45;aa;
a;0.0248;aaaaaaaaa;
aa;0.404;a;
a;0.837;aa;
a;0.0622;aaaaaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.133;aaaaaaa;
a;0.638;aaa;
aa;0.117;aaaaaaaa;
aa;0.74;aa;
aa;0.768;aa;
aa;0.8;aaaa;
aa;0.669;aa;
aa;0.152;aaaaaaaaa;
aa;0.261;a;
aa;0.832;aaaaaaaa;
a;0.529;aa;
aa;0.587;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.52;aaaaaaaa;
aa;0.368;aa;
a;0.0555;aaa;
aa;0.551;aa;
a;0.341;aaaa;
a;0.0438;aaaaaaaaa;
a;0.59;aa;
aa;0.628;aaaaa;
aa;0.665;aaaaaaa;
a;0.976;a;
aa;0.289;aaaaaaa;
a;0.585;aaaaaaaa;
a;0.184;aaaaaaaaaa;
aa;0.193;aaa;
a;0.932;aaaa;
aa;0.977;aaaa;
a;0.86;aaaaaaa;
aa;0.0764;aaaaaaaa;
a;0.451;aaaaaa;
a;0.113;aaaaa;
aa;0.598;aaaaa;
a;0.819;aaaa;
aa;0.772;aaa;
a;0.413;a;
aa;0.185;aaaaaaaa;
aa;0.712;a;
a;0.412;aaaaaa;
aa;0.739;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.394;aaa;
a;0.21;aaa;
a;0.744;aaaaaaaa;
aa;0.216;aaaaaa;
aa;0.833;aaaaaa;
aa;0.23;aaaaaaa;
aa;0.119;aaaaaaaaa;
a;0.243;aaaaa;
a;0.136;aaaaa;
a;0.469;aa;
aa;0.19;aaaaaaaaa;
aa;0.471;aaaaaaaa;
a;0.266;aaa;
a;0.335;aaaaaaaa;
aa;0.747;aa;
aa;0.792;aaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.617;a;
aa;0.155;a;
aa;0.142;a;
a;0.898;aaaaaaaa;
a;0.0224;aaaaaaaaa;
aa;0.607;aaaaaa;
aa;0.142;aaaa;
aa;0.269;aaaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.528;aaaaaa;
a;0.901;aaaa;
a;0.875;aaa;
aa;0.555;aaaa;
a;0.488;aa;
a;0.779;aaaaaa;
a;0.0394;aaa;
a;0.564;a;
aa;0.376;a;
a;0.748;aaaaa;
a;0.73;aa;
aa;0.0763;aaaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.401;aaaaaaaa;
a;0.81;aaaaaaa;
a;0.228;aaaaaaaa;
aa;0.791;aaaaa;
a;0.962;aaaaaaaa;
a;0.261;aaaaaaaaaa;
aa;0.645;a;
a;0.376;aaaaaaa;
aa;0.932;aaaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.205;aaaaaaa;
a;0.352;aaaa;
aa;0.572;aaaaaaaaa;
a;0.852;aaaaaa;
aa;0.317;aaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.302;a;
aa;0.108;aaaaa;
aa;0.687;aaaaaa;
a;0.251;a;
aa;0.497;aaaaaaaaaa;
aa;0.391;aaaaa;
a;0.775;aaaaaaaa;
aa;0.722;aaaaaa;
aa;0.129;a;
a;0.00268;a;
aa;0.153;aaaaaaa;
aa;0.511;aaa;
aa;0.0772;aaaaaaaaaa;
a;0.398;aaaaaaaa;
a;0.91;aaaa;
a;0.656;aaaaa;
a;0.32;aaa;
a;0.726;aaaaa;
aa;0.206;aaa;
a;0.56;a;
a;0.176;aaaaaaaa;
aa;0.138;aaaa;
a;0.756;aaaaaa;
aa;0.412;aaaaaaaa;
aa;0.27;aaa;
a;0.856;aaaaa;
aa;0.783;aaa;
a;0.767;aa;
a;0.673;aaaaa;
aa;0.354;aaaaaaaa;
aa;0.675;aaaaaaa;
a;0.888;aaaaaa;
a;0.593;aaaa;
a;0.459;aaaaaaaaa;
a;0.352;aa;
aa;0.011;aaa;
a;0.827;aaaaaa;
a;0.284;aaaaaaaaaa;
a;0.675;aaaa;
a;0.329;a;
aa;0.521;aaaaaa;
a;0.602;aaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.0964;aaaaaaaa;
a;0.667;aaa;
a;0.477;aaaaaaa;
aa;0.395;aaaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.394;aa;
aa;0.927;aaaaaaaaa;
a;0.587;a;
a;0.521;aaaaaa;
aa;0.353;aaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.559;a;
aa;0.387;aaaa;
aa;0.671;aaaaaaa;
a;0.134;aaaaaaaa;
aa;0.27;aaa;
aa;0.715;aaaa;
a;0.967;aaaaaaa;
a;0.635;a;
aa;0.945;aaaaa;
aa;0.717;aaaaa;
aa;0.79;aaaaaaaaa;
a;0.333;aaa;
aa;0.893;aaaaaa;
aa;0.913;a;
aa;0.269;aaaaaaaaa;
a;0.971;aaaaa;
aa;0.01;aaaa;
a;0.168;aaaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.71;a;
a;0.345;aaaaaaa;
a;0.84;a;
aa;0.402;aaaaa;
aa;0.699;aaaaaaaaaa;
a;0.387;aaaa;
a;0.0337;aaaaa;
aa;0.938;a;
aa;0.817;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.302;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
aa;0.0355;aaaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.0907;a;
a;0.238;aaa;
aa;0.358;aa;
aa;0.195;aa;
a;0.452;aaaa;
aa;0.764;aaaaaaaaaa;
aa;0.134;aa;
aa;0.289;aa;
aa;0.621;aaaaaaaa;
aa;0.000591;aaaaaaaaaa;
aa;0.12;aaaaaa;
a;0.722;aaaaaaaaa;
aa;0.546;aa;
a;0.0895;aaaa;
aa;0.416;aaaaa;
a;0.669;aaaaaaa;
a;0.296;aaaaaaa;
a;0.817;aaaaa;
aa;0.403;a;
a;0.0227;aaaaaaa;
aa;0.801;aaaaaaaa;
aa;0.46;aaaaaaa;
a;0.497;a;
aa;0.527;aaaaaaaaa;
a;0.451;aa;
aa;0.328;aa;
aa;0.202;aaa;
a;0.435;aaa;
aa;0.133;aaaaaaa;
a;0.274;a;
a;0.537;a;
aa;0.606;aa;
aa;0.498;aaaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.398;aaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.172;a;
a;0.669;aaa;
aa;0.959;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
a;0.178;aaaaaaaaaa;
aa;0.0603;aaaaaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.00815;a;
aa;0.387;aaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.154;aaaa;
aa;0.656;aaaaaaaaa;
a;0.498;aaaaa;
aa;0.145;a;
aa;0.0942;aa;
aa;0.163;aaaaaa;
aa;0.969;aaaaaaaaa;
a;0.581;aaaaaa;
aa;0.396;aaa;
a;0.88;aa;
a;0.481;aaaaaa;
aa;0.0649;a;
a;0.971;aaaaa;
a;0.442;aaa;
a;0.111;aaa;
a;0.473;aaaaaaaaa;
aa;0.344;aa;
aa;0.263;aaaa;
aa;0.508;aaaa;
a;0.714;aaaaaaaaaa;
a;0.16;a;
aa;0.708;aa;
a;0.745;aaaaaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.908;aa;
a;0.656;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
aa;0.46;aa;
aa;0.715;aaaaaa;
aa;0.288;aaaaaaa;
aa;0.62;aaaaaaaaaa;
a;0.887;aaa;
a;0.989;aaaaaa;
a;0.547;aa;
a;0.417;aaaaaaaaa;
aa;0.427;aaaaa;
aa;0.94;a;
a;0.738;aaaaaaaaaa;
aa;0.338;aaa;
a;0.00356;aaaaaaaaa;
a;0.659;aaaaaaa;
aa;0.856;aaaaaa;
aa;0.533;a;
a;0.285;aaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.43;aaaa;
a;0.642;aaaaaa;
aa;0.621;a;
a;0.839;aaaaaaaaa;
a;0.091;aaa;
aa;0.764;aaaaaaaaaa;
a;0.819;aaa;
aa;0.0636;aaa;
a;0.798;aaaaaaaaaa;
aa;0.0975;aaaa;
a;0.182;a;
aa;0.747;a;
aa;0.799;aaa;
aa;0.741;aaa;
aa;0.889;a;
a;0.83;a;
aa;0.721;aa;
a;0.357;aaa;
aa;0.981;a;
a;0.725;a;
a;0.769;aaaaaaaaaa;
aa;0.607;aaaaaaa;
aa;0.184;aa;
a;0.789;aaaaaaaaaa;
a;0.668;aaaaa;
a;0.886;aaaaaaaaaa;
a;0.0512;aaaaaaaa;
a;0.342;aaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.976;aaaaa;
aa;0.842;aaaaa;
aa;0.397;aaaaaaaa;
a;0.77;aaaa;
aa;0.0148;aaaaaa;
aa;0.629;aaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.282;a;
aa;0.438;aaaaaaaaa;
aa;0.654;aaaaaaaa;
aa;0.928;aa;
a;0.903;aaaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.413;aaa;
a;0.541;aaaaaaaaa;
a;0.218;aaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.732;aaaaaaaaa;
a;0.108;aaaaaaa;
aa;0.0656;aaaaa;
aa;0.0966;aaaaaaaaa;
aa;0.0335;aaa;
a;0.503;aaaa;
aa;0.979;aaaa;
a;0.511;aaaaaaa;
a;0.65;aaa;
a;0.954;aaaaaaaaaa;
aa;0.813;aa;
aa;0.883;aaaaaa;
aa;0.606;aaaaaaa;
a;0.474;aaaa;
a;0.517;aaaaaaaaaa;
aa;0.9;aaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.55;aaaaaaaaa;
a;0.0299;aa;
a;0.848;aaaaaaa;
a;0.103;aaaa;
a;0.0145;aaaaaaaaaa;
a;0.581;aaa;
a;0.299;aaaaaaaaaa;
a;0.092;aaaaaaaa;
a;0.52;a;
a;0.703;aa;
aa;0.58;aaaaaaa;
aa;0.616;aaaaa;
aa;0.00198;aaaa;
a;0.829;aaaaaaa;
aa;0.888;aaaa;
aa;0.574;aaaaa;
aa;0.927;a;
aa;0.438;aaaaaaa;
a;0.222;aaaaa;
a;0.736;aa;
aa;0.418;aaa;
a;0.075;aaaaaaa;
a;0.49;aaa;
aa;0.318;aaaaaaaaa;
aa;0.564;aaaaaaa;
