ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
a;aaa;aa;
aaaaaaa;aaa;a;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaa;a;aa;
aaaaaa;a;a;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
a;a;a;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaa;
a;aaa;aa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;aaa;aa;
aaaaa;a;a;
aaaa;a;a;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
