ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.425;0.072;aaaaa;
0.664;0.163;aaaa;
0.0867;0.338;aaaaaaaaaa;
0.692;0.316;aaa;
0.812;0.263;aaa;
0.494;0.836;aaaaaaa;
0.168;0.873;aaaa;
0.92;0.0343;aaa;
0.154;0.286;aaaa;
0.562;0.723;aaaaaaaaaa;
0.951;0.511;aaaa;
0.65;0.028;aaaaa;
0.629;0.505;aaaaaaaaaa;
0.612;0.824;aaaaaaaaaa;
0.604;0.705;aa;
0.319;0.551;aaaaaaaa;
0.69;0.098;aaaaaaa;
0.0125;0.9;aa;
0.676;0.116;aaa;
0.947;0.177;aaaa;
0.0551;0.441;aaaa;
0.58;0.394;aaaaaaaa;
0.972;0.419;aaa;
0.175;0.403;aaa;
0.413;0.508;aaaa;
0.518;0.537;aa;
0.389;0.5;aaaaaaaaaa;
0.151;0.711;aaaaaaa;
0.897;0.655;aa;
0.384;0.111;aaaaaaaaa;
0.382;0.264;aaaaaaaaa;
0.883;0.49;aaaa;
0.0977;0.361;aaa;
0.804;0.679;aaaaaaa;
0.38;0.634;aa;
0.92;0.369;aaaa;
0.281;0.873;aaaaaaaa;
0.252;0.315;aaaaaaa;
0.236;0.721;aaaaaaaaaa;
0.679;0.766;aaaaaaaa;
0.757;0.739;aaaaa;
0.759;0.449;aaaa;
0.313;0.209;aaaaaaaa;
0.758;0.00642;aaaaaaaaa;
0.104;0.598;aa;
0.846;0.488;aaaaa;
0.413;0.203;aaaaaa;
0.79;0.33;aaaaaaaaaa;
0.983;0.712;aa;
0.0518;0.0768;aaaaaaaaa;
0.0136;0.0318;aaaaaaaa;
0.573;0.185;aaaa;
0.299;0.933;aaa;
0.0412;0.0117;aaaaaaaaaa;
0.0181;0.853;aaaaaaaa;
0.376;0.931;aaaaaaa;
0.971;0.762;aa;
0.297;0.25;aaaaaaaa;
0.0588;0.219;a;
0.325;0.218;aaaaaaaa;
0.565;0.226;aaa;
0.657;0.209;a;
0.0122;0.411;a;
0.218;0.725;aaaaaaaaaa;
0.206;0.142;aaaaaaaa;
0.71;0.599;aaaaaaaaaa;
0.699;0.313;a;
0.456;0.134;aaaaaaaa;
0.167;0.587;aaaaa;
0.887;0.768;aaaa;
0.839;0.0804;aaaaaa;
0.192;0.245;a;
0.646;0.852;aaaaa;
0.427;0.13;aa;
0.233;0.541;aaaaaaa;
0.177;0.467;aaaaaaaaa;
0.978;0.458;aaaaaa;
0.318;0.208;aaaaaaaa;
0.73;0.635;a;
0.765;0.627;aaaaaa;
0.132;0.264;a;
0.612;0.102;aaaa;
0.369;0.438;aa;
0.612;0.754;aaaa;
0.541;0.308;aaaaaaa;
0.517;0.931;a;
0.426;0.285;aaa;
0.925;0.0964;aaaaaa;
0.108;0.401;aaaaa;
0.858;0.472;aaaaaaa;
0.0473;0.385;aaaaaaa;
0.393;0.379;aaaaaaaa;
0.996;0.6;aaaaaaaa;
0.704;0.9;aaaaaa;
0.574;0.41;aaaaaaaaaa;
0.384;0.249;aaaaaaa;
0.746;0.0962;aaaaaaaaaa;
0.0989;0.406;aaaaaaaaaa;
0.286;0.632;aaaa;
0.0796;0.0262;aaaaaaaa;
0.00412;0.253;aaaaaaaa;
0.415;0.678;a;
0.0933;0.542;aaaaa;
0.334;0.853;aaaaaaaa;
0.00101;0.0155;aaaaaaaaa;
0.932;0.635;aaaaaaa;
0.0789;0.97;aa;
0.657;0.0618;aaa;
0.159;0.195;aa;
0.384;0.492;aaaaaaaaaa;
0.834;0.319;aaaaaa;
0.529;0.0968;a;
0.105;0.283;a;
0.352;0.872;aaaaa;
0.404;0.0962;aaaa;
0.14;0.881;aaaaa;
0.893;0.592;aaaaa;
0.138;0.668;aaaaaaaaaa;
0.106;0.489;aaa;
0.124;0.341;a;
0.655;0.102;aaaaaaaaa;
0.992;0.529;aaaaaaaaa;
0.384;0.692;aaaaaaaaa;
0.578;0.769;aaaaaaaaa;
0.54;0.714;aaaaaaaaa;
0.298;0.131;aaa;
0.0482;0.959;aaaaaaaaa;
0.845;0.856;aaaaaaaaa;
0.816;0.0232;aa;
0.112;0.208;aaaaaaaaaa;
0.941;0.718;aaaaaa;
0.944;0.248;aaaa;
0.259;0.532;aaaa;
0.595;0.812;aaaa;
0.841;0.281;aaaaaa;
0.728;0.214;aaaaaaaaaa;
0.351;0.929;a;
0.953;0.649;a;
0.785;0.172;a;
0.753;0.159;aaaaaaaaaa;
0.0598;0.83;a;
0.623;0.256;aaaaaaaa;
0.408;0.715;a;
0.885;0.813;aaa;
0.432;0.548;aaaaaa;
0.513;0.17;aaaaa;
0.942;0.842;aaaaaa;
0.68;0.28;aaaa;
0.395;0.512;aa;
0.164;0.124;aaaaa;
0.486;0.291;aaaaaaaaa;
0.062;0.126;aaaa;
0.311;0.161;aaaaaaaa;
0.194;0.474;aaaaaaaaa;
0.672;0.301;aaaaaaaaa;
0.978;0.521;aaaa;
0.0633;0.326;aaaa;
0.32;0.683;aaaaa;
0.247;0.448;a;
0.248;0.699;aaaaaa;
0.76;0.591;aaaaaaa;
0.528;0.0362;aa;
0.251;0.216;aaaaa;
0.847;0.926;aaaaa;
0.86;0.88;a;
0.268;0.469;aaa;
0.324;0.115;aaaaaaa;
0.807;0.612;aa;
0.329;0.237;aaaaa;
0.831;0.29;aaaaaaa;
0.292;0.912;aaaaaaaaa;
0.00568;0.435;aaaaaaa;
0.209;0.37;aa;
0.815;0.297;aaaaa;
0.504;0.218;aa;
0.93;0.135;aaaaaaaa;
0.322;0.682;aaaaaaaaa;
0.559;0.311;aa;
0.293;0.466;aaaaaaaa;
0.73;0.524;a;
0.406;0.364;aaaaaa;
0.89;0.642;aaaaaaaa;
0.605;0.521;aaaaaaaa;
0.902;0.575;aaaa;
0.0226;0.905;aaa;
0.469;0.364;aaaaaaaaaa;
0.0762;0.494;aaaaaaa;
0.571;0.971;aaaaaaa;
0.0575;0.499;aaaaaaa;
0.612;0.409;aa;
0.184;0.396;a;
0.441;0.333;aa;
0.944;0.58;aa;
0.793;0.863;aaaaa;
0.0998;0.0432;aaaa;
0.207;0.0394;aaa;
0.243;0.958;aaaaaa;
0.296;0.729;aaaaaaaaaa;
0.914;0.384;aaaaa;
0.927;0.633;aaaa;
0.948;0.302;aaaa;
0.356;0.616;aaaaaa;
0.318;0.313;aaaaaa;
0.608;0.323;aaa;
0.509;0.296;a;
0.905;0.0626;aa;
0.941;0.617;aaaaaa;
0.952;0.812;aaaaaa;
0.821;0.613;aaaaaa;
0.596;0.261;aaaaaa;
0.614;0.568;aaaaaaaaaa;
0.944;0.709;aaaaa;
0.0861;0.424;a;
0.758;0.662;aaaaaa;
0.818;0.028;aaaaaaaaaa;
0.184;0.311;aaaaaaaaa;
0.324;0.557;aa;
0.0818;0.288;a;
0.949;0.943;aa;
0.778;0.621;aaaaaa;
0.0239;0.474;aaaa;
0.598;0.842;aaaaaaaa;
0.632;0.0929;aaaaa;
0.0252;0.0376;aaaaaaaa;
0.365;0.263;aaaaa;
0.784;0.756;aaaa;
0.508;0.22;aaaaaaa;
0.193;0.637;aaaaaa;
0.854;0.0672;aaaaaaaa;
0.548;0.976;aaa;
0.442;0.475;aaa;
0.738;0.828;a;
0.351;0.731;aaaaaa;
0.352;0.457;aaaaaaaaaa;
0.492;0.0655;aaa;
0.846;0.64;aaaaaaa;
0.938;0.882;aaaaa;
0.584;0.899;aaaaaaaa;
0.231;0.64;aaaaa;
0.0529;0.716;aa;
0.891;0.088;aaaaaaa;
0.699;0.479;aaaa;
0.371;0.538;aa;
0.18;0.856;aaa;
0.789;0.467;aaa;
0.0218;0.0078;a;
0.363;0.0619;aaaaaaaaa;
0.0528;0.393;a;
0.412;0.539;aaaaaaaaaa;
0.59;0.433;aaaaa;
0.541;0.529;aaaaaaaaaa;
0.192;0.121;aaaaa;
0.0618;0.184;aaaaaa;
0.782;0.494;aaaaaa;
0.874;0.497;aaaaaaaaaa;
0.511;0.111;aaa;
0.403;0.309;aaaaaaaa;
0.942;0.0825;aaaaaaa;
0.587;0.507;aaaaaa;
0.104;0.959;aaaaaaaaa;
0.0305;0.258;a;
0.342;0.761;aaaa;
0.386;0.257;aaaaa;
0.696;0.4;aaaaaaaa;
0.258;0.353;aaa;
0.889;0.805;aaaaaa;
0.581;0.87;aaaa;
0.794;0.637;aaaa;
0.167;0.481;aaaaaaaaaa;
0.475;0.822;aaaaaa;
0.9;0.303;aaaaaaaaaa;
0.38;0.709;aaaa;
0.996;0.147;aaaaaa;
0.0926;0.526;aaaa;
0.967;0.109;aa;
0.818;0.0881;aaaaa;
0.665;0.64;aaaaaaa;
0.337;0.426;aaaa;
0.0902;0.623;aaaaaaaaa;
0.425;0.872;aa;
0.759;0.164;aaaaaaaaaa;
0.084;0.444;aaa;
0.372;0.153;aaaaaaaaaa;
0.676;0.963;aaaa;
0.125;0.237;aa;
0.199;0.9;aaaaaaaa;
0.266;0.808;aaaaaaaaaa;
0.0443;0.594;aaaaaaaaaa;
0.73;0.345;a;
0.859;0.788;aaaaaaa;
0.174;0.811;aa;
0.892;0.527;aaaaaaaaaa;
0.0942;0.248;aaaaaaaaaa;
0.4;0.571;aaaa;
0.0277;0.144;aaaaa;
0.689;0.566;aaa;
0.651;0.391;aaaaaa;
0.267;0.78;aaaaaaaaa;
0.935;0.452;aaaaaaaa;
0.268;0.117;aaa;
0.0515;0.213;aaaaaaaa;
0.179;0.0182;aaaaaa;
0.714;0.469;aaaaaaaa;
0.59;0.981;aaa;
0.591;0.476;aaa;
0.522;0.763;aaaaaaaaa;
0.143;0.645;aaaaaaaa;
0.767;0.352;a;
0.53;0.426;aaaaaaaa;
0.315;0.161;aaaaaaa;
0.485;0.609;aaaa;
0.857;0.227;aaa;
0.847;0.282;aaaaaaaa;
0.434;0.88;aaaaaaa;
0.321;0.251;aaaaaa;
0.107;0.537;aaaa;
0.382;0.506;aa;
0.252;0.594;a;
0.87;0.899;aaaaaaaaaa;
0.402;0.868;a;
0.125;0.0552;aa;
0.763;0.512;aaaaaaaa;
0.119;0.21;aaaaa;
0.98;0.399;aaaaaaaaaa;
0.503;0.868;aaaaa;
0.843;0.466;aa;
0.068;0.667;a;
0.484;0.464;aaaaa;
0.293;0.406;aaaaaaaa;
0.29;0.826;aaaaaaa;
0.426;0.275;aaaaaaaaa;
0.401;0.161;a;
0.277;0.193;a;
0.0897;0.64;aaaa;
0.799;0.505;aaaa;
0.213;0.196;aaaaaaa;
0.432;0.164;aaaaaaaaa;
0.721;0.373;aaa;
0.695;0.369;aa;
0.391;0.978;aaaaaaaa;
0.0489;0.819;aaaa;
0.285;0.273;a;
0.822;0.564;a;
0.188;0.255;aa;
0.977;0.547;aaaaaaaaaa;
0.988;0.634;aaa;
0.275;0.811;aaaaaaa;
0.86;0.663;aaaaaaaa;
0.636;0.895;a;
0.531;0.704;aaaaa;
0.407;0.964;aaa;
0.519;0.513;aaa;
0.809;0.841;aaaaaaa;
0.592;0.149;aaaaaaa;
0.345;0.745;aaaaaa;
0.508;0.188;aa;
0.824;0.944;aaaa;
0.467;0.995;aaaa;
0.855;0.32;aaaaaa;
0.632;0.0501;aaa;
0.577;0.85;aaaaaaa;
0.912;0.456;aaaaa;
0.519;0.286;a;
0.855;0.243;a;
0.716;0.702;aaaaaaaa;
0.976;0.475;aaaaaaaaaa;
0.782;0.15;aa;
0.399;0.173;aa;
0.358;0.843;a;
0.277;0.273;aaaaaaaa;
0.722;0.441;aaaaaaaa;
0.251;0.97;aa;
0.00646;0.537;aaaaa;
0.106;0.669;aaaaaaaaa;
0.971;0.112;aaaaaaaa;
0.471;0.456;a;
0.704;0.332;aa;
0.471;0.568;aa;
0.817;0.493;a;
0.806;0.221;aaaaaaaaaa;
0.927;0.0553;a;
0.475;0.567;aa;
0.976;0.314;a;
0.833;0.325;aaaaaa;
0.674;0.269;aaa;
0.867;0.716;aaa;
0.263;0.0715;aaaaaaaaa;
0.565;0.763;aaaaaaaa;
0.937;0.361;a;
0.0157;0.153;aa;
0.995;0.682;aaaaa;
0.668;0.165;aaaaaaaa;
0.875;0.113;aaaa;
0.852;0.616;aaaaa;
0.595;0.4;aaaaaaaaaa;
0.32;0.302;aa;
0.686;0.727;aaaaaaaaaa;
0.151;0.372;aaaaa;
0.601;0.338;aaaaaaaa;
0.671;0.344;aa;
0.662;0.771;aa;
0.612;0.718;aaaaaaaa;
0.625;0.0828;aaaaaaa;
0.94;0.0654;aaaa;
0.86;0.476;aaaa;
0.87;0.469;aa;
0.356;0.292;aaaa;
0.00432;0.671;aaaaa;
0.349;0.529;a;
0.0733;0.679;aaaaaa;
0.943;0.196;aaa;
0.441;0.878;a;
0.484;0.185;aaaa;
1;0.72;aa;
0.462;0.694;aaaaaaaa;
0.663;0.815;aaaa;
0.923;0.366;aaaaaa;
0.986;0.99;aaaaaa;
0.951;0.609;aaaaaaaa;
0.243;0.668;aaaaaaa;
0.235;0.115;aaa;
0.834;0.456;aaaaaaaaa;
0.726;0.969;aaaaa;
0.652;0.398;aaaa;
0.671;0.774;aaaaaaaaa;
0.322;0.254;aaaaaaa;
0.0498;0.203;aaaaaaaaa;
0.0662;0.582;a;
0.953;0.319;aaa;
0.906;0.256;aaaa;
0.391;0.17;aaaaaaa;
0.562;0.769;aaaaaa;
0.461;0.0542;aaa;
0.525;0.422;aaaaa;
0.906;0.921;aaaaa;
0.261;0.438;aaaaaaaaa;
0.137;0.234;aa;
0.644;0.653;aa;
0.919;0.0861;aa;
0.942;0.798;aaaaaa;
0.756;0.287;aaaaaaa;
0.843;0.519;aa;
0.702;0.0168;aaaaa;
0.455;0.726;aaa;
0.283;0.0227;aaaaaaaa;
0.0945;0.855;aaa;
0.786;0.149;aaa;
0.732;0.766;aa;
0.597;0.753;a;
0.981;0.472;aaaaaaaaaa;
0.0222;0.409;aaa;
0.893;0.274;aaa;
0.968;0.028;aaaa;
0.965;0.635;aaaaaaaaaa;
0.551;0.601;aaa;
0.552;0.581;aa;
0.128;0.416;aa;
0.606;0.848;aaaaa;
0.731;0.291;aaaaaaaa;
0.22;0.388;aaaaaaa;
0.719;0.3;aaa;
0.0629;0.0281;aaaaaa;
0.874;0.764;aaaaaa;
0.92;0.962;aaaaaaa;
0.45;0.497;aa;
0.95;0.0438;aaaaa;
0.448;0.122;a;
0.736;0.377;aaaa;
0.573;0.154;aaaaa;
0.665;0.0761;aa;
0.696;0.19;aaa;
0.886;0.432;aa;
0.232;0.247;aaaaaaa;
0.438;0.696;aa;
0.796;0.491;aaaa;
0.588;0.322;aaaaaa;
0.251;0.14;aaaaaaaaaa;
0.155;0.296;aa;
0.929;0.923;a;
0.667;0.749;aaaaaa;
0.0147;0.256;aaaaa;
0.904;0.669;aaaaa;
0.873;0.436;aaaaaaaaa;
0.0857;0.433;aaaaaa;
0.375;0.708;aa;
0.976;0.397;aa;
0.995;0.091;aaaaa;
0.426;0.316;aaaaaaa;
0.499;0.567;a;
0.318;0.749;aaa;
0.217;0.641;aaa;
0.896;0.104;a;
0.429;0.995;aa;
0.384;0.641;aaaaaa;
0.544;0.993;aaaaaaa;
0.179;0.642;aaaaaaaa;
0.28;0.714;aaaaaaa;
0.513;0.757;aa;
0.74;0.719;aaaa;
0.589;0.314;aaaaaaa;
0.755;0.852;aa;
0.0771;0.582;aa;
0.601;0.54;aaaa;
0.963;0.689;aaaaaaaaaa;
0.0547;0.459;aaaaaaaaa;
0.581;0.889;aa;
0.0669;0.894;aaaaaaaaa;
0.641;0.678;aaaaaa;
0.733;0.592;a;
0.0949;0.217;aaaaaaaaaa;
0.506;0.911;aa;
0.962;0.243;aaa;
0.491;0.787;aaaa;
0.551;0.886;aaaaaaaaaa;
0.101;0.907;aaa;
0.282;0.356;a;
0.231;0.292;aaaaaaaaaa;
0.738;0.342;aaaaaaa;
0.0203;0.216;aaaaaaaaaa;
0.185;0.167;aaaaaaaaa;
0.0089;0.585;aaaaa;
0.301;0.265;aaaaaaaaa;
0.0231;0.985;aaaaaaaa;
0.601;0.994;aa;
0.716;0.815;aaaaaaaaaa;
0.498;0.444;aaaaaa;
0.472;0.25;a;
0.517;0.285;aaaaaa;
0.376;0.00912;aaaa;
0.417;0.396;aaaaaaaa;
0.338;0.585;aaaaaaaaaa;
0.38;0.488;aaaaaaaa;
0.405;0.111;aaaaa;
0.505;0.84;aaaaa;
0.533;0.853;aaaaaaaaa;
0.777;0.644;aaaaaa;
0.772;0.958;aaaa;
0.522;0.613;aaaaaaaaaa;
0.813;0.346;aaaaaaaaaa;
0.174;0.0932;aaaaaaaaaa;
0.295;0.0771;aaaaaaa;
0.883;0.2;aaaaaaa;
0.85;0.297;aaa;
0.848;0.443;aaa;
0.796;0.834;aaaa;
0.584;0.375;aaaaaa;
0.431;0.901;aaaa;
0.199;0.0507;aaaaa;
0.614;0.77;aaaaa;
0.823;0.153;aaaaa;
0.162;0.877;aaaaaaa;
0.191;0.837;aaaaaaaaa;
0.788;0.828;a;
0.371;0.364;aaaaaa;
0.00372;0.492;aaa;
0.691;0.258;aaaaaaa;
0.573;0.486;a;
0.982;0.178;aaaaaaaaa;
0.935;0.63;aaaa;
0.457;0.767;aa;
0.908;0.759;aaaaaaa;
0.388;0.213;aaaaaaa;
0.428;0.773;aaaaa;
0.41;0.75;aaaaaaaaaa;
0.925;0.745;aaaaaa;
0.361;0.307;aaaaaaaaa;
0.0299;0.865;aaaaaaaaa;
0.814;0.677;aaaaaaaaaa;
0.548;0.237;aaaaaaaaa;
0.000732;0.309;aaa;
0.0238;0.814;aaa;
0.426;0.35;aaaaaaa;
0.533;0.126;a;
0.245;0.186;aaaaaaaa;
0.434;0.672;aaaaaaa;
0.984;0.0944;aa;
0.697;0.565;aa;
0.0579;0.746;a;
0.735;0.276;aaaaaaa;
0.655;0.032;aaaaa;
0.398;0.725;aaaa;
0.937;0.472;aaaa;
0.442;0.319;aaaaaa;
0.73;0.348;aaa;
0.172;0.524;aaaaaaaa;
0.209;0.601;aaaaaaaaa;
0.936;0.613;aaa;
0.637;0.189;aaaaaaaaa;
0.807;0.428;a;
0.881;0.346;aa;
0.469;0.0208;aaaaaaaaaa;
0.0963;0.0634;aa;
0.522;0.613;a;
0.661;0.21;aa;
0.905;0.736;aaaaaaaaa;
0.382;0.0492;aaaa;
0.235;0.878;aaa;
0.783;0.474;aaaaaaaa;
0.711;0.802;aaaaa;
0.852;0.984;aa;
0.787;0.631;aaaaaaaaa;
0.275;0.9;aaaaaaaaa;
0.89;0.604;aa;
0.453;0.62;a;
0.33;0.951;aaaa;
0.838;0.472;aaaaaaa;
0.599;0.342;aaaa;
0.181;0.23;aaaaaaaa;
0.341;0.584;aaaaaaa;
0.737;0.0484;aaaaa;
0.49;0.501;aaaaaa;
0.533;0.71;aa;
0.0812;0.334;aaaaaa;
0.608;0.85;aaa;
0.0994;0.964;aaaaaaaa;
0.0395;0.925;aaaaaaaaaa;
0.352;0.194;aaaa;
0.851;0.826;aaaaaaaaa;
0.805;0.545;aaaaaaaa;
0.763;0.597;a;
0.405;0.346;aaaaaaaaa;
0.378;0.972;aaaaaaa;
0.562;0.719;aaa;
0.155;0.731;a;
0.818;0.322;a;
0.329;0.144;aaaaaaaa;
0.991;0.507;a;
0.636;0.0953;aaaaaaaaa;
0.834;0.314;aaaaaaa;
0.498;0.72;aa;
0.00571;0.919;aaaaaaa;
0.425;0.994;aaaaaaaaaa;
0.0226;0.429;a;
0.841;0.835;aaaaaaaaa;
0.658;0.452;aaa;
0.95;0.431;aaaaaa;
0.416;0.61;aaaaaaa;
0.044;0.915;aaaa;
0.688;0.486;aa;
0.0797;0.72;aa;
0.44;0.555;aaa;
0.994;0.663;aaaaaa;
0.0426;0.738;aaaaa;
0.842;0.444;aaaaaaaa;
0.564;0.84;aaaaaaaaa;
0.743;0.948;aaaaaaa;
0.869;0.718;aaaaaaaa;
0.81;0.115;aaaa;
0.441;0.719;aaa;
0.0169;0.817;a;
0.0378;0.165;aaa;
0.133;0.757;aaaaaaa;
0.685;0.918;aaaaaaaaa;
0.408;0.356;aa;
0.508;0.594;aaaaaaaa;
0.915;0.591;aaaaaa;
0.698;0.968;aaaaa;
0.229;0.017;aaaaa;
0.603;0.333;aaaaaaaaa;
0.639;0.223;aaaaaaaaa;
0.0733;0.64;aaaa;
0.607;0.539;aaaaaa;
0.09;0.254;aaaaaaaaa;
0.0978;0.5;aaaaaaaaa;
0.578;0.146;aaaaa;
0.971;0.202;aaaaaaaaa;
0.434;0.773;aaaaa;
0.688;0.852;aaaaaaaa;
0.439;0.926;aaaaaaaaa;
0.253;0.248;aaaaaaaaaa;
0.131;0.0147;aaaaaa;
0.893;0.406;aaaaaaaaa;
0.823;0.773;aaaaaa;
0.234;0.697;aaaaaaa;
0.307;0.666;aa;
0.23;0.816;aa;
0.866;0.976;aaaaa;
0.637;0.788;a;
0.879;0.472;aa;
0.908;0.558;a;
0.143;0.749;aaaaaaaaa;
0.485;0.853;a;
0.474;0.0956;aaaaaaaaaa;
0.864;0.816;aaaaaaaa;
0.875;0.433;aaaaa;
0.18;0.483;aaaaaa;
0.544;0.758;a;
0.196;0.67;aaaa;
0.775;0.938;aaaaaaaaa;
0.828;0.69;aaaaaaaaa;
0.292;0.752;aaaa;
0.615;0.37;aa;
0.698;0.126;aa;
0.272;0.167;aa;
0.777;0.43;aaaaaaa;
0.909;0.185;aaaaaaaaaa;
0.95;0.777;aaaaaaaa;
0.464;0.128;aa;
0.33;0.764;aaaaaa;
0.191;0.229;aaaaaaaa;
0.28;0.614;aaaa;
0.126;0.0286;aaaaaaaa;
0.929;0.676;aaaaaaaaaa;
0.638;0.127;aaaaaa;
0.842;0.0712;aaaaa;
0.595;0.157;aaaaaa;
0.903;0.612;a;
0.648;0.856;aaa;
0.885;0.755;aaaaaa;
0.455;0.00385;aaaaaaaa;
0.257;0.0124;aaaaaaaaa;
0.85;0.306;aaaaaaaaa;
0.112;0.776;aaaaa;
0.839;0.704;aaaaaaaa;
0.96;0.628;aaa;
0.539;0.787;aa;
0.673;0.824;aaaaaaaaa;
0.965;0.992;aaaa;
0.258;0.475;a;
0.89;0.2;aaa;
0.609;0.339;a;
0.477;0.495;aa;
0.962;0.576;aaaaa;
0.108;0.217;aaaa;
0.861;0.14;aa;
0.277;0.983;aaaaaaaaa;
0.407;0.607;a;
0.772;0.982;aaaaaaaa;
0.53;0.891;aaaa;
0.0726;0.24;aaaaa;
0.602;0.774;aaaaa;
0.783;0.329;aaaaaaa;
0.0239;0.292;aaaaaaaa;
0.511;0.623;aaaaaaaaa;
0.998;0.573;aaaaaaaa;
0.52;0.617;aaaaa;
0.92;0.408;aa;
0.0215;0.258;aaa;
0.184;0.891;aaaaaa;
0.167;0.615;aa;
0.52;0.2;aaaaaa;
0.454;0.817;aaaaaaaaa;
0.493;0.491;aaa;
0.424;0.199;aa;
0.0185;0.175;aaaaaaa;
0.508;0.577;aaaaa;
0.509;0.312;a;
0.78;0.35;aa;
0.604;0.709;aaaaaaa;
0.75;0.245;aaaaaaaaa;
0.693;0.889;a;
0.742;0.932;aaaaaaaaa;
0.559;0.666;aaaaa;
0.666;0.354;a;
0.766;0.0913;aaa;
0.0813;0.699;aa;
0.399;0.273;aaaaaaaa;
0.457;0.601;aaaaaaaa;
0.542;0.625;aaaaaaaa;
0.14;0.585;aaaaaaa;
0.268;0.675;aaaaaaaaa;
0.666;0.298;aaaaaaaaa;
0.218;0.923;aa;
0.113;0.595;aaaa;
0.822;0.162;aaaaaaaaaa;
0.978;0.862;aaaaaaaaa;
0.341;0.232;aa;
0.553;0.045;a;
0.446;0.282;aaaaaaaaa;
0.891;0.617;aa;
0.594;0.754;aaaa;
0.283;0.449;aa;
0.331;0.295;aaa;
0.884;0.00688;aaaaaaa;
0.409;0.786;aaaaaaaaa;
0.383;0.173;a;
0.648;0.576;a;
0.328;0.959;aaaaaa;
0.91;0.313;aaaaaaa;
0.667;0.611;aaa;
0.154;0.397;aaaaaa;
0.612;0.552;aaaaaaaaa;
0.348;0.486;aaa;
0.128;0.93;aaaaaaaaa;
0.242;0.115;aaaaaaaa;
0.254;0.14;aaaaaaaa;
0.43;0.341;aaaaaa;
0.819;0.216;aaaa;
0.84;0.539;aaaaaaaaa;
0.211;0.479;a;
0.38;0.755;aaaaaaaaaa;
0.00533;0.584;aaaaaa;
0.119;0.224;a;
0.444;0.506;aaaaaa;
0.855;0.584;aaaaaaaa;
0.804;0.92;aaaaa;
0.681;0.194;aaa;
0.0113;0.443;aaa;
0.177;0.128;aaaaaaaaaa;
0.841;0.85;aaa;
0.811;0.861;aaaaaaa;
0.896;0.615;aaaaa;
0.744;0.847;aaaaaaaa;
0.253;0.592;aaaa;
0.756;0.942;aaaaaaaa;
0.479;0.262;aaaaa;
0.911;0.342;a;
0.298;0.817;aaaaa;
0.881;0.45;aaaaa;
0.251;0.652;aaaaaaa;
0.71;0.368;aaaaaaaaa;
0.395;0.0539;aa;
0.375;0.0758;aaaaa;
0.341;0.521;aaaaaaaaa;
0.368;0.134;aaaaaaaa;
0.268;0.852;aaaaa;
0.471;0.415;aa;
0.517;0.588;aaaaaaa;
0.926;0.259;a;
0.821;0.537;a;
0.399;0.325;aaaaaaa;
0.855;0.781;aaaaaaaaa;
0.4;0.955;aaaa;
0.472;0.705;aaa;
0.461;0.513;aaaaaaa;
0.314;0.0707;aaaaaaa;
0.184;0.213;aaa;
0.61;0.866;aaaaaaaa;
0.546;0.89;a;
0.514;0.919;aa;
0.195;0.556;aaaaaaaaaa;
0.958;0.613;aaaa;
0.824;0.924;aaaaa;
0.416;0.673;aaaa;
0.508;0.874;aaaaaaa;
0.275;0.847;aaaaaaaaaa;
0.117;0.113;aaaaaaaa;
0.211;0.543;aaaa;
0.961;0.737;aaaaaaaa;
0.523;0.395;aaa;
0.908;0.412;aaaaaaaaa;
0.202;0.741;aaaaaaaaaa;
0.0843;0.591;aaaaaaaaa;
0.745;0.165;aaaaaa;
0.498;0.137;aaaaaaaa;
0.482;0.628;aaaaaaa;
0.492;0.246;aaa;
0.631;0.319;aaaa;
0.803;0.197;aa;
0.886;0.54;a;
0.00193;0.52;aaaaaa;
0.437;0.54;aaaaaaa;
0.0936;0.483;aa;
0.88;0.57;aaaaaaa;
0.608;0.121;aaa;
0.711;0.313;a;
0.78;0.515;aaa;
0.751;0.698;aaaaaaaaaa;
0.219;0.125;aaaaa;
0.825;0.613;aaaaaa;
0.401;0.886;aaaaaaaa;
0.128;0.256;aaaaaaaaaa;
0.673;0.552;a;
0.222;0.397;aaaaaaaaa;
0.321;0.513;aaa;
0.436;0.998;aaaa;
0.91;0.271;aaaa;
0.695;0.228;aaaaaaaaa;
0.799;0.776;aaaaaaaa;
0.545;0.718;aaa;
0.0741;0.0968;aaaaaaa;
0.954;0.162;aaaaaaaaa;
0.705;0.238;aaaaaa;
0.131;0.812;aa;
0.283;0.272;aa;
0.441;0.0119;aaaaaaaa;
0.772;0.477;aaaaaaa;
0.247;0.722;a;
0.252;0.739;aaaaa;
0.606;0.0508;aaaa;
0.251;0.754;aaaaaa;
0.195;0.365;aaaaa;
0.0339;0.853;aaaa;
0.825;0.661;aaaaaaaaa;
0.0946;0.186;aaaaaaa;
0.783;0.65;aa;
0.15;0.22;aaaaaa;
0.423;0.562;aaaaaaaa;
0.449;0.27;aaaa;
0.761;0.754;aaaaaa;
0.0539;0.323;aaaaaa;
0.0499;0.282;aaaa;
0.926;0.623;a;
0.193;0.714;aaaaaa;
0.726;0.652;aaaa;
0.146;0.279;aaaaaaaaaa;
0.447;0.995;aaaaa;
0.54;0.15;aaaaa;
0.705;0.738;a;
0.62;0.334;aaaaaaaa;
0.242;0.358;aa;
0.742;0.306;aaaaaaaa;
0.852;0.924;aaaaaaaaaa;
