ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0152;aaaaaaaa;
a;0.907;aaaaaaaaaa;
aaaaaa;0.185;aa;
a;0.4;aaa;
aaaaa;0.747;aaaaaaaaa;
aaa;0.673;a;
aaaa;0.327;aaaaaaaaa;
aa;0.597;aaaa;
aaaaa;0.356;aaaaaaaaaa;
aa;0.984;a;
aa;0.395;a;
aaaaaaa;0.865;aaa;
a;0.525;aaa;
aaaa;0.75;aaaa;
aaaaaa;0.727;aaaaaaaa;
aaaaaa;0.603;aaa;
a;0.574;aaaaaaaaaa;
a;0.712;a;
aaaaaa;0.0978;aa;
aa;0.356;aaaaaaaaa;
aaaa;0.783;aaaa;
aaaaaaa;0.781;aaaa;
aaaa;0.758;aaaaaa;
aaaaa;0.949;aaaa;
aaaa;0.295;aaa;
aaaaaa;0.162;aaa;
aaaaa;0.651;aaa;
aaaaaa;0.55;aaaaa;
a;0.621;aaaaaaaa;
aa;0.128;aa;
aaaaa;0.233;aaaaaaa;
aaaaa;0.504;aaaaaaaaa;
aaaaa;0.768;aaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaaaa;0.981;aaaaaa;
aaaa;0.731;aaaaaaa;
a;0.947;aaaaa;
aaaaaa;0.269;aaa;
a;0.756;aaaaaaaa;
aaaaaa;0.641;aaaaaa;
aaaaaaa;0.497;aaaaaaaaaa;
aaaaa;0.204;a;
aaa;0.603;aaaaaaaaa;
a;0.0239;aa;
a;0.34;aaaa;
aaaaa;0.727;aaaaaaaa;
aaaaaaa;0.363;aaaaa;
a;0.812;aaaaaaaa;
aaaaaaa;0.173;aaa;
aaaaa;0.286;aaaaaa;
aaa;0.601;aaaaaa;
aaa;0.672;aaaaaaaaaa;
aaaa;0.396;aa;
aaaaaaa;0.25;aaaa;
aaaa;0.113;aaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.958;aaaa;
aaa;0.0122;aaa;
aaaaaaa;0.241;aaa;
aaaaaaa;0.948;aaa;
aaaa;0.0839;aaaaaa;
aaa;0.451;aaaaaaaa;
aaaaa;0.32;aa;
a;0.962;aaaaaaaaaa;
aaaaaaa;0.819;aaaaaaaa;
aa;0.802;aaaa;
aa;0.759;aa;
aaaa;0.631;aaaa;
aaaa;0.829;a;
aaaaaa;0.315;aaaa;
a;0.00993;aaaaaaaaa;
a;0.254;aaaa;
aaaaaa;0.637;a;
aaaa;0.88;aaaaaaaaaa;
aaaa;0.854;aa;
aa;0.417;aaaa;
aaaaaa;0.207;aaaa;
a;0.0385;aaaaaaaa;
aa;0.633;aaaaaaaaa;
aa;0.15;a;
a;0.868;aaaaaa;
aaaaa;0.92;a;
aaa;0.944;aaaaaaaaaa;
aa;0.773;aaaa;
aaaa;0.05;aaa;
aaaaaaa;0.299;aa;
a;0.888;aa;
aaaaa;0.694;aaa;
aaaaa;0.0208;aaaaaaaaa;
aaaaa;0.877;aaaaa;
aaaaaaa;0.802;aaaaaaaaa;
aaaa;0.751;aaaaaa;
aaaa;0.317;aaaaaaaa;
aaa;0.0619;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
a;0.39;aaa;
aa;0.495;a;
aaaaa;0.258;aaaaa;
aaaaa;0.792;aaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaa;0.357;aaaa;
aaaaaaa;0.597;aa;
aaaaa;0.606;aaa;
aaaaaaa;0.563;aa;
aaa;0.511;aaaaaaaaa;
aa;0.723;aa;
aaaaaaa;0.767;a;
a;0.0621;aaa;
aa;0.579;aa;
aaaaaa;0.872;aaaaa;
aaaa;0.436;aaaaaaaa;
aa;0.858;a;
aaaa;0.14;aa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
a;0.617;aaaa;
aa;0.689;aaaa;
aaaaaaa;0.92;aaaaaa;
a;0.139;aaaaaaa;
aaa;0.363;aaaaaaa;
aaaaaaa;0.0538;aaaa;
aa;0.912;aaaa;
a;0.664;aaaaaaaaa;
aaaa;0.475;aaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaa;0.976;aaaaa;
aaaaaaa;0.191;aaaaaaaaa;
aaa;0.736;aaa;
aaa;0.75;aaaaaaaaa;
aaaaaaa;0.0561;aaaaaa;
aaaaaa;0.236;a;
aa;0.377;aaaa;
aaaa;0.675;aaa;
aaa;0.0114;aaaaaaaaaa;
aaaaa;0.216;aaa;
aaaaa;0.649;aaaaaaaa;
aaaa;0.249;aaaaaaa;
aaaaaaa;0.099;aaaaaaaaa;
a;0.315;aaaaaa;
aaaa;0.742;aaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aaaa;0.736;aa;
aaa;0.649;a;
aaaaaa;0.115;aaaaaa;
aaa;0.249;aaaaaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaaa;0.392;aa;
aa;0.524;aaaaa;
aaaaaa;0.893;aa;
aaaaaaa;0.506;aaaaaaaa;
aaaa;0.231;aaaaa;
aa;0.804;aaaaaaaaaa;
aaaaa;0.734;aaaaaaa;
aaaaaaa;0.807;aaaa;
aa;0.697;aaa;
a;0.625;aaaaa;
aaaaaaa;0.406;aaaaa;
aaa;0.531;aaaa;
aaaaa;0.821;aaaaa;
aa;0.826;aaaaaaaa;
aaaaa;0.886;aaaaa;
a;0.53;aa;
a;0.597;aaa;
aaaaa;0.453;aaaaaaaaa;
aaaa;0.975;aaaaa;
aaaaa;0.531;aaaaaaaaaa;
a;0.361;a;
aaaa;0.185;aaaaaaa;
aaaaaa;0.38;aaa;
aa;0.392;aaaaaaa;
aa;0.0675;aaaaaaaaaa;
aa;0.546;aa;
aaaaaa;0.783;aaaaa;
aaaaaaa;0.729;aaaa;
aa;0.105;aaaaaaaaaa;
a;0.179;aaa;
aaa;0.24;aaa;
aaa;0.257;aaaaaaa;
a;0.419;aaaaa;
aa;0.0499;aaaaa;
aaaaaa;0.35;aaaaaa;
aaaaa;0.904;aaaaaaaaa;
a;0.207;aa;
aaaaa;0.507;aaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaaa;0.283;aa;
a;0.591;aa;
aaaaaa;0.813;aaa;
aa;0.892;aaa;
aaaaaaa;0.346;aaaa;
aaa;0.575;aaa;
aa;0.322;aaaaaaa;
aaaaaaa;0.547;aaaaa;
aaaaaa;0.688;a;
aaa;0.684;aaaaaaa;
aaa;0.963;aaaa;
aaaa;0.984;aaaaaaa;
aa;0.385;aaaaaaa;
aaaa;0.621;aaaaaa;
aaaa;0.202;aaaaa;
a;0.228;aaaaaaa;
aaaaaa;0.768;aaaaaaaa;
aa;0.662;aaaaaa;
aaaaaa;0.404;aa;
aaaaa;0.217;a;
aa;0.185;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
aa;0.443;aa;
aaa;0.72;aa;
aaaaa;0.297;aaaaaaa;
aaaa;0.306;aaaaaa;
aaaaaa;0.898;aaaa;
aaaaa;0.469;aaaa;
aaaaaaa;0.699;aaaaaaaaa;
aa;0.965;aaa;
aaaaa;0.986;aaaaa;
aa;0.83;aaaaaaaaa;
aa;0.519;aaaaaaa;
aaaaaa;0.494;aaaa;
aaaa;0.159;aaaaaaa;
aaaa;0.26;aaaaaaa;
aaa;0.36;aa;
aa;0.765;a;
aaaaa;0.423;aaa;
aaaaaaa;0.61;aaaaa;
aaa;0.283;aa;
aaaaa;0.0602;aa;
a;0.793;aaaaaaa;
aaaa;0.0092;aaaaaaa;
aaaa;0.405;a;
aaa;0.53;aaaaa;
aaaaaaa;0.967;aaaaaaaaaa;
aaaa;0.615;aaaaaa;
aaaaa;0.355;a;
aaaaaaa;0.345;a;
aaaaa;0.891;a;
aaaaaa;0.875;aaaa;
aaaaaaa;0.554;aaaaaaa;
aaaaaa;0.743;aaaaaaaa;
aa;0.867;aaaaa;
aaaaaa;0.351;aaaa;
aaa;0.928;a;
aaaaaa;0.637;aaaaaaaaa;
aaaaaaa;0.0805;aaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaaaaa;0.144;aaaaaaaaaa;
aaaaaaa;0.0841;aaaaaa;
aaaaaa;0.468;aaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaa;0.0575;aaaa;
aaaa;0.665;aaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaaa;0.000198;aaaa;
aa;0.513;aaaaaaaa;
aaaa;0.995;aaa;
aaaa;0.998;aaaaaaaa;
aaaaaa;0.56;aaaaaaa;
aaaaaa;0.359;aaaaaa;
aaa;0.761;a;
aaaaaaa;0.482;aaaaa;
aaaaaaa;0.189;aaaa;
aaa;0.402;aa;
aaaa;0.962;aaaa;
aaa;0.691;aaaaaaaa;
aaaa;0.529;aa;
aaaaaa;0.688;aaaaaaaaa;
aaaaa;0.533;aaaaaa;
aa;0.698;aaa;
aaa;0.0804;aaa;
aaa;0.991;a;
aaaaaaa;0.245;aaaaaaaa;
aaaaaaa;0.0811;aaa;
aa;0.955;aaaaaaaa;
aaaaaa;0.268;aaaaaaaa;
a;0.284;a;
aaaaa;0.807;aaa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.628;aaaaaaaa;
aaaaa;0.404;aaaaaaa;
a;0.28;a;
aaaaaaa;0.756;aaaa;
aaa;0.0727;aaaa;
aaaa;0.259;a;
aaaaaa;0.516;aa;
aaaa;0.525;aaaaaa;
aaaaaa;0.929;aaaa;
aa;0.583;aaaaaaaa;
aa;0.589;aaaaaaaaa;
aaaaaaa;0.275;aaaaaaaa;
aaaaaa;0.341;aaaaaaa;
aaaa;0.788;aaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaa;0.0636;a;
aaaaaa;0.232;aa;
a;0.443;a;
aa;0.0013;aaaaaaaaa;
aaaaaaa;0.317;aaaaaa;
aaaa;0.948;aaa;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
aaaaa;0.266;aaaaa;
aaaaa;0.407;aaaaaaa;
aaaa;0.144;aa;
aa;0.981;aaaaaa;
aaaaaaa;0.714;aaaaaaa;
a;0.76;aaaaaaa;
aaaaaaa;0.358;aaaaaaa;
aaaaa;0.254;a;
aaaa;0.969;aaaaaaaaa;
a;0.705;aaa;
aa;0.119;aaaaaa;
a;0.289;aaaaaa;
a;0.607;aaaaaa;
aa;0.848;aaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaaaa;0.894;aaaaaaaa;
aaaaa;0.045;aaaaaaaa;
aa;0.784;a;
aaaaa;0.734;aaa;
aaaaaaa;0.212;aaaaaaaaaa;
a;0.225;aaaaaaa;
aa;0.955;aaaaaaa;
aa;0.585;aaaaaaaaa;
aaaaaaa;0.395;aaaaaa;
aaaa;0.888;aaaaa;
aa;0.646;aaaaaaaaa;
aaaaaaa;0.996;aaa;
a;0.0849;aaaa;
a;0.27;aaaaaa;
aa;0.163;aaa;
aaaaaaa;0.527;a;
aaaaa;0.974;aaaaaaaa;
aaaaa;0.234;aaaa;
aaa;0.656;aaaa;
a;0.9;aaaaa;
aaaa;8.9e-05;aaaaa;
aaaaaaa;0.693;aaa;
aaaaaa;0.245;aaaaaa;
aaaa;0.0384;aaaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.437;aaaaa;
aaa;0.832;a;
aaaaa;0.978;aaaaa;
aaaaa;0.0143;aaaa;
aaaa;0.951;a;
aaaaaa;0.0321;a;
aa;0.913;aaaaaaaaa;
aaaaaaa;0.758;aaaaa;
aaaaa;0.42;aaaaaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaa;0.67;aaaaa;
aaaa;0.989;aaaaaa;
aaaaaa;0.231;aaaaaaaa;
aaa;0.415;aaaaa;
aaaaaa;0.893;aaaaaa;
a;0.39;aaaaaaaa;
aaa;0.942;aaa;
aa;0.906;aaaaaaaaa;
aaaaa;0.464;aaaa;
aaaaaa;0.657;aaaaa;
aaaaaaa;0.0453;aaaaaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.906;aaaaaa;
a;0.308;aa;
aa;0.0575;aaaaaaaa;
aaaaaa;0.0299;aaaaaaaaa;
aaaa;0.613;aaaaaa;
aaa;0.334;aaaaaa;
aaaaaaa;0.881;aa;
aa;0.272;aaaa;
aaaaaa;0.649;aaaaaaa;
a;0.5;aaaaaa;
aaaa;0.828;aaaaa;
a;0.851;a;
aaaa;0.404;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaa;0.13;aaaa;
aaa;0.0454;aaaaaa;
aaaaa;0.393;a;
aaaaaaa;0.806;aa;
aaaa;0.0737;aaaaaaaaaa;
aaaaa;0.0819;aaaaaaaaaa;
aaaaaaa;0.229;aaaa;
aaaa;0.453;aa;
aaa;0.949;aaaaaaaa;
aaaaaa;0.108;aaaaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
aaaa;0.198;aaaaaaaaa;
aaaaaaa;0.0656;aaaaaaaa;
aaaaaaa;0.543;aaaaaaaaa;
aaaaa;0.11;aaa;
aa;0.733;aaaaaaa;
aaaa;0.769;aaaaaaa;
aaaaa;0.0126;aaaaaa;
aaaaa;0.716;aaaaa;
aa;0.237;aaaaaa;
aaaaaa;0.578;aaaaa;
aaaa;0.639;aaa;
aaa;0.494;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaaaa;
aaaaaa;0.934;aaaaaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.0893;aaaa;
aaaaaaa;0.146;aaaa;
a;0.392;aaaaaaa;
aaaa;0.64;a;
aaaaaaa;0.335;aaa;
a;0.839;aaaaa;
aaaa;0.97;aaaaaaaaa;
aa;0.991;aa;
aaaa;0.771;aaaaaa;
a;0.336;a;
aaa;0.732;aa;
aaaaaaa;0.313;aaa;
aaaaaa;0.0578;aaaaaaaa;
aaaaa;0.201;aaaaa;
aaaa;0.00681;aaaaa;
aaaaaa;0.949;aaaa;
aaaaaaa;0.577;aaaaaaa;
a;0.826;aaaaa;
aa;0.893;aaaa;
a;0.887;aaaaaaaa;
aa;0.227;aaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
a;0.572;aa;
aaaaaa;0.22;a;
a;0.889;aaaa;
a;0.795;aaaaaaaaaa;
aaaaa;0.59;aaa;
aa;0.56;aaaaaaaaa;
a;0.63;a;
aa;0.991;aaaaaaaa;
a;0.235;a;
aaaaaa;0.746;a;
aaa;0.562;aaaaa;
aaaaaa;0.576;aaaaaaaaaa;
a;0.396;aaa;
aa;0.898;aaaaaa;
aa;0.075;aaaaa;
aa;0.785;aaaaaaa;
aaaa;0.651;aaaaaaa;
aaa;0.822;aa;
aaaa;0.226;aaaaaa;
aaa;0.714;aaaaaaaaaa;
aaaaaa;0.0895;aaaaaa;
a;0.0411;aa;
aaaaa;0.667;aaaaaaaa;
aaa;0.0476;aaaaaaaaa;
aa;0.466;aaaaa;
a;0.453;aa;
aaaaa;0.652;aaaaaaaaa;
aaaa;0.707;aaaaa;
aaaaaaa;0.141;aaaa;
aaaaaa;0.404;aaaa;
aaaaaa;0.0595;aaa;
aa;0.906;aa;
aaaaaa;0.778;aaa;
aaaaaaa;0.184;aaa;
aaa;0.526;a;
aaa;0.168;aaaaa;
aaaaaa;0.96;aaaaaaaaa;
a;0.0979;aaaaa;
aaaaa;0.927;aa;
aaaaaa;0.528;aa;
a;0.879;aaaaaaaa;
aa;0.729;aaaaaaaaaa;
aaaaa;0.157;aa;
aaaaaa;0.171;aaa;
aaa;0.112;aaa;
aaaaaaa;0.822;a;
aaaaaa;0.251;aaaaaaaaa;
aaa;0.697;aaaaaaa;
aa;0.363;aaaaaaaaa;
aaa;0.306;aa;
aa;0.00207;aaaaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.533;aaaaaaa;
aaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.916;a;
aaa;0.812;aaaaaaaaa;
aaa;0.886;aaaaa;
aaa;0.819;aaaaaaa;
aa;0.329;aaa;
aaaa;0.0645;aaaaaaa;
aa;0.0189;aaaaaaaaaa;
aaaaaaa;0.989;aaaa;
a;0.937;aaaaa;
aaaaa;0.879;aaa;
aaa;0.87;aaaaaaaa;
aaa;0.59;aa;
aa;0.00443;aaaaa;
a;0.0308;aaaaaaaaa;
aaaaa;0.271;aa;
aaaaa;0.699;aaaaa;
aaaa;0.915;aaaaaa;
a;0.404;aa;
aaaa;0.0177;a;
a;0.981;aaa;
aa;0.945;aaaaaa;
a;0.776;aaaa;
a;0.863;aaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.849;aa;
a;0.506;aaaaaaaaaa;
aaaaa;0.0807;aaaaaa;
aaaaa;0.97;a;
aaa;0.895;aaa;
a;0.616;aaaa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaaa;0.62;aaaaa;
aaaa;0.607;aa;
aaaa;0.291;aaaa;
aaaaaaa;0.29;aaaaaa;
aaaaaa;0.46;aaa;
aaaaa;0.363;aaaaa;
aaaaaaa;0.201;aaaa;
aaa;0.324;aaaaa;
aa;0.0299;aaa;
aaa;0.55;aa;
a;0.585;aa;
aaaa;0.242;aaaaa;
aaaaa;0.963;aaaa;
a;0.867;aaaa;
aaaaaa;0.187;aa;
aaa;0.823;aaa;
aa;0.154;aaaaaa;
aaaaa;0.742;aaaaaaa;
aaaa;0.576;aaaa;
aaaaaa;0.112;aaa;
a;0.0838;aaaaaaaa;
aa;0.623;aaaaaaa;
aaaa;0.62;a;
aaaaaa;0.794;aaaaaaa;
aaa;0.744;aaaaa;
aaaaaaa;0.735;aaaaaa;
aaaaa;0.714;aa;
aaa;0.148;aa;
aaaa;0.00666;aaaaaaaaaa;
a;0.8;aaaaaaaaaa;
aa;0.843;aaaaa;
aaaaaaa;0.795;aaaaa;
aaaaa;0.39;aaaaaaa;
aaaaaa;0.419;a;
aaaaaaa;0.738;aa;
aaaaa;0.199;aaa;
a;0.0246;aaaaaaaaa;
aaa;0.432;aaaaaaaaa;
aa;0.129;aaaaaaaaa;
aaa;0.3;aaaaaaa;
aa;0.859;aaaaaaa;
aaaaaa;0.943;a;
a;0.758;aa;
aaaaaaa;0.171;aaaaaaaa;
aaa;0.942;aaaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaaaa;0.0523;aaaaaaaaa;
aaaaaa;0.826;aaaaaaaa;
aaaaaa;0.832;aaaa;
aaaa;0.594;aaaa;
aaaaaa;0.00983;aaa;
a;0.488;a;
aaa;0.648;aaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aa;0.648;a;
a;0.682;aaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaaa;0.702;aaaa;
aa;0.0974;aaa;
a;0.516;aaaa;
aaaaaa;0.451;aaaaaaa;
a;0.886;aaaaaa;
aa;0.0111;aaaaaaaaaa;
aaaaaa;0.644;aaaa;
aaaa;0.687;a;
aaaaa;0.614;aaaa;
aaaaa;0.117;aaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaa;0.536;aa;
aaaaaa;0.26;aaa;
aaaaaaa;0.367;aaaaaaaa;
aaaa;0.301;aa;
aaaaaaa;0.176;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
aaaaa;0.799;aaaaa;
aaaa;0.38;aaa;
aaa;0.101;aaaa;
aaa;0.458;aaaaaaaaaa;
aaaaaa;0.933;aaaaaaa;
aaaa;0.419;a;
aaaaaaa;0.806;a;
aaa;0.162;aaaaaaa;
aa;0.262;aaa;
aaaaaaa;0.51;aaaa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.505;aaaaaaa;
aaaaaa;0.875;aaaa;
aa;0.381;aaa;
aa;0.0708;aaaa;
aaa;0.551;aaaaaaaaaa;
