ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.7;aaaaaaa;
aa;0.81;aaaaaaaaaa;
aaa;0.22;aaaaaaaaa;
aa;0.191;aaaaaaaa;
a;0.719;aaaaaaa;
aa;0.662;aaaaaaaa;
aaa;0.884;aaa;
aa;0.978;aa;
aa;0.0431;aaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.537;aaaaaaa;
a;0.957;aaaaa;
aa;0.862;aa;
aa;0.367;aaaaa;
aaa;0.927;aaaaaaaa;
aaa;0.257;aaaaaa;
aa;0.411;aaaaaaaa;
a;0.505;aaaaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaa;0.225;aa;
aaa;0.37;aaaaaaaa;
aaa;0.547;aaaa;
aa;0.904;aaaaaa;
a;0.806;aaaaaaaaaa;
aa;0.161;aaaaa;
a;0.373;aaaaaaaaa;
a;0.313;aaaaaaa;
aa;0.661;aaaa;
a;0.598;aaaaaaa;
a;0.732;aa;
aaa;0.0142;aaaa;
aa;0.558;aaaaaaaa;
a;0.627;a;
aaa;0.442;aaaaaaa;
aa;0.101;aaaaaaaa;
a;0.561;aaaaaaa;
aa;0.996;aaaaaa;
aaa;0.834;aaaaaaa;
aaa;0.198;aa;
a;0.415;aaaaaaa;
aaa;0.603;aa;
aaa;0.367;a;
a;0.953;aaaaaa;
aa;0.354;aaaaaaaaa;
a;0.373;aaaaaaa;
a;0.784;aaa;
a;0.84;aaaaaaaaa;
a;0.62;aaaaa;
aa;0.567;aaaaaaaaaa;
aaa;0.777;a;
a;0.0972;aaaaaaa;
a;0.562;a;
aa;0.99;aaa;
aa;0.484;aaaa;
aa;0.934;aa;
a;0.942;aaaaaaaaa;
a;0.168;aaaaaaa;
aaa;0.376;aaaaaaaaa;
aa;0.114;aaaaaa;
aaa;0.465;aa;
aa;0.353;aaaaa;
a;0.377;aaaaaaaaa;
aaa;0.937;aaaa;
aaa;0.501;aaaaaaa;
aaa;0.379;aaaaa;
a;0.44;aaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aa;0.348;aa;
aaa;0.556;aa;
a;0.888;aaaaaaaa;
a;0.0688;aaaaaaaa;
aa;0.0807;aaaaaaa;
aaa;0.683;aaaa;
a;0.762;aaaaaa;
aa;0.716;aaaaaaaaa;
a;0.615;aaaaa;
aa;0.448;aaaaa;
aaa;0.15;aa;
aaa;0.211;aaaaaa;
a;0.896;aaaaaaaa;
a;0.649;aaaaaaa;
aa;0.897;aaaaaaa;
aa;0.139;aaaaaaaaa;
aa;0.307;aaa;
aaa;0.239;aaaaaaaaaa;
aa;0.89;aaaaa;
aa;0.198;aaaaaaaa;
a;0.75;aaaaaaaaa;
aa;0.756;aaaaaaaa;
aaa;0.64;a;
aa;0.623;aaa;
aaa;0.189;aaaaaaaaa;
aaa;0.894;aaaaaa;
a;0.762;aa;
a;0.783;aaaaaaa;
a;0.723;aaaaaaaa;
aaa;0.482;aaaaaaaaa;
a;0.676;aaa;
a;0.204;aaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.0341;aaa;
aa;0.995;aaaaaaaaaa;
a;0.916;aaaaaa;
aa;0.165;a;
aaa;0.398;aa;
aaa;0.635;a;
aa;0.0215;aaaaaaaaaa;
aaa;0.191;aaaaa;
a;0.605;aaaaaaa;
aa;0.969;aaaaaaaa;
aaa;0.551;aaaaaaaa;
aaa;0.603;a;
a;0.645;aaaa;
aaa;0.115;aaaaaa;
aa;0.729;aaaaa;
aaa;0.184;aaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.93;aaaaa;
a;0.829;aaaaaaaaa;
aaa;0.624;aaaaaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.622;aaa;
aaa;0.51;aaa;
aaa;0.797;aaaa;
aaa;0.195;aaa;
aa;0.484;aaaa;
aaa;0.763;aaaaa;
aa;0.919;a;
aa;0.865;aaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.154;aaaaaa;
aaa;0.696;aaaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.0873;aaaaaaaaaa;
aaa;0.934;aaaaaaa;
aa;0.7;aaa;
aaa;0.81;aaaaaa;
aaa;0.863;aaaa;
aaa;0.867;aaaaa;
a;0.514;a;
a;0.664;aaaaaaaaa;
aaa;0.373;aaaaaaaaa;
aaa;0.146;aaaa;
aaa;0.483;aaaaaaaa;
a;0.196;aaaaa;
a;0.908;aaaaaaaa;
aaa;0.352;aa;
aa;0.0739;aaaaaaa;
aa;0.756;aaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.116;aaa;
aaa;0.883;aaaaaaa;
aa;0.0339;a;
aa;0.885;a;
aaa;0.179;aaaa;
a;0.536;aaaaaa;
a;0.791;aa;
a;0.628;aaaaaa;
aaa;0.749;aaaaaa;
aaa;0.947;aaaa;
aa;0.00294;aaaaa;
a;0.45;a;
a;0.77;a;
aa;0.673;aaaa;
a;0.0274;aaa;
a;0.825;aaaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.632;aaaa;
aa;0.137;aaaa;
aaa;0.833;aaaaaaaaa;
a;0.113;aaaaaaa;
a;0.36;aaaaaaa;
a;0.456;aaaaaaaaa;
aaa;0.787;a;
aa;0.81;aaaaaa;
a;0.475;aaaaaaaa;
aa;0.203;aaaaaa;
aa;0.275;aaaa;
aaa;0.364;aaaaaaaaa;
a;0.546;aaaaaa;
aaa;0.494;aaaaaaaaa;
aa;0.321;aaaa;
aa;0.723;aaaa;
a;0.297;aaa;
aaa;0.861;aaaaaa;
aa;0.397;aaaaaaaa;
aa;0.1;aa;
aaa;0.125;aaaaaaaaa;
aa;0.787;a;
a;0.762;aaaa;
aaa;0.515;aaaaaaaa;
aaa;0.512;aaaaaaa;
a;0.72;aaaaaa;
a;0.762;aaaaaaaaaa;
aa;0.0824;aaaaaaaa;
aaa;0.379;aaaaaaaa;
aa;0.918;aaaaaa;
aaa;0.912;aaa;
a;0.474;aaaaaa;
aa;0.343;aaaaa;
aa;0.366;aaaaaaa;
aa;0.666;aa;
aa;0.185;aaaaaaaaa;
a;0.332;aaaaaaaaaa;
aaa;0.0924;aaaaaaaa;
aaa;0.863;a;
a;0.942;aaaaaaaaa;
aa;0.809;aaaaaaaa;
aaa;0.509;aaaaaaaa;
aaa;0.53;a;
a;0.757;aaa;
a;0.696;aaaaaa;
aa;0.251;aaa;
a;0.475;a;
a;0.874;aaaaaaaa;
aa;0.684;aaaaaaa;
aa;0.912;aa;
aaa;0.161;aaaaaaaa;
aa;0.464;aaaa;
aa;0.595;aaaaaaaaaa;
aaa;0.335;aaaaaaa;
a;0.643;aaa;
aa;0.845;aaaaaaaa;
aa;0.764;aa;
a;0.918;a;
a;0.428;aaaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aaa;0.738;aaaaaaa;
a;0.143;aaaaa;
a;0.395;aaaa;
aaa;0.154;aaaaaaaaaa;
aaa;0.127;aaaaaaaaa;
a;0.926;aaaa;
aaa;0.633;aaaa;
aa;0.451;aaaaaa;
aaa;0.857;aaaaa;
a;0.504;aaaaaaa;
a;0.784;aa;
aa;0.553;aaaaaaaaa;
a;0.769;aaa;
a;0.515;aaaaaa;
aaa;0.376;aaaaaa;
a;0.174;aaaaa;
a;0.562;aaaaaaaaa;
aaa;0.093;aa;
aa;0.82;aaaaaaa;
aa;0.737;aaaaaa;
a;0.764;aaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaa;0.939;aaaa;
aa;0.00597;aaaaa;
aa;0.93;aaaaaa;
aaa;0.398;aaaaaaa;
a;0.582;aaa;
aa;0.899;aaaa;
aa;0.324;a;
aaa;0.496;aaaaaaaa;
aaa;0.708;aaaaa;
aaa;0.444;aaaaaaaaa;
aaa;0.923;aaaaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.678;aaaaaaaa;
aa;0.263;aa;
aaa;0.421;aaaaaaaa;
a;0.501;aaaaa;
aaa;0.676;aaaa;
a;0.883;aaaa;
a;0.0723;aaaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.687;aa;
a;0.885;aaa;
aaa;0.0509;aaaaaaa;
aaa;0.398;aaa;
aaa;0.266;aaaaaaa;
aaa;0.419;aa;
aaa;0.567;aaaaaaaaa;
aa;0.476;aa;
aaa;0.279;aa;
aaa;0.363;a;
aa;0.304;aaa;
aaa;0.301;aaaa;
aa;0.206;a;
aaa;0.104;aaa;
a;0.49;aaaaa;
aa;0.313;a;
aa;0.744;aa;
aa;0.786;aaaaaaaaaa;
aa;0.299;aaaaa;
aaa;0.776;aaaaaaaaaa;
aa;0.212;aaaaaa;
aaa;0.99;aaaaaaaaa;
aa;0.62;aaaaaa;
aa;0.252;aaaaa;
aaa;0.534;aaaaaaaaa;
aa;0.0763;aaaaaaa;
aaa;0.606;aaa;
aa;0.469;aaaaaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.319;aaaaa;
aaa;0.103;aaaaaaaaa;
aaa;0.492;aaaaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.984;aaaaaaaa;
aaa;0.466;aaa;
aa;0.932;aaa;
aa;0.66;aaa;
aaa;0.193;aaaaa;
aaa;0.76;aaaaaaa;
aaa;0.299;aaaaaaa;
a;0.69;aaaaa;
a;0.226;aaaaaaaaaa;
a;0.295;aaa;
a;0.364;aaaaaaa;
a;0.319;aa;
aaa;0.377;aaaaa;
aa;0.0633;aaaaaaaaaa;
aaa;0.77;aaaaa;
a;0.743;aaaa;
a;0.347;aaaa;
aa;0.543;aaaaaaaa;
aaa;0.547;aaa;
a;0.183;aaa;
aa;0.585;aaaaa;
aa;0.447;aaaaaa;
a;0.917;a;
a;0.737;aaaa;
aaa;0.745;aaaaaa;
aaa;0.973;aaaaaaaaa;
a;0.375;aaaaa;
aa;0.807;aaa;
a;0.684;aaaaaaa;
a;0.392;aaaaaaa;
aa;0.385;a;
aaa;0.696;aaaa;
a;0.2;aaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.416;aaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aa;0.202;aaaa;
a;0.619;aaaaaaaa;
aaa;0.837;aaaaaaa;
a;0.766;a;
a;0.229;aaa;
a;0.0278;aaaaaa;
a;0.437;aaa;
a;0.484;aaaaa;
aa;0.332;aaa;
aaa;0.112;aaaaaaaa;
aaa;0.844;aaaaaa;
aaa;0.428;aa;
aa;0.894;aaaaaaaaa;
a;0.638;aaaaaaa;
aaa;0.194;aaaaaaaa;
a;0.938;aaaaaa;
a;0.668;aaaaaaaaaa;
aaa;0.303;aaaaaaaaa;
aa;0.398;aa;
aa;0.524;aaa;
a;0.425;aaaaa;
a;0.139;aaaa;
aaa;0.217;aaaaaaaaa;
aa;0.789;aaaa;
aaa;0.647;aaaaaa;
a;0.666;aaa;
aa;0.681;aaaaaaaaa;
a;0.41;aaaaaaaaaa;
aa;0.963;aaaaaaaaaa;
a;0.226;aaa;
aa;0.0318;aaaaaaaaaa;
aa;0.0374;aaaaaaaaa;
aaa;0.383;aaaa;
aa;0.704;a;
a;0.739;aaaaaaaaaa;
aa;0.628;aaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.0157;aaaaaaaaaa;
a;0.919;aaaa;
aaa;0.365;aaaa;
a;0.414;aaaaaaaa;
a;0.317;a;
aa;0.799;aaaaaaa;
aaa;0.128;aaa;
a;0.402;aaaaa;
aaa;0.317;aaaaaa;
aaa;0.101;aaaaa;
aaa;0.104;aa;
aaa;0.0762;aaaaaaaaa;
a;0.778;aaaaaa;
aaa;0.748;aaaaaaaa;
aaa;0.726;a;
aaa;0.922;a;
aaa;0.12;aaaaaaaaa;
aaa;0.843;aaaaaaaa;
aa;0.67;aaaa;
a;0.584;aaaaaa;
a;0.298;aaaaaaaaaa;
aaa;0.478;aa;
aaa;0.0994;aa;
aaa;0.415;aaa;
aaa;0.078;aaaa;
aaa;0.486;aaaaaaaaaa;
a;0.0858;aaaaaaaaaa;
aa;0.03;aaa;
a;0.438;a;
aa;0.541;aaaaa;
aa;0.0291;aaaaaa;
a;0.818;aaaaaa;
aa;0.094;aaaaa;
aaa;0.825;aaa;
aaa;0.253;aa;
aa;0.945;aaaaaa;
aaa;0.35;aaa;
aaa;0.41;aaaaaaa;
a;0.876;aaaa;
aaa;0.543;aaaa;
aa;0.53;aaa;
aa;0.581;aaaaaaaaaa;
a;0.817;aaaaaa;
aaa;0.773;aaaaaa;
aa;0.72;aa;
a;0.713;aaaaaaaa;
aa;0.988;aaaaaaa;
aaa;0.653;aaaaaa;
aaa;0.511;aaaaa;
aaa;0.455;aaa;
aa;0.0413;aaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.75;aaaaaaaaaa;
a;0.238;aaa;
aa;0.184;aaaaaaaa;
aa;0.736;aa;
a;0.175;aaaaa;
aaa;0.118;aaaaa;
a;0.474;aaaaaaaa;
aaa;0.933;aaaa;
aaa;0.383;aaaaaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.802;a;
a;0.0378;a;
aa;0.423;a;
a;0.792;aa;
aaa;0.621;aa;
aaa;0.232;aaaaaa;
aaa;0.416;aaaaaaaaaa;
a;0.539;aaa;
a;0.00577;aaaaaaaaa;
aaa;0.546;aaaaaaaa;
a;0.685;aa;
aa;0.00766;aaaaaaa;
aaa;0.0597;aaaaaa;
aa;0.461;aaaa;
aaa;0.478;aaaaaaaaaa;
aaa;0.153;aaaaaa;
aaa;0.344;aaaaa;
aa;0.431;aaaaaaaaa;
aa;0.558;aaaa;
a;0.937;aaaaaa;
aa;0.106;aaa;
aaa;0.583;aaaaa;
aa;0.163;aa;
a;0.487;aaaaa;
aa;0.313;aaaaaaaaa;
aaa;0.74;aa;
a;0.685;aaaaaaa;
aaa;0.318;aa;
aa;0.577;aaaa;
a;0.0992;aaaaaaaaa;
aaa;0.348;aaaaaaaaa;
a;0.303;a;
aa;0.212;aaa;
a;0.701;aaaaaaaaa;
a;0.289;aaaaaaaa;
aa;0.959;aaaaaaaaa;
a;0.431;aaaaa;
aa;0.28;aaaaaaa;
aa;0.0367;aa;
a;0.875;aaa;
aa;0.0555;aaaa;
aaa;0.429;aaaaaaa;
a;0.469;aaa;
aaa;0.9;a;
a;0.776;aa;
aaa;0.00386;aaaaaaaaa;
a;0.594;a;
aaa;0.0308;aa;
aaa;0.239;aaa;
a;0.813;aaaaaa;
a;0.724;aaaaaaaaaa;
aaa;0.756;aa;
a;0.199;aaaaaaaa;
a;0.871;aaaaaaaaaa;
aa;0.612;aaaaaaaa;
aaa;0.709;a;
aaa;0.525;aaaaaaaaaa;
a;0.367;aaaaa;
a;0.738;aaaaa;
a;0.0126;aaa;
a;0.103;aaaa;
aaa;0.271;aaa;
a;0.306;aa;
a;0.868;aaa;
a;0.0249;aa;
aa;0.948;aa;
aaa;0.786;aaaaaaaa;
aaa;0.678;aaaaaaaaa;
aaa;0.459;aaaaaaa;
aa;0.0327;aaaaaaaaaa;
aaa;0.0231;a;
a;0.636;aaaaaaaaa;
aaa;0.729;aa;
aa;0.645;aaaaaaaaa;
aaa;0.923;aaaaaaa;
aa;0.639;aaaaaa;
a;0.0536;aa;
a;0.572;aaa;
aaa;0.543;aaaaaaaa;
aa;0.0524;aaaaa;
a;0.731;aaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.399;a;
aa;0.296;aaaaaaaaa;
aaa;0.779;aaaaaaa;
aa;0.025;aaa;
a;0.0371;aaaaaaaaaa;
aa;0.265;aaa;
aaa;0.804;aaaaa;
aa;0.784;aaaaaaaaaa;
a;0.0326;aaa;
aaa;0.24;a;
aaa;0.655;aaaaa;
aaa;0.181;aaaaaa;
a;0.102;aaaaa;
aaa;0.123;aaaaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.28;aaaaaaa;
aaa;0.244;a;
aaa;0.0501;aaaaaaaaa;
aaa;0.58;aaaaaaa;
aaa;0.728;aaa;
aaa;0.833;aaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.315;aaaaaa;
a;0.509;aaaaaaa;
a;0.862;aaa;
a;0.769;aaaaaaaa;
a;0.598;aaa;
aa;0.111;aaaaaa;
a;0.0285;aaaaaaaa;
aaa;0.222;aaaaa;
a;0.634;aaaa;
a;0.421;aaaaa;
a;0.655;aaaaaaaa;
aa;0.164;aaaaaaaa;
a;0.155;aaaa;
aaa;0.81;aaaa;
a;0.582;aaaaaa;
aaa;0.833;a;
a;0.86;aaaaaa;
aa;0.821;aaa;
aa;0.526;a;
aaa;0.408;aaaaaaa;
aa;0.837;a;
a;0.549;aaaaaaa;
a;0.393;aaaaaaa;
aaa;0.716;aaaa;
aaa;0.318;aaaaaaaaaa;
a;0.141;aaaaaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.172;aaaaaa;
aaa;0.868;aaaaaaaaa;
a;0.601;aaaaaaa;
aa;0.819;aaaaaa;
aa;0.0201;aa;
aa;0.941;a;
aa;0.381;aaaaaa;
a;0.416;aaaaaaaa;
a;0.0107;aaaaaaaaa;
aaa;0.692;aaaaaaaa;
aa;0.109;aaaaaaa;
aaa;0.965;aaa;
a;0.269;aaaaa;
a;0.665;aaaaa;
aa;0.216;aaaaaa;
a;0.43;aaaa;
aa;0.274;aaaaaaaaa;
aa;0.0219;aaaaaaaaaa;
a;0.512;aaaaaa;
a;0.613;aaaaaaaaa;
a;0.0727;aaa;
a;0.327;aaa;
aa;0.209;aaaaaaaa;
aaa;0.879;aaaaaa;
a;0.204;aaaaaaa;
a;0.161;aaaaaaa;
a;0.0808;aaaaa;
aaa;0.0922;aaa;
aaa;0.659;aaaaa;
aaa;0.794;aaaaaaa;
aa;0.634;aaaaaaaaa;
a;0.889;aaaaaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.319;aaaaaaaa;
a;0.487;aaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.0885;aaaaaaaa;
a;0.354;aaaa;
aa;0.882;aaaaaaa;
a;0.184;a;
aa;0.0633;aaaaaaa;
aa;0.743;aaa;
aaa;0.0268;aaaaaa;
a;0.87;aa;
a;0.405;aaaaa;
aa;0.111;aaaaa;
aaa;0.831;aaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.66;aaa;
a;0.817;a;
aa;0.133;aaaa;
aaa;0.502;aaa;
aa;0.153;aaaaaaa;
a;0.945;aaa;
a;0.362;aaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.729;aaa;
aaa;0.653;aaaaaaaaa;
aa;0.287;aaaa;
aaa;0.605;aaaaaaaaaa;
a;0.497;aaa;
aaa;0.594;aa;
a;0.436;aaaaaaaaaa;
aa;0.982;aaaaaa;
a;0.562;aaaa;
aaa;0.185;aaaa;
aaa;0.0569;a;
aa;0.221;aaa;
aa;0.487;aaaaaaa;
aaa;0.719;aa;
aaa;0.571;aaaaaa;
a;0.488;aaa;
aaa;0.283;aaaaaaaa;
a;0.867;a;
a;0.786;aaaa;
aa;0.101;aa;
aa;0.901;aaaaa;
aa;0.552;aaaaa;
aaa;0.158;aaaaaaa;
aa;0.292;aaaaaa;
a;0.893;aaaaaaaaa;
aaa;0.95;aaaaa;
aa;0.593;aaaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.166;aaaaaaa;
a;0.346;aaaaa;
aa;0.142;a;
aa;0.975;aa;
a;0.193;aa;
aaa;0.437;aaaaaa;
aaa;0.953;aaaaaa;
a;0.407;aaaaa;
aaa;0.517;aaaaa;
aa;0.3;aaaaaaaaa;
aaa;0.848;aa;
a;0.336;a;
aa;0.412;a;
aa;0.231;aaa;
a;0.0901;a;
aaa;0.286;aa;
aaa;0.604;aa;
aa;0.541;aaaaaaaaaa;
aaa;0.659;aaa;
aa;0.617;a;
aaa;0.557;aaaaaaaa;
aa;0.0182;a;
a;0.889;aaaaaaaa;
aaa;0.743;aaaaa;
aa;0.309;aaaa;
aa;0.328;aaaaaaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.764;aaaa;
a;0.211;aaaaaaa;
a;0.839;aaaaaaaa;
a;0.503;aaaaaaa;
aaa;0.339;aaaaaaaaa;
a;0.173;aaaa;
aaa;0.114;aaaaaaaaa;
aa;0.307;aaaaaa;
a;0.175;a;
a;0.863;aaaaaa;
aa;0.442;a;
aa;0.744;aaaa;
aaa;0.447;aaa;
a;0.481;aaaa;
a;0.851;aaa;
aaa;0.492;aaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.106;aaa;
aaa;0.299;a;
aaa;0.507;aaaa;
a;0.199;aaaaa;
a;0.883;aaaaaaaa;
aa;0.551;aaaa;
aaa;0.615;a;
a;0.608;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
aaa;0.337;aaaaaaa;
a;0.292;aaaaa;
aa;0.0945;aaaaaaa;
aaa;0.818;aaaa;
aaa;0.144;aaaa;
aa;0.348;aaaaaaa;
aa;0.205;aaaaa;
aaa;0.811;aaaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.884;aaaaaaaa;
aa;0.702;a;
aa;0.102;aaaaaa;
a;0.119;aa;
aa;0.941;aaaa;
aaa;0.201;aaaaaa;
aaa;0.744;aaaaaaaa;
aaa;0.746;aa;
aaa;0.812;aaaaaaaaa;
aa;0.343;aaaa;
aa;0.965;aaaa;
aa;0.411;aaaaaaaa;
aaa;0.113;aaaaaaaaa;
aa;0.0301;aaaaa;
a;0.74;aaaaaaa;
aaa;0.0702;a;
aa;0.147;aaaaaaaaa;
a;0.647;aaa;
aa;0.642;aa;
aaa;0.951;aaa;
a;0.0238;aaaaaaaa;
a;0.0127;aaaa;
a;0.957;aaaa;
aa;0.2;aaaaaa;
a;0.858;aaaaaaa;
aa;0.97;aaaaa;
aaa;0.887;aaaaaaaaa;
a;0.491;aaaaa;
a;0.587;aaaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.334;aaaaaa;
aa;0.914;aaaaaaaaa;
a;0.766;aaaaaaaa;
a;0.779;aaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.95;aaaaa;
aa;0.294;aa;
aaa;0.657;aaaaaaaa;
aa;0.645;aaaaaaaa;
aa;0.786;aaaa;
a;0.705;aaaaaaaaa;
aaa;0.0637;aaaa;
aaa;0.535;aaaaaaaaa;
a;0.747;aaaaaa;
aaa;0.117;aaaaaaaaa;
aaa;0.191;aaaaa;
a;0.662;aaa;
a;0.559;aa;
a;0.57;aaaa;
a;0.114;aaa;
aaa;0.536;aaaa;
aaa;0.374;aaaaaaaa;
aa;0.631;aaaaaaaaa;
a;0.533;aaa;
aa;0.317;a;
aaa;0.225;aaaaa;
a;0.792;aa;
aaa;0.469;aaaaaa;
a;0.716;aaaa;
aa;0.773;aaaaaaaaa;
aa;0.614;a;
a;0.188;a;
aa;0.941;a;
aaa;0.152;aaaaaaaaaa;
aaa;0.412;aaaaaaaa;
a;0.773;aaaa;
aa;0.304;aaaaaaaaa;
a;0.884;aaaaa;
aaa;0.52;aa;
aa;0.998;aaaaaa;
a;0.1;aaaaaaaaaa;
aaa;0.333;aaaaa;
a;0.273;aaaaaaaa;
aa;0.987;aaa;
aa;0.516;aaaaaaaaa;
a;0.229;aaaaaa;
aa;0.492;aaaaaaaaa;
aaa;0.856;aaaaaaaa;
aa;0.874;aaaaaaaa;
aaa;0.193;aaaaaaa;
aaa;0.662;aaaaa;
aaa;0.861;aaa;
a;0.795;aaaaaaa;
aa;0.534;aaaa;
aaa;0.938;aa;
a;0.711;a;
a;0.0231;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.314;aaaaaa;
aa;0.812;aaaaaaa;
aaa;0.315;a;
aa;0.666;aaaaa;
a;0.529;aaaaa;
aaa;0.392;aaaaaa;
aaa;0.3;aaaaaaaaaa;
a;0.147;aaaaaa;
aa;0.5;a;
aa;0.178;aaaaaa;
a;0.371;aaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.254;aaaa;
aaa;0.373;aaaaaaa;
a;0.125;aaa;
a;0.382;aaaaaaa;
a;0.244;aaa;
aaa;0.257;aaaaaaaaa;
aaa;0.969;a;
aa;0.16;aaaaa;
aaa;0.809;aaaaa;
aa;0.231;a;
aa;0.783;aaaaaaaa;
aa;0.0619;aa;
a;0.135;aaaaa;
a;0.202;aaaaaaaaa;
aa;0.296;aaaaaaaaaa;
a;0.233;aaaaaa;
aa;0.408;aaaaa;
aaa;0.598;aaaaaaaaaa;
a;0.466;aa;
a;0.851;aaaaaaaa;
aa;0.949;aaaaaaaa;
aa;0.571;aa;
aaa;0.0481;aaaaaaaaa;
aa;0.519;aaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.3;aa;
a;0.622;aaaaaaaaa;
a;0.0676;aaaaaaa;
a;0.0921;aaaaaaaa;
a;0.318;aaa;
aa;0.659;aaaaaaaa;
aa;0.332;aaaaaa;
a;0.415;aaaa;
aaa;0.428;a;
a;0.374;aaaaaa;
aa;0.0661;aaaaaaaa;
a;0.571;aaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aa;0.268;aaaaaaa;
a;0.389;aaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.445;aaaa;
aaa;0.207;aaaaaaaaa;
aa;0.709;aaaaa;
aa;0.171;aa;
a;0.213;aaaaaa;
aa;0.0432;aaaa;
aa;0.961;aaaaaaa;
a;0.377;aaaa;
aaa;0.668;aa;
a;0.602;aaaaaaaa;
aa;0.65;aaaa;
aa;0.345;aaaaaa;
a;0.0698;aaaa;
a;0.749;aaaaaaaaa;
aaa;0.56;aaaaaa;
aaa;0.576;aaaa;
a;0.969;aaa;
a;0.61;aaaaaaaaaa;
aa;0.941;aaaaaaaaa;
aa;0.183;aaaaaaaaaa;
a;0.00572;aa;
aa;0.0511;aaaaaa;
aaa;0.763;aaaa;
aaa;0.488;aaaa;
aaa;0.331;aaaaa;
aa;0.698;aaaaa;
aa;0.482;aaaaaaaa;
aa;0.112;aaaaa;
aa;0.0736;aaaa;
aaa;0.556;aaaaaaa;
a;0.606;aaaaaaaa;
aa;0.279;aa;
a;0.0623;aaaaaaaaa;
a;0.0311;aa;
aa;0.265;aaaaaaaaa;
a;0.277;aa;
aa;0.671;aaaaaa;
aaa;0.338;aaaaaa;
aa;0.0395;aaaaaaa;
aaa;0.553;aaaaaaaaa;
aa;0.663;aaaaaaaa;
a;0.126;aaa;
a;0.59;aa;
aa;0.164;aaaaaaaaa;
aaa;0.104;aaa;
aa;0.495;aaaaaaaaa;
aaa;0.605;a;
aa;0.814;aaaaaaaa;
aaa;0.386;aaaaaaaa;
a;0.738;aaaaaaaaa;
aa;0.424;aa;
a;0.722;aaa;
aa;1;aa;
aa;0.578;aa;
aaa;0.748;aaa;
aaa;0.444;aaa;
aa;0.558;aaaaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.563;a;
aaa;0.602;aaaaaaaaaa;
aaa;0.0189;a;
aaa;0.552;aaaaaa;
aaa;0.0497;aaaaaa;
aa;0.424;a;
a;0.246;a;
aaa;0.723;aaaaaaaaa;
aaa;0.97;aaaaa;
a;0.297;aaaaaaaaa;
a;0.915;aaaaa;
a;0.908;aaaaaaaaa;
aa;0.0363;aaaaaaa;
a;0.701;aaaaaaaaa;
aa;0.0432;aaa;
aaa;0.398;a;
a;0.414;aaaaaaa;
a;0.542;a;
a;0.0298;aaaaaa;
aaa;0.615;aaaaaaaaa;
aa;0.461;aaaaaaaaa;
aa;0.348;aaaaa;
a;0.114;aaaaaaaaa;
a;0.0451;aaaaaaa;
aaa;0.862;aaaa;
a;0.319;aaaaaa;
a;0.699;aaaaaa;
aaa;0.211;aaaaaa;
aaa;0.321;aaaaaaaa;
aaa;0.185;a;
aaa;0.395;a;
aa;0.198;aaaa;
aaa;0.934;aaaaaaaa;
