ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.998;aa;
aa;0.512;aaaaaaaaa;
a;0.189;aaaaaa;
aaa;0.349;aaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.0458;aaaaaa;
a;0.115;aaaaaa;
a;0.498;aaaaaaaa;
a;0.522;aaaaa;
aaa;0.338;aaa;
aa;0.692;aaaaaa;
aa;0.317;aaaa;
aa;0.711;aaaaa;
aaa;0.0022;a;
aa;0.77;aaaaaa;
aa;0.433;aaaaaa;
aa;0.82;a;
aa;0.32;aa;
aaa;0.436;aaaaaaaa;
aaa;0.334;aaaaa;
aa;0.19;aaaaaaaaa;
aa;0.426;aaaaaa;
a;0.443;aaaaaaaa;
a;0.874;a;
aa;0.196;a;
aa;0.396;aa;
a;0.5;aa;
aa;0.85;aa;
aaa;0.568;aaaa;
aa;0.654;aaaaaa;
aa;0.965;aaaa;
a;0.429;aaaa;
a;0.0864;aaaaa;
aaa;0.00219;aaaaaaaa;
a;0.945;aa;
aa;0.662;aaaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.321;aaaaaa;
a;0.169;aaaaa;
aaa;0.337;aaaaaaaa;
a;0.879;aaaaaa;
aaa;0.414;aaaa;
a;0.794;aaaaaaaa;
aaa;0.019;a;
a;0.273;a;
aaa;0.331;aaaaaaa;
a;0.231;aaaaaaaa;
a;0.992;aaaaaaa;
aa;0.897;aaaaaaaa;
a;0.814;aa;
aa;0.336;aaa;
aa;0.305;aaaaaaa;
a;0.929;aaaaa;
aaa;0.922;aaaa;
aaa;0.599;aaaaaa;
aaa;0.204;aa;
aaa;0.0608;aa;
aaa;0.182;aaaaa;
aa;0.357;aaaa;
a;0.881;aaaaaa;
a;0.745;aaaaaaaaa;
aa;0.827;aaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.665;aaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.0349;aaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.0341;a;
aa;0.808;aaaaaaaaaa;
aaa;0.987;aaaaaaaaa;
a;0.389;a;
aa;0.197;aa;
aaa;0.0182;aaaaaaa;
aa;0.208;aa;
a;0.967;a;
aaa;0.365;aaaaaaaa;
a;0.499;aaaaaa;
aa;0.111;aaaa;
a;0.336;aaaaaaaa;
a;0.105;aaaa;
aaa;0.396;aaaa;
a;0.124;aaaaaa;
a;0.597;aaaaa;
a;0.169;aaaaaaaaaa;
a;0.234;aaaaaaaa;
aa;0.129;aaaaa;
aaa;0.235;aaaaaaaaa;
aaa;0.784;aaaa;
aaa;0.701;aaaaa;
a;0.78;aaaaaa;
aaa;0.15;aaaaaaaaa;
a;0.971;aaaaaaaa;
aa;0.775;aa;
a;0.484;aaa;
a;0.817;aa;
a;0.139;aaaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.743;aaaaaaa;
a;0.837;aaaaaa;
aaa;0.428;aaa;
a;0.876;aaaaaaaa;
aa;0.648;aaaaaaaaaa;
aaa;0.427;aaaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aaa;0.388;aaaaaaaaaa;
a;0.711;aaa;
aaa;0.857;aaaaaaaa;
a;0.314;aaaa;
aaa;0.801;aa;
aaa;0.567;aaaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaa;0.804;aaaaaaaaa;
a;0.412;aaaaa;
aaa;0.73;aaaaaa;
aa;0.281;aaaaaaaaaa;
aa;0.0555;aa;
aaa;0.523;aaa;
aa;0.426;aa;
a;0.531;aaaaaa;
a;0.124;aaaaaaaa;
aaa;0.999;aaaaaaaaaa;
aa;0.471;aaaaaa;
a;0.179;aaaaaa;
aa;0.301;aa;
aa;0.255;aa;
aaa;0.522;aaaaaa;
aa;0.314;aa;
aa;0.762;aaaaaaaa;
aaa;0.593;aaaaaaaa;
a;0.369;aaaaa;
a;0.293;aaaaaa;
aa;0.116;aaaaa;
aaa;0.0985;a;
aaa;0.22;aa;
aa;0.673;aaaaaaaaaa;
aa;0.507;a;
aa;0.357;a;
a;0.364;aaaaaaaaa;
a;0.328;aaaaaaaa;
aaa;0.354;a;
aaa;0.644;aaaaa;
aaa;0.295;aaaaaaaa;
aaa;0.726;aaa;
aa;0.539;aaaaaa;
aaa;0.193;aaaa;
aaa;0.54;aa;
aa;0.0754;aaaaaaaaaa;
a;0.79;aaaa;
aa;0.0582;aaaaa;
aa;0.0136;aaaa;
aa;0.457;a;
aa;0.433;aaa;
aaa;0.879;aaaaaaaaaa;
aaa;0.97;aa;
aaa;0.00675;aaaaa;
aa;0.0423;aa;
a;0.849;aaaa;
a;0.327;aaaaaaaaaa;
aaa;0.802;aaaa;
aa;0.0466;aaaa;
aa;0.407;aa;
a;0.606;aaa;
aaa;0.0382;aaaaaaaa;
aaa;0.692;aaaaa;
aa;0.74;a;
aaa;0.757;aaaaaa;
aa;0.878;aa;
aa;0.451;aaaaaaaaa;
aaa;0.0847;aaaaaaaaaa;
aa;0.943;aaaaaa;
aa;0.326;aaa;
aaa;0.448;aaaaaaaaa;
a;0.376;aaaaaaaa;
aaa;0.402;a;
aa;0.536;aaaaaaaaaa;
aaa;0.756;aaaaaa;
aaa;0.89;aaaa;
aa;0.525;aaaaa;
a;0.607;aaaaaaaaaa;
a;0.36;aaaaaa;
a;0.995;aaaaaaa;
aa;0.772;aaaaaaaa;
a;0.386;aaaaa;
a;0.638;aaa;
aa;0.286;a;
aa;0.313;aaaaaaaaaa;
aa;0.916;aa;
a;0.143;aaaaaa;
aa;0.285;aaaaaaa;
aaa;0.749;aaa;
a;0.264;aaaaa;
aaa;0.437;aaaaaa;
a;0.428;aaaaaaa;
a;0.00798;a;
a;0.835;aaaaa;
aaa;0.331;aaaaaaaa;
a;0.513;aaaa;
aa;0.385;a;
aa;0.255;aaaa;
a;0.347;aaaa;
a;0.89;aaaaaaaaa;
aa;0.401;a;
aaa;0.0685;aaaaaaaaa;
aa;0.517;aa;
aa;0.412;a;
a;0.23;aaaaaaaaaa;
aa;0.527;aaaaa;
aaa;0.925;aaaa;
a;0.794;aaaaaaaa;
aa;0.207;aaaaaaa;
aaa;0.194;aaaaa;
a;0.183;aaaaaaaaa;
aaa;0.579;aaaaaaaaa;
a;0.929;a;
aa;0.463;aa;
a;0.695;aaaaaaaaa;
aa;0.763;aaaaa;
aa;0.614;aaaaa;
aa;0.769;aaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.284;aaaaaaa;
aaa;0.574;aaaaa;
a;0.0377;aaaa;
aa;0.266;aaaaaaaa;
aa;0.511;aaaaa;
aaa;0.973;aa;
a;0.91;aaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.429;aaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.761;aaaaaaaaaa;
a;0.543;aaaaaa;
aa;0.214;aa;
aaa;0.675;aaaaa;
a;0.417;aa;
aa;0.342;aaa;
aa;0.768;aaaaaa;
aaa;0.964;aaaaaaaaaa;
aa;0.501;aaaaaaaaa;
a;0.736;aaaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.433;aa;
aaa;0.545;aaaa;
aaa;0.882;aaaa;
a;0.139;a;
a;0.978;aaa;
a;0.549;a;
a;0.731;aaaaaaaaa;
aaa;0.189;aaaa;
aa;0.419;aaaaaaa;
a;0.496;aaaa;
a;0.0385;aaa;
aa;0.933;aaaa;
aaa;0.411;aaa;
a;0.328;aaa;
a;0.585;aaa;
a;0.227;aaaaaa;
a;0.302;aaaaaa;
aaa;0.518;aaa;
aaa;0.828;aaa;
aa;0.423;aaaaaaaaa;
aa;0.615;aaaa;
aaa;0.353;aaaaaaa;
aa;0.453;aaaaaaa;
a;0.576;a;
a;0.048;aaa;
a;0.759;aaaaa;
aa;0.225;aaaa;
aa;0.161;aaaaa;
a;0.638;aaaaaaaaa;
a;0.663;a;
aa;0.596;aaaaaaaaaa;
aaa;0.603;aa;
aaa;0.484;aa;
aa;0.249;aaaaaaaaa;
a;0.867;aaaaa;
aa;0.022;aaaa;
aaa;0.12;aa;
aa;0.471;aaaaaa;
aaa;0.329;aaaaaa;
aa;0.00273;aaaaaaaaaa;
a;0.387;aaaaaaaa;
aaa;0.568;aaaaaa;
a;0.912;aaaaaa;
aaa;0.0775;aaaaaaaaaa;
aa;0.485;a;
a;0.00347;aaaa;
aaa;0.419;a;
a;0.801;aaaaaaaaaa;
a;0.873;aaaaaaaa;
aaa;0.31;aaaaaaaaaa;
a;0.64;aa;
a;0.208;aaaaaa;
aa;0.232;aaaaaaaa;
aa;0.705;aaaaaaaa;
a;0.571;aaaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
a;0.63;aaaaaaa;
a;0.0382;aaaaaaaaa;
aaa;0.128;aaaa;
aaa;0.73;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.395;aaaa;
aa;0.952;a;
aa;0.37;aaaaa;
a;0.177;aaa;
aa;0.805;aaaaaaaaa;
aa;0.505;aaaaaaa;
aa;0.248;aaaaaaaaa;
aaa;0.643;aa;
aa;0.361;a;
aaa;0.12;aa;
aa;0.638;aaaaaaaaa;
a;0.91;aaaaaaaaa;
aaa;0.229;aaaaaa;
a;0.778;aaaaaaaaaa;
aaa;0.736;aa;
aaa;0.909;aa;
aa;0.885;aaaaaaa;
aa;0.165;aaaaaaaaaa;
aa;0.186;aaa;
aa;0.756;aaaaaaaa;
aa;0.0734;aaaaaaaaa;
a;0.746;aaaaaaa;
aa;0.122;aaaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.664;aaa;
a;0.232;aa;
aa;0.862;aaaaaaaaaa;
aa;0.378;aaaaaaa;
aa;0.555;aaaaaa;
aa;0.0521;aaaaaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.514;aa;
aaa;0.27;aaaaaaa;
aaa;0.00146;aaaaaa;
aaa;0.187;aaaaaaa;
aaa;0.386;aaaaa;
aa;0.25;aaaaaa;
aaa;0.19;aaaaaaa;
a;0.397;aaaa;
aa;0.31;aaaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.743;aaaa;
aaa;0.595;aaaaaaaaa;
a;0.164;aaaaaaaa;
a;0.527;aa;
a;0.658;aaaaaaa;
aaa;0.804;aaaaaa;
a;0.688;aaaa;
aa;0.916;aa;
aaa;0.529;aaaaa;
aa;0.406;aa;
aa;0.228;aaa;
aaa;0.369;aaaa;
aa;0.41;aaaa;
aa;0.938;a;
aa;0.607;a;
aa;0.627;a;
a;0.912;aaa;
a;0.319;aaa;
a;0.0489;aaaaaaaaaa;
a;0.298;aaaaaaaaaa;
aa;0.926;aaaaaaa;
a;0.517;aaaaaa;
a;0.33;aaaaa;
aa;0.427;aaaaaa;
a;0.222;aaaaa;
aaa;0.941;aaaaaaaa;
aa;0.0432;aaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.12;aaaaaaaaa;
a;0.11;aaaaaaaa;
aa;0.991;aaaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.591;aaaaaaa;
aaa;0.891;aa;
aa;0.235;aaaaaaa;
aaa;0.834;aa;
a;0.55;aaaaaaaa;
aaa;0.568;aaaaaaaa;
aaa;0.304;aaaa;
aa;0.83;aaaaaaaaa;
a;0.928;aaaaaa;
aa;0.243;aaaaaaaa;
a;0.912;a;
aa;0.563;aaaaa;
aaa;0.104;a;
aa;0.518;aaa;
aaa;0.875;aaaaaaaaa;
aaa;0.454;aaa;
aaa;0.339;aaaaaa;
a;0.715;aaaaaaaaaa;
a;0.27;a;
aaa;0.518;aaaa;
aa;0.425;aaaaaaaa;
aaa;0.867;aaaaa;
aa;0.372;aaaa;
a;0.327;aaa;
aaa;0.921;a;
aaa;0.146;a;
a;0.6;aaa;
a;0.095;aaa;
aaa;0.172;aaa;
aaa;0.421;aaaaaaaaaa;
a;0.911;aaaaa;
aa;0.385;a;
aa;0.688;aaaaaaaaaa;
a;0.924;aaaa;
a;0.357;aaaaaa;
aa;0.359;aaaaaaaaaa;
aa;0.973;aaaaaaa;
aaa;0.408;a;
a;0.707;aaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aa;0.866;aaaaaaaaa;
aa;0.952;aaaaa;
a;0.956;a;
aaa;0.894;aaaaa;
aaa;0.292;aaaaaaaa;
aa;0.632;aa;
aaa;0.74;aaaaaa;
aa;0.285;aa;
a;0.767;aaaaaaaa;
a;0.267;aaaaaaa;
aa;0.471;aaaaa;
a;0.347;aaaaa;
aaa;0.642;a;
a;0.165;aa;
aa;0.451;aaaaaaa;
a;0.318;aaaaaa;
aa;0.745;aaaaaaaaa;
a;0.484;aaaaaaaaa;
aaa;0.355;aaa;
aaa;0.0326;aaaa;
aaa;0.829;aaaa;
aaa;0.25;a;
aaa;0.282;aaa;
a;0.652;aaaaaaa;
aaa;0.124;aaaaaa;
a;0.509;aaaaaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.681;aaaaaaaa;
a;0.634;aa;
a;0.212;aaaa;
aaa;0.454;aaaaaaaaa;
aaa;0.802;aaaaaaaa;
aa;0.782;aa;
a;0.19;aaaaaaa;
aaa;0.581;aaaaa;
aa;0.744;aaaaaaa;
a;0.658;aaaaa;
aaa;0.813;aaaaaaa;
a;0.898;aaa;
a;0.936;aaaaaa;
a;0.466;aaaaa;
aaa;0.298;aaaaaaaaa;
a;0.942;aa;
aa;0.578;aaaa;
aaa;0.665;a;
a;0.611;aaaaaaaaa;
aaa;0.299;a;
aaa;0.0118;aaaaaaaaa;
aaa;0.968;aa;
a;0.447;aaaaa;
aa;0.167;a;
a;0.103;aaaaaaaa;
aa;0.0487;aaaaaaaa;
aa;0.242;aaa;
aa;0.975;aaaaaaaa;
a;0.746;aaaaaaaaaa;
aaa;0.411;aaaaaa;
a;0.155;aaaaaa;
aaa;0.809;aaaaaa;
aa;0.753;aa;
a;0.389;aaa;
aaa;0.958;aa;
aa;0.98;aaaaaa;
aaa;0.933;aaa;
aaa;0.944;a;
aaa;0.791;aa;
a;0.389;a;
aaa;0.621;aaa;
aa;0.215;aaaaaaaaa;
aa;0.914;a;
a;0.99;aaaaaaaa;
a;0.56;aaaaaa;
aa;0.0439;aaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.00424;aaa;
aaa;0.501;aaaaa;
aa;0.388;aaaaaaa;
a;0.945;aaaa;
aaa;0.912;aaa;
a;0.614;aaaaa;
a;0.8;aaa;
aaa;0.562;aaaaa;
aa;0.0863;aaaaaaaa;
aaa;0.781;aa;
aaa;0.839;aaaaa;
aa;0.31;aa;
aaa;0.952;aaaa;
a;0.703;aaaaaaa;
a;0.0448;aaaaa;
a;0.321;aaaaaa;
aa;0.457;aaaaa;
aaa;0.882;aaaaa;
aaa;0.133;aaa;
aa;0.89;a;
aa;0.856;aaaaaaa;
a;0.83;aaaaaa;
aa;0.617;aaaaaa;
aa;0.103;aaaaaa;
aaa;0.0979;aaaa;
aaa;0.0129;aaaaaaaa;
aa;0.781;aaaaa;
a;0.0309;aaaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.757;aaaaaaa;
a;0.399;aaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.0335;a;
aa;0.76;aaa;
a;0.107;aa;
aa;0.672;aaa;
aa;0.533;aaaaaaaa;
a;0.553;aaa;
a;0.39;aaaaaa;
aa;0.0746;aaaaaaa;
aaa;0.859;aaaaa;
aaa;0.215;aaaaaaaaa;
aaa;0.914;aaaaa;
aaa;0.44;aa;
aaa;0.846;aaaaaaaa;
a;0.942;aaaaaa;
aa;0.339;aaaaaa;
aaa;0.364;a;
aa;0.811;aaaaaa;
aaa;0.507;a;
aa;0.999;aa;
aaa;0.938;a;
a;0.5;aaaaaaaaa;
a;0.566;aaaa;
a;0.542;aaaaa;
aaa;0.0786;aaaaaa;
a;0.17;aaaaaaaaa;
a;0.134;aaaaaaa;
aa;0.75;aaaaaaaaa;
aaa;0.16;aaaaa;
a;0.372;aaaaa;
aaa;0.43;aaa;
aa;0.566;aaaaa;
aaa;0.275;aaaaa;
aa;0.616;aaaaaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaa;0.354;aaaaaaaaa;
a;0.263;aaaaaaa;
aaa;0.11;aaaaaaaa;
aaa;0.397;aaaaa;
aaa;0.391;aaaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.602;aaaaaa;
a;0.156;aaaaaaaa;
a;0.254;aaaaaa;
aa;0.011;aaaaaaa;
aaa;0.587;a;
aa;0.577;aaaaa;
aa;0.476;a;
aaa;0.898;aaaaaaaa;
aaa;0.244;aaaaaaaa;
aa;0.588;aaa;
aa;0.734;aaa;
aa;0.952;aaa;
a;0.906;aaaaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.817;aaa;
a;0.761;aaaaaa;
a;0.458;aaaaaa;
a;0.601;aaaaaaa;
aa;0.385;aaa;
a;0.255;aaaa;
a;0.403;aaaaaaaaaa;
aaa;0.253;aaaa;
aa;0.424;aaaa;
a;0.0347;aaaaa;
a;0.821;aaaa;
aa;0.094;a;
aaa;0.533;aaaa;
a;0.217;aaa;
aa;0.0987;aaaaaaa;
a;0.549;aaaaaa;
a;0.109;aaaaaaaaaa;
a;0.988;aaaaaaaa;
aa;0.594;aaaaaaa;
a;0.776;a;
aa;0.668;aaaaaa;
aaa;0.571;aa;
a;0.783;aaaaaaaa;
aa;0.168;aa;
a;0.142;aaaaaaaa;
aa;0.155;aaaaaaaa;
a;0.733;aaaaaaaa;
aa;0.172;aaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.162;aaaaaaa;
aaa;0.0571;aaaaa;
a;0.368;a;
aa;0.336;aa;
aa;0.793;a;
aa;0.28;aaa;
aa;0.773;aaaaaaaa;
aaa;0.0467;aaaaaa;
aa;0.642;aaaaa;
a;0.261;aaaaaaaaa;
a;0.562;aaaaa;
a;0.408;aaaaaaa;
aaa;0.204;aaaaa;
aa;0.00317;aaaa;
aaa;0.822;aaaa;
aa;0.682;aaaa;
aaa;0.696;aaaaa;
aaa;0.363;aaaaaaaa;
aaa;0.922;aa;
a;0.0898;aaaaaaaaaa;
aaa;0.318;aaaaaaaa;
a;0.302;aaa;
aa;0.357;aaaaaaaa;
aaa;0.0749;aaaaaaa;
aaa;0.102;aaaaaaa;
aaa;0.6;a;
aa;0.497;aaaaaaaaa;
a;0.379;aaaaaa;
aaa;0.388;a;
aa;0.725;aaaaaaaaaa;
a;0.735;aaaaaaa;
aaa;0.516;aaaaaaaaa;
aaa;0.0571;aaaaa;
aaa;0.0354;aaaaaaaaaa;
a;0.163;aaaaaaa;
a;0.276;aaaaaaaaa;
aaa;0.839;aa;
aa;0.68;aaaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.00483;aa;
aaa;0.469;a;
a;0.75;aaaaaa;
a;0.811;aaa;
aaa;0.247;aaaaa;
a;0.281;aaa;
a;0.346;aaaaaaa;
aa;0.549;aaaaaaaaa;
aaa;0.742;aaa;
aa;0.787;aaaaaaaaa;
aaa;0.95;aaaaaa;
aaa;0.0594;aaaaaaaaa;
a;0.408;aaa;
a;0.628;aaaaaaa;
aa;0.185;aaa;
aaa;0.703;aaaaaaa;
aaa;0.16;aaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaa;0.962;aaaa;
a;0.267;aaa;
a;0.815;aaaaaaaaaa;
aa;0.78;aaaaaaa;
aa;0.968;a;
a;0.145;aaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.651;aaa;
aa;0.306;aaaaaaaa;
aaa;0.907;a;
a;0.135;aaa;
a;0.936;aaaaaaa;
aa;0.631;a;
aa;0.837;aaaaaaaa;
aaa;0.815;aaaaaaaaa;
a;0.824;aaa;
aaa;0.65;aa;
aaa;0.856;aaaaaaaaaa;
a;0.517;aaaaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.156;aaaaaa;
aa;0.098;aaaa;
aaa;0.42;a;
aaa;0.519;aaaaaaaaaa;
aa;0.54;a;
aaa;0.741;aaaaaaa;
aaa;0.334;aaaaaa;
a;0.00313;aaaaaa;
a;0.0835;aaaaaaaaa;
aa;0.7;aaaaaaa;
a;0.0245;aaaaaaaa;
aaa;0.855;aaaaa;
aa;0.993;aaaaaaa;
aaa;0.935;aa;
aa;0.701;aaaaaaaaa;
a;0.0883;a;
a;0.493;aaaaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.436;aaaaa;
aaa;0.922;aaaaaa;
aaa;0.922;aaa;
aa;0.376;aaaaa;
a;0.944;aaaaaaaa;
aa;0.0713;aaaaaaaa;
aa;0.816;aaa;
aaa;0.103;aa;
aaa;0.845;aaaa;
a;0.124;aaaaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.133;aaaaaa;
aaa;0.319;aa;
aa;0.829;aaaaaaaa;
aaa;0.683;a;
a;0.119;aaaaaaa;
a;0.138;aaaaa;
aaa;0.225;aaaaaa;
aaa;0.0073;aaaaaaa;
aa;0.715;aaa;
aa;0.597;aaaaaaaaaa;
aa;0.39;aaaaa;
a;0.0323;a;
a;0.689;aaaaaaaa;
aa;0.0553;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
aa;0.922;aaaaa;
a;0.0776;aaa;
a;0.242;aaaa;
aa;0.756;aaa;
aa;0.298;aaaaaaaa;
aa;0.918;a;
aaa;0.57;aaaaaa;
a;0.138;aaaaaaaaa;
aaa;0.322;aaaaaaaaa;
aaa;0.0153;aaaaaaaaa;
a;0.128;aaaaaaaaa;
aaa;0.57;aaaaaaa;
a;0.0946;aaaaaaaaaa;
aa;0.417;aaaaaa;
aa;0.605;aaa;
a;0.412;aaaaaaaa;
aaa;0.276;a;
aaa;0.362;aaaaaa;
aaa;0.0709;aaaaa;
aa;0.085;aaaa;
a;0.95;aaaaaa;
aa;0.43;aaaaaaa;
aa;0.424;aaa;
a;0.731;aaaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaa;0.511;aaaaaaaa;
aa;0.351;aaaaaa;
aa;0.889;aaaaaaaa;
a;0.444;aaaaaaaaa;
aaa;0.327;aaa;
aaa;0.491;aaaaa;
a;0.446;a;
a;0.855;a;
aa;0.0365;aaaaaaaaaa;
a;0.973;aaaaaa;
aa;0.123;aaaaaaaa;
aa;0.0125;aaaaa;
aa;0.154;aaaaa;
aaa;0.664;a;
aa;0.955;aaaaa;
a;0.715;aaaaaa;
aa;0.387;aaaaaa;
aaa;0.695;aaaa;
aaa;0.831;aaa;
aa;0.275;aaaaaaaa;
aa;0.224;aaaaa;
aaa;0.00794;aaaaa;
a;0.992;aaaa;
aaa;0.893;aaaaaaaaa;
aaa;0.00788;aaaaa;
aaa;0.67;aa;
aa;0.855;aaaaaaa;
aa;0.927;aaaaaaaaaa;
a;0.0145;aaaa;
aa;0.917;aaaaaaaa;
aa;0.654;aaaaaaaa;
aaa;0.696;aa;
a;0.17;a;
a;0.731;aaaaaaa;
aaa;0.639;aaaaaa;
aaa;0.914;aaaaaaa;
a;0.571;aaaaaaaaa;
aaa;0.178;aaaa;
aa;0.464;aaaaa;
aa;0.136;a;
aaa;0.614;aaaa;
aa;0.233;aa;
aa;0.261;aaaaa;
a;0.0109;a;
a;0.327;aaaaaaaa;
a;0.449;aaa;
aa;0.547;aaaa;
aa;0.0671;aa;
aa;0.678;aaaa;
a;0.413;a;
a;0.274;aaaaaaaaa;
aa;0.842;aaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.431;aaaaaaaa;
aaa;0.0385;aaaaa;
aaa;0.233;aaaaaaaaaa;
aaa;0.0859;aa;
aa;0.164;aa;
a;0.439;aaaaaaaaaa;
aaa;0.677;aaaaa;
a;0.76;aaaaaaa;
aa;0.276;aaa;
aaa;0.152;aaaaaaaaa;
a;0.13;aaaaaaaaaa;
aa;0.743;aaaaa;
aaa;0.72;aaaa;
aaa;0.403;aa;
aa;0.835;aaaaaaa;
aaa;0.263;a;
aa;0.698;aa;
a;0.983;aaaaaa;
aaa;0.931;aaaaaaa;
aaa;0.509;aaaaa;
a;0.392;aa;
aa;0.711;aaaaaaaaaa;
aaa;0.0877;aaaaa;
aa;0.645;aa;
aaa;0.944;aaaaaaaaa;
aaa;0.688;aaaaaa;
a;0.45;aaaaaa;
aa;0.889;a;
aa;0.0518;aaa;
aaa;0.152;a;
aa;0.111;aaaaaaaaa;
aaa;0.42;aaaaaa;
aa;0.983;aaaaaa;
a;0.0244;aaaaaaaaa;
a;0.155;aaaaaaaa;
aaa;0.315;aaaaaaaa;
aaa;0.379;aaaaaaaaaa;
a;0.18;a;
aa;0.77;aa;
a;0.592;aaa;
aa;0.382;aaaaa;
a;0.0947;aaaaaaaa;
a;0.708;a;
aaa;0.993;aaaaaaaa;
aa;0.163;aaa;
aa;0.489;aaaaa;
a;0.525;aa;
aaa;0.114;aaaaaaaa;
aaa;0.248;aaaaa;
aa;0.079;aaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aa;0.102;a;
aaa;0.987;aaa;
a;0.0505;a;
aa;0.0472;a;
aa;0.403;aaaa;
aa;0.794;aaaaa;
aaa;0.549;aa;
aa;0.888;aaaaa;
aa;0.707;aaaaaaa;
a;0.057;aaaaaaaaa;
aa;0.576;aa;
a;0.909;aaa;
aa;0.87;aaaaaaaaa;
a;0.222;a;
aa;0.882;aaaa;
aaa;0.957;aaaaaaaaaa;
aaa;0.318;aaa;
aa;0.379;aaaaaa;
a;0.564;aaaaaaaaa;
a;0.915;a;
a;0.122;a;
a;0.947;aaaaaaaaaa;
aa;0.418;aaaaaaaa;
aa;0.392;aaaaaaaa;
aaa;0.367;aaaa;
aaa;0.936;aa;
aaa;0.267;aaaaaaaaa;
aa;0.992;aaa;
aa;0.551;aaaaaaa;
a;0.66;aa;
a;0.662;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.794;aaaaaa;
aaa;0.437;aaa;
aa;0.928;aaaaaaaaaa;
aaa;0.429;aaa;
aa;0.687;aaaaaaa;
aa;0.904;aaaaaaaaaa;
aaa;0.836;a;
aa;0.0979;aaaa;
aa;0.304;aaa;
aaa;0.628;aaaaaa;
a;0.712;a;
aaa;0.129;aaaaaaa;
a;0.571;aaaaaaaaa;
aa;0.034;aaaaaaa;
a;0.356;aaa;
a;0.935;aaaaa;
a;0.852;aaaaaa;
aaa;0.458;aaaaaa;
aaa;0.346;aaaaaaaaaa;
aa;0.0579;aaaaaaa;
a;0.138;aa;
aa;0.614;aaaaaaaaaa;
aaa;0.922;aaaaa;
a;0.872;aaaaaa;
aa;0.35;a;
a;0.77;aaaaaa;
aa;0.488;aaaaaa;
aaa;0.217;aaaaaaaa;
aaa;0.847;aaaaaa;
aaa;0.984;aaaaaaa;
aa;0.00237;aaaaaaaa;
aaa;0.00737;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.0152;aaaaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.27;aaaaaa;
aa;0.616;aaa;
aa;0.508;aaaaaaa;
aa;0.835;aaaaaaaa;
a;0.009;aaa;
aaa;0.333;aaaa;
aa;0.213;aaaaaaa;
a;0.776;aaaa;
aa;0.188;aa;
aaa;0.836;aa;
aaa;0.994;aaaaaaaaaa;
aaa;0.453;aaaa;
a;0.639;aaaaaa;
aa;0.0127;aaa;
aaa;0.561;aaaa;
aa;0.471;aaa;
a;0.807;aaaaaa;
a;0.719;aaaaa;
aaa;0.976;a;
a;0.663;aaa;
aa;0.531;aaaaaa;
aa;0.713;aaaa;
aa;0.677;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
aaa;0.0627;aaaaaaa;
aaa;0.644;aaaa;
aa;0.504;aa;
aaa;0.347;aaaa;
a;0.412;aaaaaaaa;
