ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.706;0.719;aaaaaaaaa;
0.337;0.523;aaaaaa;
0.69;0.995;aa;
0.846;0.386;aaaaaaaaaa;
0.0771;0.304;aaaaaaaaa;
0.701;0.293;aa;
0.532;0.531;a;
0.938;0.687;aaaa;
0.406;0.711;aaaaaaaaaa;
0.604;0.96;aaaaaa;
0.468;0.285;aaaaaaaaa;
0.862;0.843;aaaaaaaaa;
0.853;0.727;aaaaa;
0.312;0.817;aa;
0.643;0.196;aaa;
0.494;0.347;aaa;
0.0438;0.591;aaa;
0.685;0.69;aaaaaaaaaa;
0.296;0.704;aaaaaaaa;
0.804;0.439;a;
0.928;0.11;aaaaaaaaa;
0.204;0.429;aaaaa;
0.52;0.913;aaaaaaaaaa;
0.317;0.779;aaaaaaaa;
0.756;0.612;aaaaa;
0.756;0.0553;a;
0.709;0.38;aaaa;
0.215;0.996;aaaaaaa;
0.093;0.325;aaaaaaaaa;
0.889;0.406;aaaaaaaaaa;
0.611;0.231;aaaaaaaa;
0.926;0.574;aaaaa;
0.815;0.859;a;
0.391;0.649;aaaaaaaaaa;
0.958;0.688;aaaaaaaa;
0.468;0.539;aaa;
0.927;0.572;aaaaaaa;
0.471;0.145;a;
0.0337;0.635;aaaaaa;
0.83;0.533;aaaaaaaaa;
0.31;0.63;aaa;
0.763;0.166;aaaaa;
0.405;0.572;aaaaaaaaaa;
0.979;0.256;aaaaaaaaa;
0.189;0.146;aaaaaa;
0.434;0.0362;aaaaa;
0.184;0.14;aaaaaaa;
0.665;0.202;a;
0.96;0.319;aaaaa;
0.248;0.891;aaaaaaaaaa;
0.774;0.768;aaaaa;
0.759;0.152;a;
0.434;0.766;aaaaaa;
0.938;0.49;aaaaaa;
0.652;0.7;aaaaaa;
0.711;0.84;aa;
0.392;0.112;aaaaaaaa;
0.0123;0.444;a;
0.0378;0.749;aaaaaaaa;
0.963;0.0944;a;
0.315;0.0918;aaaaaa;
0.436;0.609;aaaa;
0.299;0.325;a;
0.569;0.789;aaaaaaaaa;
0.907;0.786;aaaaaaaaaa;
0.781;0.674;aaaaaaaa;
0.818;0.923;aaaaaaaaaa;
0.256;0.0482;aaa;
0.0346;0.813;aaaaaaaa;
0.0945;0.0874;aaaaaa;
0.751;0.00784;aaaaaaaa;
0.411;0.606;aaaaaa;
0.736;0.331;aaa;
0.439;0.292;aaaaaa;
0.75;0.661;aa;
0.178;0.97;aaa;
0.478;0.205;aaa;
0.832;0.126;aaaaaaaaaa;
0.497;0.694;aaaaaa;
0.229;0.547;aaaaaaaa;
0.761;0.0903;aa;
0.179;0.228;aaaaaa;
0.408;0.218;aaaaaa;
0.955;0.208;aa;
0.141;0.322;a;
0.145;0.0884;aaaaaaa;
0.259;0.898;aaaaaaa;
0.604;0.342;aaaaaa;
0.259;0.0703;aaa;
0.344;0.664;a;
0.216;0.771;aaaaaaa;
0.25;0.102;a;
0.661;0.942;aa;
0.137;0.531;aaaa;
0.321;0.85;aaaaa;
0.752;0.0968;aaaaaaaaa;
0.68;0.677;a;
0.657;0.483;aaaaaaaaaa;
0.817;0.55;aaaaaa;
0.745;0.362;aaaa;
0.418;0.813;aaaa;
0.814;0.721;aa;
0.602;0.465;aaaaaaaaa;
0.984;0.0221;aaaaaaa;
0.616;0.361;aaa;
0.38;0.276;aaaaa;
0.214;0.321;aaaaaaa;
0.965;0.458;aaaaaaa;
0.0868;0.975;aaaa;
0.148;0.887;aa;
0.92;0.608;aaaaaa;
0.133;0.741;aaaa;
0.826;0.626;aaa;
0.789;0.201;aaaaa;
0.715;0.824;aaaaaaa;
0.0554;0.502;aaaaa;
0.361;0.624;aaaaaaa;
0.901;0.376;aaaaaaaaaa;
0.817;0.456;aaaaaaaa;
0.19;0.0174;aaaaaaaaa;
0.472;0.917;a;
0.224;0.151;aaaaaa;
0.983;0.0484;aaaaa;
0.168;0.732;aaaa;
0.909;0.586;aaa;
0.619;0.873;aaaaaaaaa;
0.14;0.345;aaaaaaaaa;
0.341;0.759;aaaaaaaaa;
0.817;0.606;a;
0.165;0.241;aaaaaa;
0.757;0.399;aaaaaaaaa;
0.12;0.802;aaaaaaa;
0.92;0.615;aaaaa;
0.193;0.816;aaaaaaaaa;
0.117;0.338;aaaaaaaaaa;
0.525;0.177;aaaaaa;
0.181;0.851;aaaaaa;
0.622;0.11;aaaaaaaaaa;
0.956;0.762;aaaaaaaa;
0.757;0.21;aaaa;
0.72;0.288;a;
0.595;0.322;aaaa;
0.677;0.435;aaa;
0.469;0.933;aaaa;
0.511;0.576;aaaaa;
0.57;0.316;aaaaaaaaaa;
0.618;0.334;aa;
0.202;0.832;a;
0.392;0.57;aa;
0.314;0.543;aaaaaaaa;
0.591;0.905;aaaaaaa;
0.622;0.887;aaaaa;
0.567;0.252;a;
0.241;0.511;aaaa;
0.805;0.787;aaaaaa;
0.444;0.0236;aaaaaaaaa;
0.246;0.241;a;
0.113;0.332;aaaaa;
0.893;0.152;aaaaaaaaa;
0.324;0.815;aa;
0.306;0.683;aaaaaa;
0.295;0.242;aaaa;
0.698;0.347;aaaaaaaa;
0.754;0.0678;aaaaaa;
0.705;0.77;aaaaaaaaa;
0.671;0.371;aaaaaaa;
0.61;0.648;aaaaaaaaaa;
0.548;0.846;aaaaaaaaa;
0.215;0.406;aa;
0.942;0.122;aaaaaaaa;
0.966;0.7;a;
0.236;0.668;aa;
0.245;0.488;aaaaaa;
0.749;0.793;aa;
0.329;0.202;aaaaaaaaa;
0.651;0.528;a;
0.844;0.761;aaaa;
0.644;0.665;aaaaaaaa;
0.787;0.47;aaaaa;
0.235;0.832;aaaaa;
0.913;0.643;a;
0.785;0.846;a;
0.168;0.597;aaaaaaaaaa;
0.542;0.473;aaaaaaaaa;
0.273;0.0822;aaaaaaaa;
0.676;0.105;aaaaaaa;
0.535;0.802;aaaaaa;
0.704;0.000752;aaaaaaa;
0.818;0.559;aaaaa;
0.339;0.403;aa;
0.0561;0.501;aaaaaaa;
0.859;0.44;aaaaaa;
0.324;0.58;aa;
0.0256;0.328;aaa;
0.522;0.855;aaaa;
0.266;0.949;aaaaa;
0.618;0.133;aaa;
0.0489;0.146;aaaaaaaa;
0.872;0.781;aaaaaa;
0.142;0.124;aaa;
0.396;0.839;aaaaaaaa;
0.47;0.928;aa;
0.247;0.137;aaaaaaa;
0.42;0.762;aa;
0.122;0.76;a;
0.655;0.44;aaaaaaaaaa;
0.0301;0.241;aaaaaaa;
0.975;0.818;aaaaaaaaa;
0.27;0.59;aaaa;
0.756;0.624;aaaaaaaaa;
0.698;0.982;aaaa;
0.395;0.969;aaaa;
0.908;0.425;a;
0.151;0.586;aa;
0.329;0.531;aaaaaa;
0.144;0.777;aaaaaaa;
0.678;0.577;aaaaaaa;
0.14;0.263;aaaaaaaaa;
0.0641;0.553;aaa;
0.744;0.0362;aa;
0.736;0.833;a;
0.974;0.723;aaaaa;
0.448;0.762;aaaaaaaaa;
0.136;0.241;aaaaaaaa;
0.453;0.0403;a;
0.648;0.508;aaaaaaaa;
0.355;0.285;aa;
0.289;0.632;aaaaaaa;
0.554;0.209;aaaaaaa;
0.819;0.311;aaaaaaaa;
0.215;0.686;aaaaaa;
0.0796;0.75;a;
0.207;0.18;a;
0.607;0.976;aaa;
0.256;0.0923;aaaaaaa;
0.712;0.331;aaaaa;
0.828;0.576;aaaaa;
0.961;0.899;a;
0.609;0.639;aaaa;
0.52;0.576;aaaaa;
0.267;0.122;aa;
0.606;0.797;aaaaaaaaaa;
0.899;0.454;aaaaaaaaaa;
0.897;0.736;aaaaaaa;
0.126;0.553;aaaaa;
0.376;0.9;aaaaaa;
0.311;0.0316;aa;
0.356;0.644;aaaaa;
0.295;0.436;aaaaaaaaaa;
0.0963;0.164;aaaaaaa;
0.558;0.412;aaaaaaa;
0.901;0.419;aaaaaaaaaa;
0.0479;0.416;aaaa;
0.377;0.033;aaaaaaaaaa;
0.943;0.965;aaaaaaaa;
0.0381;0.896;aaaaaa;
0.465;0.701;aaaaaaaaaa;
0.716;0.87;aaaaaaaa;
0.354;0.379;aaaaa;
0.142;0.638;aa;
0.43;0.555;a;
0.822;0.102;aaaaaa;
0.395;0.943;aaaa;
0.316;0.835;aaa;
0.221;0.626;aa;
0.676;0.946;aaaaa;
0.863;0.35;aaaaa;
0.969;0.0836;aaaaaaaaaa;
0.534;0.762;aa;
0.935;0.835;aaaaaaaaa;
0.162;0.197;aaaaaaaa;
0.361;0.128;aaaaa;
0.502;0.0566;aaaaaaaaaa;
0.967;0.191;aaaaaaaa;
0.0134;0.9;aaaaa;
0.749;0.753;aaaaaaaaaa;
0.591;0.427;a;
0.284;0.822;aaa;
0.858;0.47;aa;
0.662;0.118;aaaaa;
0.731;0.686;aa;
0.341;0.7;a;
0.453;0.434;aaa;
0.0541;0.113;aaaaaaaa;
0.107;0.791;aaaa;
0.801;0.309;a;
0.177;0.788;aaaaaaaaaa;
0.93;0.415;aaaaa;
0.0841;0.601;aaaaaaaa;
0.55;0.566;aaaaaaaa;
0.281;0.119;aaa;
0.985;0.236;aa;
0.472;0.951;aaaa;
0.497;0.573;a;
0.118;0.724;aaaaaaaaaa;
0.223;0.144;aa;
0.0955;0.305;aaaaaaaaa;
0.169;0.448;a;
0.235;0.315;aaaaaaa;
0.505;0.0979;aaaaaaaaa;
0.448;0.843;aaaaa;
0.568;0.542;aaaaaaaaa;
0.787;0.464;aaaaaaa;
0.912;0.46;aaa;
0.738;0.284;aaaaaaaaa;
0.475;0.407;aaaaa;
0.0747;0.0377;aaaaaaaaa;
0.7;0.552;aaaaaaaaaa;
0.408;0.18;aaa;
0.123;0.296;aaa;
0.492;0.511;aaaaaaaa;
0.127;0.485;aaaaaaa;
0.824;0.834;a;
0.913;0.939;a;
0.357;0.615;aaaaaaaa;
0.203;0.223;aaaaaaaa;
0.715;0.425;aa;
0.689;0.652;aaaaaaaaaa;
0.27;0.178;aaaaaaaa;
0.727;0.0723;aaaaaaa;
0.887;0.0829;aa;
0.0399;0.514;aaaaa;
0.912;0.875;aaaaaaaaa;
0.694;0.984;aa;
0.52;0.0243;aaaaaaaa;
0.465;0.225;aaaaaaaaa;
0.409;0.969;aaaaa;
0.711;0.267;aaaaa;
0.256;0.988;aaaaaaaa;
0.597;0.019;aaaaaaa;
0.863;0.304;aaa;
0.572;0.219;a;
0.921;0.135;aaaaaaaa;
0.207;0.242;aaa;
0.105;0.407;a;
0.329;0.245;aa;
0.342;0.896;aaaaaaaa;
0.886;0.244;a;
0.327;0.0289;aaaaaaa;
0.419;0.0943;aaaaaaa;
0.991;0.514;aaaaaaa;
0.000798;0.404;aaaaaaaaaa;
0.991;0.54;aaaaaaaaaa;
0.617;0.361;aaa;
0.634;0.458;aaaa;
0.94;0.179;aaaaaaa;
0.796;0.0508;aaa;
0.691;0.368;aaaaaaaa;
0.646;0.311;aaaaaaaaa;
0.515;0.88;aaaaa;
0.36;0.661;aaaaaa;
0.832;0.397;aaaa;
0.505;0.52;aa;
0.0873;0.708;aaaaaaaaaa;
0.721;0.907;aaaaaaaa;
0.858;0.191;aaa;
0.514;0.184;aaaaa;
0.784;0.633;aaa;
0.373;0.672;aaaaaa;
0.22;0.489;a;
0.808;0.82;aaaaaaa;
0.584;0.256;aaaaaaaaa;
0.762;0.0374;aaaaaaaaaa;
0.362;0.964;aaaa;
0.779;0.115;aaaaaa;
0.641;0.276;a;
0.891;0.829;aaaa;
0.889;0.238;a;
0.518;0.404;aaaaaaa;
0.0828;0.731;aaaaaaa;
0.462;0.855;aaaaaa;
0.519;0.101;aaaaaaaa;
0.166;0.383;aaaaaaaaa;
0.464;0.148;aa;
0.961;0.773;a;
0.545;0.916;a;
0.358;0.766;a;
0.198;0.777;aaaa;
0.329;0.572;aaaa;
0.975;0.00613;a;
0.996;0.732;aaaaa;
0.902;0.241;aaaa;
0.42;0.486;a;
0.727;0.643;aaaaa;
0.604;0.282;aaaaaaaa;
0.564;0.00686;aaaa;
0.229;0.573;aaaaaaaaaa;
0.922;0.117;aaa;
0.607;0.652;a;
0.329;0.623;aa;
0.864;0.535;aa;
0.357;0.55;aaaaaaa;
0.0875;0.355;aaa;
0.913;0.0412;aaaaaaaaaa;
0.218;0.923;aaaaaaaaa;
0.226;0.768;a;
0.202;0.103;aaaaaa;
0.564;0.556;aaaaaa;
0.729;0.851;aaaaaaaaa;
0.622;0.639;aaaaaa;
0.6;0.95;aaa;
0.241;0.352;aaaaaaaaaa;
0.203;0.677;aaaaaaaaa;
0.123;0.528;aaaaa;
0.355;0.502;aaaaa;
0.133;0.956;aaaa;
0.973;0.438;aaaaaaaaaa;
0.204;0.479;a;
0.299;0.0295;a;
0.358;0.412;aa;
0.605;0.767;aaaa;
0.997;0.166;aaaaaaaaaa;
0.652;0.582;aaaaaaaaa;
0.342;0.505;a;
0.56;0.579;aaaa;
0.454;0.31;aaaaaaa;
0.122;0.438;aaaaaaa;
0.209;0.615;aaaaaaaa;
0.113;0.883;aaaaaaaaa;
0.414;0.505;aa;
0.841;0.769;aaa;
0.768;0.986;aaaaa;
0.15;0.12;aaaaaa;
0.73;0.0925;aaaaaa;
0.89;0.888;aa;
0.464;0.771;aaaa;
0.774;0.826;aaaaaa;
0.19;0.227;aa;
0.0393;0.938;aaaaaaaaa;
0.0857;0.876;aaaa;
0.838;0.817;aaaaaaaaaa;
0.948;0.816;aaaa;
0.626;0.358;aaaaaa;
0.0918;0.87;aaaaaaaa;
0.352;0.667;aaa;
0.313;0.878;aaaaaaaaaa;
0.953;0.7;aaaaaa;
0.0973;0.612;aa;
0.952;0.349;aaaaaaa;
0.0141;0.572;aaaaa;
0.832;0.194;aaaaa;
0.0531;0.76;aaaaaaaa;
0.673;0.0345;aaaaaaaaaa;
0.231;0.352;aa;
0.146;0.356;aaaaaaa;
0.862;0.516;aa;
0.953;0.669;aaaaaaaa;
0.701;0.914;aaaaa;
1;0.202;aaa;
0.084;0.621;aa;
0.766;0.208;aaa;
0.444;0.25;aaaaaaaaaa;
0.643;0.747;aaaaaaaaaa;
0.916;0.483;aaaaa;
0.506;0.945;aaaa;
0.651;0.339;aaa;
0.766;0.105;aaaaaaaa;
0.316;0.288;a;
0.303;0.221;aaaaaaa;
0.726;0.111;aaaaaaaa;
0.201;0.677;aaaaaa;
0.294;0.963;aaaaaaaaa;
0.284;0.581;aaaaaaaa;
0.706;0.902;aaaaa;
0.105;0.458;a;
0.217;0.268;aaaaaaaa;
0.821;0.888;aaaaaaaaa;
0.109;0.229;aaaaaaa;
0.616;0.38;a;
0.48;0.322;aaaaaaa;
0.602;0.728;a;
0.84;0.195;aa;
0.692;0.419;aaaaaaa;
0.513;0.662;aaa;
0.377;0.221;aaaaaaa;
0.096;0.298;aaaaaaaaa;
0.729;0.119;aaaaaaaaa;
0.092;0.955;aaaaaaa;
0.51;0.713;aaaaaaaaa;
0.0149;0.673;a;
0.414;0.302;aaaaaaaaa;
0.0648;0.114;aaaaaaaaaa;
0.637;0.801;aa;
0.714;0.811;aaa;
0.87;0.526;a;
0.677;0.954;aaaaa;
0.289;0.658;aaaaaaaaaa;
0.16;0.956;aaaaaaaaaa;
0.0068;0.351;aaaaaaaaaa;
0.632;0.0927;aaaaaaa;
0.181;0.146;aaaaaaaaaa;
0.392;0.768;aaa;
0.544;0.558;aaaaaaaa;
0.516;0.95;aaaaaaaaa;
0.568;0.477;aa;
0.612;0.0654;aaaaaaaaaa;
0.285;0.0532;aaaaaaa;
0.433;0.346;aaaaaa;
0.433;0.35;aa;
0.288;0.288;aaaaaaaa;
0.0332;0.482;aaaaaaaaaa;
0.81;0.854;a;
0.394;0.803;aaa;
0.169;0.925;aa;
0.322;0.414;aaaaaaaaaa;
0.991;0.75;aaaaaaa;
0.0392;0.857;aaaaaaa;
0.836;0.0903;aaa;
0.297;0.755;aaa;
0.663;0.617;aaa;
0.0552;0.17;aaaaaaa;
0.949;0.278;aaaa;
0.364;0.484;aaaaaa;
0.597;0.242;aaa;
0.49;0.437;aaaaaaa;
0.309;0.52;aaaaaaaa;
0.452;0.518;a;
0.717;0.529;a;
0.265;0.562;aaaaaaaaaa;
0.638;0.701;aaaaaaaaaa;
0.182;0.918;aaaa;
0.592;0.667;aa;
0.131;0.746;aaaaaaa;
0.964;0.881;aaaaaa;
0.992;0.283;aaaaaaaaaa;
0.921;0.84;aaa;
0.0956;0.989;aa;
0.941;0.595;aaaaaaa;
0.984;0.176;aaaaaaa;
0.314;0.756;aaaaaaaa;
0.143;0.46;aaa;
0.807;0.41;aa;
0.759;0.771;aaa;
0.155;0.512;aaa;
0.793;0.936;aaaaaa;
0.226;0.223;aaaaaaaaaa;
0.586;0.972;aaaaaaaa;
0.488;0.739;a;
0.529;0.328;aaa;
0.157;0.0282;aaaa;
0.85;0.435;aaaaaaa;
0.591;0.0903;aaaaaaaaa;
0.943;0.0207;aaaa;
0.137;0.774;aa;
0.117;0.823;aaaaa;
0.93;0.862;aaaa;
0.829;0.161;a;
0.286;0.466;aaaaaa;
0.583;0.0555;aaaaa;
0.191;0.383;aaaaaaaa;
0.473;0.703;aaa;
0.0612;0.384;aaaaaa;
0.578;0.731;a;
0.129;0.581;aaaaa;
0.517;0.401;aa;
0.193;0.0508;aaa;
0.955;0.985;aaaaaaaaaa;
0.303;0.6;a;
0.041;0.507;aaaaaaaa;
0.974;0.386;aa;
0.504;0.132;aaaaaaaa;
0.583;0.0287;aa;
0.18;0.709;aaaaaaaaa;
0.771;0.97;aaaaaaaaa;
0.426;0.988;aaaaaaaaa;
0.24;0.649;aaaaaaaaa;
0.811;0.00898;aaaaaaaaaa;
0.136;0.697;aaaaa;
0.0389;0.993;aaaa;
0.299;0.659;aaaaaaaaaa;
0.639;0.39;aaaaa;
0.373;0.777;aa;
0.11;0.428;aaaaa;
0.0607;0.265;aaaaaaaaaa;
0.812;0.184;a;
0.0745;0.664;aa;
0.138;0.586;aaaa;
0.43;0.539;aaa;
0.993;0.617;aaaa;
0.454;0.518;aa;
0.558;0.81;aa;
0.674;0.186;a;
0.933;0.296;aaaaa;
0.315;0.3;aaaaaaa;
0.576;0.532;aaaaaa;
0.533;0.838;aaaaaaaaaa;
0.575;0.0222;aaaaaaa;
0.472;0.976;aa;
0.883;0.145;aaaaaa;
0.237;0.77;aaa;
0.989;0.717;aaaaaaaaaa;
0.598;0.698;aaaaa;
0.45;0.261;aaa;
0.425;0.0403;aa;
0.877;0.436;aaaaaaaaaa;
0.367;0.346;aaaaaaaaaa;
0.386;0.499;aa;
0.485;0.721;aa;
0.772;0.955;aaaaaaaaa;
0.073;0.736;aaaaaa;
0.553;0.135;aaaaa;
0.221;0.642;aaaaa;
0.117;0.00385;aaaaaaaa;
0.217;0.846;aaaaaaaaaa;
0.476;0.911;aaaaaaaaa;
0.0607;0.907;aaaaaaaaa;
0.784;0.88;aaaa;
0.895;0.854;aaa;
0.595;0.553;aaaaa;
0.568;0.366;a;
0.0791;0.0311;aaaaaaaaaa;
0.831;0.625;a;
0.469;0.78;a;
0.057;0.668;a;
0.345;0.894;aaa;
0.733;0.486;aaaaa;
0.773;0.543;aaa;
0.107;0.438;aa;
0.951;0.813;aaaaaaaaa;
0.505;0.74;aaaaaaaaa;
0.121;0.145;aaaaaaaaaa;
0.354;0.47;aaaaaaaa;
0.573;0.841;aaaa;
0.953;0.911;a;
0.282;0.913;aaa;
0.0883;0.106;aaaaaa;
0.725;0.287;a;
0.488;0.93;aaaaaaa;
0.306;0.936;aaaaaaaaa;
0.408;0.733;aaaaaaa;
0.0299;0.928;aaaaaaa;
0.437;0.811;aaaaaaaa;
0.17;0.946;aaaaaaaa;
0.337;0.586;aaaaa;
0.326;0.0854;aaaaaa;
0.792;0.437;aaaa;
0.504;0.622;a;
0.00694;0.706;a;
0.448;0.316;aaaaa;
0.301;0.142;aaaaaaaaaa;
0.281;0.648;aaaaaaaa;
0.804;0.835;aaaaaa;
0.021;0.016;aaaaaaaa;
0.506;0.00834;a;
0.928;0.142;aaaaaaaaaa;
0.661;0.593;aaaaaaaaaa;
0.335;0.635;aaaaaaa;
0.0134;0.089;aaaa;
0.172;0.607;a;
0.674;0.734;aaaaaaaaaa;
0.479;0.0706;aaaaaaa;
0.787;0.404;aaaa;
0.32;0.891;aaaaa;
0.384;0.0263;aaaaaaaaa;
0.813;0.529;aa;
0.563;0.852;a;
0.699;0.803;aa;
0.59;0.401;aaaaaaaaaa;
0.97;0.125;aaaaaaa;
0.989;0.616;aaaaaaaaaa;
0.241;0.0972;aa;
0.456;0.327;aa;
0.863;0.0526;aaaaaa;
0.856;0.911;aaaaa;
0.521;0.691;aaaaa;
0.721;0.722;aa;
0.973;0.926;aaaaaaaaaa;
0.107;0.376;aaaaa;
0.767;0.988;aaaaaaaa;
0.966;0.122;a;
0.539;0.814;aaaaaaaa;
0.328;0.29;aa;
0.389;0.657;aaaaaaaaaa;
0.949;0.242;aaaaaaaa;
0.563;0.698;aaaa;
0.341;0.899;a;
0.722;0.187;aaaaa;
0.982;0.891;aaa;
0.719;0.57;aaa;
0.689;0.36;aaaaaa;
0.894;0.64;aa;
0.399;0.871;aaaaaaaa;
0.422;0.577;aaaa;
0.917;0.334;aaa;
0.681;0.325;a;
0.798;0.444;aaaaaaaaaa;
0.832;0.988;aaa;
0.223;0.2;a;
0.516;0.384;a;
0.441;0.774;aa;
0.214;0.177;a;
0.64;0.0742;aaaaaaa;
0.584;0.0328;aaaaaa;
0.00861;0.641;aaaaaaaaa;
0.951;0.089;a;
0.966;0.0661;aaaaa;
0.569;0.0382;aaaaaaaaaa;
0.137;0.598;aaaa;
0.698;0.173;aaa;
0.227;0.63;aa;
0.345;0.179;a;
0.355;0.384;aaaaaaaaaa;
0.609;0.285;aaaaaaaa;
0.893;0.414;aaaaaaaa;
0.588;0.303;aa;
0.0434;0.655;aaaa;
0.538;0.154;aaaa;
0.198;0.0944;aaaaaa;
0.084;0.137;aaa;
0.775;0.437;aaa;
0.878;0.826;aaaaaa;
0.441;0.647;aaaaaaaaa;
0.169;0.608;aaaaaaaa;
0.448;0.437;aaaaaaaaa;
0.114;0.648;aaaa;
0.513;0.432;aaaaaaaa;
0.209;0.276;a;
0.219;0.455;aaa;
0.496;0.834;aaaaaaaaa;
0.425;0.642;aa;
0.725;0.854;aaa;
0.55;0.196;aaaa;
0.0847;0.103;aaaaaaaaaa;
0.441;0.578;aaa;
0.169;0.822;aaaa;
0.243;0.334;aaaaaaaaaa;
0.147;0.385;aaaaaaa;
0.353;0.236;aaaaaaaa;
0.786;0.619;aaaaaaa;
0.227;0.678;aaaaaaa;
0.331;0.527;aaaaaaa;
0.329;0.963;a;
0.0824;0.338;a;
0.92;0.615;aaaaaa;
0.423;0.00106;aaaaaaaaa;
0.708;0.471;aaaa;
0.409;0.64;aaaa;
0.023;0.225;aaaaaaa;
0.166;0.0903;aaaaaaaaaa;
0.678;0.174;aaaaaaa;
0.191;0.66;aaaaaaaa;
0.428;0.0584;aaaaaaaaaa;
0.92;0.781;aa;
0.331;0.632;aaaaaaaaaa;
0.851;0.937;aa;
0.666;0.113;aaaaaaa;
0.787;0.654;aaaaa;
0.883;0.728;aaaaaa;
0.275;0.78;aa;
0.472;0.214;aaaa;
0.146;0.129;aaaa;
0.584;0.65;aaaaaaaa;
0.449;0.175;a;
0.0295;0.692;aaaaaaaa;
0.0924;0.418;a;
0.644;0.317;aa;
0.638;0.616;aaaaa;
0.113;0.384;aaa;
0.372;0.42;aaaaaaaaaa;
0.223;0.516;aaaaaaaa;
0.524;0.862;aaaaaa;
0.691;0.179;aaaaaaaa;
0.0809;0.905;aaaaaaaaaa;
0.529;0.627;aaa;
0.514;0.994;aaaa;
0.35;0.354;a;
0.802;0.794;aaaaaaaa;
0.886;0.695;aaaa;
0.678;0.587;aaaaa;
0.206;0.362;aaaaaaaaa;
0.931;0.963;aaaa;
0.802;0.763;aaaaaa;
0.893;0.591;aaaaaaaa;
0.336;0.101;a;
0.215;0.688;aaa;
0.115;0.648;aaa;
0.424;0.0563;aa;
0.0317;0.322;aaaaa;
0.907;0.109;aaaaa;
0.0523;0.407;aaa;
0.384;0.0967;aaaaaa;
0.506;0.922;aaaaaa;
0.977;0.207;aa;
0.687;0.104;aaaa;
0.818;0.258;a;
0.071;0.897;aaaa;
0.265;0.973;aaaaa;
0.198;0.365;aaaa;
0.454;0.983;a;
0.455;0.669;aa;
0.87;0.888;aaaaa;
0.336;0.824;aaaaa;
0.501;0.836;aa;
0.318;0.608;a;
0.0771;0.597;aaaaaaaaa;
0.783;0.088;aaaaaaaaa;
0.446;0.239;aaaa;
0.225;0.922;aaaaaa;
0.215;0.316;aaaaaa;
0.559;0.666;aaaaaaaaaa;
0.968;0.215;aaaaaaaaaa;
0.674;0.676;aa;
0.637;0.934;aaaaaa;
0.652;0.855;aaa;
0.877;0.35;aaaaaaa;
0.916;0.118;aa;
0.394;0.227;aaaaaaa;
0.422;0.803;aaaaaaaaaa;
0.808;0.227;a;
0.707;0.56;aaaaa;
0.178;0.855;aaaaaaaaa;
0.467;0.275;aaaaa;
0.786;0.759;aaaaaaaa;
0.418;0.124;aaaaa;
0.0114;0.824;aaaaaaaa;
0.842;0.705;aaaaaaaaa;
0.892;0.289;aaaaaaaaaa;
0.506;0.0621;aaaaaaaa;
0.386;0.0929;aa;
0.331;0.584;aa;
0.724;0.463;aaaaaaaaa;
0.944;0.314;aaaaaaaaa;
0.632;0.204;aaaa;
0.451;0.576;aaaaaaaaaa;
0.0131;0.463;aaaaaaaaa;
0.645;0.314;aaaaa;
0.877;0.723;aaaaaa;
0.733;0.903;aaaaaaaa;
0.571;0.146;aaaa;
0.845;0.808;aaaaaaa;
0.0351;0.224;aaaaaaa;
0.74;0.918;a;
0.837;0.938;a;
0.623;0.00766;aaaaaaa;
0.608;0.533;aaaaaaa;
0.432;0.297;aaa;
0.823;0.87;aaaaaaa;
0.443;0.775;a;
0.0656;0.148;aaaaaa;
0.432;0.458;aaaa;
0.758;0.805;a;
0.806;0.786;aaaaa;
0.533;0.0841;aa;
0.089;0.154;aaaaaaaaa;
0.316;0.398;aaaaa;
0.332;0.576;aa;
0.441;0.176;aaaaaa;
0.865;0.0113;aaaaaa;
0.33;0.771;aaaaaaaaaa;
0.379;0.5;aaaaaaaa;
0.283;0.451;aaaaa;
0.0769;0.821;aaaaaaaaa;
0.309;0.0162;a;
0.848;0.198;a;
0.715;0.677;aaaaa;
0.873;0.619;aa;
0.987;0.471;aaaaa;
0.409;0.805;aaaaaaa;
0.945;0.64;aaaa;
0.655;0.103;aaaa;
0.341;0.271;aaaaaaa;
0.742;0.0437;aaaaaaaaaa;
0.167;0.521;aaaaaaa;
0.173;0.177;aaaaaaaa;
0.933;0.62;aaaaaaaaaa;
0.445;0.186;aaaaaaaa;
0.0552;0.326;aaaaaaa;
0.767;0.203;aaaaaa;
0.985;0.338;aaaaaa;
0.376;0.489;aaaaaaa;
0.351;0.117;aaaaaaaaaa;
0.143;0.6;aaaaaaaaaa;
0.697;0.129;aaaaaaa;
0.503;0.775;aaaaaaaaaa;
0.718;0.951;aaaaaaa;
0.519;0.495;a;
0.367;0.704;a;
0.51;0.552;aaaaaaaaa;
0.845;0.809;aaaaa;
0.926;0.997;aaaaa;
0.163;0.181;aaaaa;
0.109;0.653;aaaaaaaaaa;
0.995;0.159;aaaaaaaaa;
0.448;0.431;aaaaaaaaa;
0.696;0.0325;aaaaaa;
0.04;0.622;aa;
0.25;0.957;aaaaaaaaaa;
0.102;0.828;aaaaaaaa;
0.441;0.0334;aa;
0.42;0.389;aa;
0.728;0.953;aaaaaaaaa;
0.279;0.34;aaaaaaaaaa;
0.443;0.713;aaaa;
0.11;0.84;aa;
0.342;0.608;a;
0.868;0.417;aaa;
