ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.463;0.594;a;
0.00594;0.9;aaaaaaaaa;
0.958;0.571;aaaa;
0.38;0.615;aaaaaa;
0.803;0.621;aaa;
0.0337;0.963;aa;
0.736;0.00393;a;
0.598;0.0585;aaaaaaa;
0.148;0.215;a;
0.733;0.274;aaa;
0.0436;0.0952;aa;
0.458;0.075;aaaaaaaa;
0.65;0.402;aaaaaaaa;
0.0465;0.224;aaaaa;
0.591;0.212;a;
0.902;0.0803;aaaa;
0.317;0.898;aaaaaa;
0.644;0.916;a;
0.557;0.325;aaaaaaaaa;
0.937;0.499;aaaa;
0.46;0.339;aaaaaaa;
0.146;0.158;a;
0.482;0.125;a;
0.817;0.0223;aaa;
0.0895;0.0293;aaa;
0.442;0.242;aaaaaaa;
0.494;0.77;aaaaaaaaa;
0.661;0.699;aaaaaaaaaa;
0.691;0.967;aaaaa;
0.642;0.801;aa;
0.384;0.885;a;
0.573;0.0573;aaaaaaaaaa;
0.697;0.845;a;
0.622;0.353;aaaaa;
0.823;0.971;aaaaaa;
0.333;0.0497;aaa;
0.646;0.264;aaaa;
0.0775;0.945;aaaaaaaaaa;
0.84;0.27;aaaaaaaa;
0.16;0.902;aaaaaa;
0.619;0.477;aaaaaaa;
0.48;0.335;aaaaaaaaaa;
0.445;0.745;aaaaaaaa;
0.421;0.271;aaaaaa;
0.18;0.542;aaaaaaaaa;
0.574;0.822;aaaaaaa;
0.801;0.106;aaaaaaaaaa;
0.939;0.285;aaaaa;
0.0242;0.386;aaaaaaa;
0.541;0.695;aaaaaaaa;
0.316;0.553;aaaaaaaa;
0.316;0.715;aaaaa;
0.862;0.368;aaaaaaa;
0.328;0.999;aaaaaaaaa;
0.605;0.696;aaaa;
0.944;0.78;aaaaaa;
0.372;0.0995;aaaaaaaa;
0.311;0.322;a;
0.715;0.147;aaaaa;
0.526;0.801;aaaaaaaa;
0.00692;0.288;aaaaaaaaa;
0.747;0.489;aaaa;
0.698;0.995;aaaaaa;
0.798;0.611;aaa;
0.397;0.567;aa;
0.346;0.679;aa;
0.592;0.0477;aa;
0.361;0.588;aaaaaa;
0.822;0.897;aaaaaa;
0.433;0.748;aaaaa;
0.862;0.984;aaaaaaaa;
0.956;0.0465;aaaaaa;
0.188;0.753;aaa;
0.885;0.023;aaa;
0.218;0.237;aaaaaaaa;
0.561;0.064;a;
0.486;0.314;aa;
0.855;0.163;aaa;
0.586;0.0062;aaa;
0.374;0.706;aaaaa;
0.788;0.828;aaaaa;
0.337;0.785;aaaaaaa;
0.502;0.354;aaaaaaaaa;
0.481;0.519;aaaa;
0.716;0.255;aaaaa;
0.00618;0.863;aaaaaaaaaa;
0.473;0.803;aaaaaa;
0.29;0.938;aaaaa;
0.354;0.426;aaaaa;
0.781;0.884;aaaaaaaaa;
0.899;0.9;aaaaaaa;
0.275;0.464;aaa;
0.163;0.0742;aaaaaaaaaa;
0.921;0.88;aaaaaa;
0.835;0.468;aaaa;
0.124;0.867;aa;
0.606;0.378;aaaaaaaaa;
0.316;0.333;aaaaaaaa;
0.556;0.694;aaaaaaa;
0.651;0.936;aaaaaaa;
0.0357;0.00906;aaa;
0.607;0.424;aaaaaaa;
0.938;0.278;aaaaaa;
0.032;0.0142;aaaa;
0.81;0.287;aaaaaaaaa;
0.405;0.574;aa;
0.9;0.487;a;
0.863;0.513;a;
0.764;0.585;aaaaaaaaa;
0.776;0.826;aaa;
0.293;0.178;aaaaaaa;
0.244;0.744;aa;
0.312;0.133;aaaaaa;
0.633;0.746;aaaaaaaa;
0.663;0.262;aaaaaa;
0.973;0.505;aaaaaaaaaa;
0.21;0.692;aa;
0.369;0.95;aaaaaaaaaa;
0.131;0.835;aaaa;
0.873;0.17;aaaaaaaa;
0.745;0.698;aaaaa;
0.854;0.257;aaaaaaaa;
0.699;0.349;aaaaaaaa;
0.141;0.202;aaaaaaaaaa;
0.442;0.567;aa;
0.193;0.572;aaaaaaa;
0.566;0.84;a;
0.165;0.917;aaa;
0.285;0.583;aaa;
0.827;0.66;aaa;
0.186;0.114;aaa;
0.7;0.666;aaaaaaa;
0.219;0.587;aaaaaaaaa;
0.566;0.711;aaaaaaaaaa;
0.663;0.406;aaaaaaaaaa;
0.112;0.8;aaaaa;
0.0296;0.604;aaaaaaaa;
0.0286;0.231;aaaaa;
0.562;0.787;aaaaaa;
0.543;0.438;aaaaaaaaa;
0.727;0.528;aaaaaa;
0.584;0.474;aaaaa;
0.966;0.793;a;
0.523;0.304;aaaaa;
0.631;0.212;aaaaaaa;
0.0234;0.846;aaaaaaaa;
0.403;0.11;aaaaaaaaa;
0.405;0.0489;aaaaaa;
0.253;0.283;aaaaaaa;
0.145;0.684;aaaaaaaaa;
0.746;0.857;aaaaaaa;
0.181;0.475;a;
0.00477;0.134;aaaaaa;
0.271;0.61;a;
0.292;0.79;aaaaaaaaaa;
0.955;0.998;aaaa;
0.806;0.898;a;
0.505;0.626;aaaaaaaa;
0.559;0.413;aa;
0.708;0.693;aaaaaaaaa;
0.8;0.176;aa;
0.493;0.869;aaa;
0.0703;0.956;aaaaaaaaaa;
0.428;0.112;aaa;
0.0202;0.379;aaaa;
0.988;0.612;aaaaaaaa;
0.764;0.945;aaaaaaaaa;
0.353;0.156;aaaaaaaaaa;
0.826;0.35;aaaaaaaa;
0.168;0.0318;aa;
0.0899;0.219;aaaaaa;
0.781;0.97;aaaaaaaa;
0.817;0.11;aaaaaaaaa;
0.0573;0.266;aaaaaaaaa;
0.41;0.754;aa;
0.305;0.159;aaaaaaaaaa;
0.00247;0.457;aaaaaaa;
0.91;0.584;a;
0.807;0.777;aaaaa;
0.125;0.323;a;
0.683;0.281;aaa;
0.605;0.493;aaa;
0.347;0.23;aaaaa;
0.402;0.145;aaaaaaaaaa;
0.582;0.944;aaaaaaaaaa;
0.626;0.33;aaaaaa;
0.642;0.153;aaaaa;
0.463;0.0317;aaaaaa;
0.664;0.166;aaaaaaaaaa;
0.803;0.99;aaaaaaaaa;
0.475;0.147;a;
0.149;0.0799;aaaaaaa;
0.865;0.0552;a;
0.848;0.608;aaaaaaaa;
0.195;0.815;aaaaa;
0.231;0.329;aaaaaaaaa;
0.54;0.368;aaaaaaaaa;
0.263;0.197;aaaaa;
0.175;0.917;aaaaaa;
0.0757;0.955;a;
0.586;0.256;aa;
0.52;0.164;aaaaaaaa;
0.723;0.374;a;
0.65;0.57;aaaa;
0.0488;0.00677;aaaaaaaa;
0.115;0.737;aaaa;
0.75;0.219;aaaaaaaa;
0.858;0.119;aaaaaaa;
0.223;0.297;aa;
0.488;0.188;aaaaaaaa;
0.406;0.28;aaa;
0.778;0.85;a;
0.265;0.0282;aaaaa;
0.83;0.688;aaaaaaa;
0.47;0.301;aa;
0.455;0.921;aaaaaaa;
0.0747;0.279;a;
0.297;0.174;aaaa;
0.629;0.487;aaaaa;
0.412;0.428;a;
0.192;0.406;aaa;
0.342;0.229;aaaaaaaa;
0.531;0.988;aa;
0.152;0.445;aaa;
0.121;0.812;aa;
0.759;0.703;aa;
0.494;0.282;aaaaaaa;
0.446;0.252;aaa;
0.931;0.665;aaa;
0.599;0.68;aaaaaaaa;
0.532;0.493;aaaaaaaaa;
0.223;0.0534;aaa;
0.864;0.28;aaaa;
0.624;0.756;aaaa;
0.951;0.44;aaaaaaaaa;
0.524;0.834;aaaaaaa;
0.0611;0.279;aaaaaaaaaa;
0.303;0.938;aaaaa;
0.18;0.875;aaaaaaaa;
0.539;0.489;aa;
0.587;0.886;aa;
0.74;0.983;aaaaaaaa;
0.579;0.896;a;
0.287;0.821;aaaaaaaaaa;
0.494;0.0573;aaaaaa;
0.779;0.904;aaaaaaa;
0.597;0.0514;aaaaaaaa;
0.0639;0.438;aa;
0.49;0.271;aaa;
0.725;0.0787;aaa;
0.21;0.998;aaaaaaaaa;
0.771;0.9;aaaaa;
0.628;0.834;aaaa;
0.124;0.878;aaaaaaaa;
0.979;0.0679;aaaaaaaa;
0.437;0.196;aaaaaaaaa;
0.655;0.0836;aaaaaa;
0.898;0.122;aaa;
0.895;0.795;aaaaaaaaaa;
0.742;0.327;a;
0.183;0.579;a;
0.412;0.752;aaaaa;
0.0652;0.3;aaaaaaa;
0.598;0.555;aaaaaaaaaa;
0.316;0.377;aaa;
0.282;0.653;aa;
0.96;0.209;a;
0.853;0.371;aaaaaaaaaa;
0.503;0.688;aaaa;
0.531;0.381;aaa;
0.604;0.147;aaaaaaaa;
0.781;0.42;aaaaaa;
0.675;0.879;aaaaaa;
0.421;0.668;aaaaaaa;
0.602;0.929;aa;
0.248;0.234;a;
0.582;0.56;aaaaaa;
0.565;0.995;aaaaaaaaaa;
0.479;0.00167;aa;
0.907;0.535;aaaaaa;
0.0755;0.285;aaaaaaaaa;
0.0235;0.224;aaaa;
0.946;0.945;aaaa;
0.898;0.426;aaa;
0.163;0.287;aaaaaa;
0.344;0.562;aaaaaaaa;
0.781;0.548;aaaa;
0.0904;0.118;aaaaa;
0.0984;0.54;aaaaaaaaaa;
0.0691;0.112;aaaaaaa;
0.617;0.373;aaaa;
0.888;0.135;aaaaaaaaaa;
0.85;0.851;aaaaaaaaa;
0.597;0.672;aaaaaaaaaa;
0.484;0.8;a;
0.031;0.712;aaaaaaaaaa;
0.0824;0.0373;aaa;
0.521;0.247;aaaa;
0.113;0.288;a;
0.274;0.153;aaaaa;
0.651;0.697;aaaa;
0.00504;0.743;aaaaaaaaa;
0.687;0.447;aaaa;
0.314;0.777;aaaaaaaaaa;
0.247;0.237;aaaaaaa;
0.54;0.687;aaaaaaa;
0.122;0.936;aaaaaaaa;
0.598;0.802;aaaaaaaaaa;
0.236;0.371;aaaaaaaaa;
0.678;0.319;aaaaaa;
0.559;0.78;aaaaa;
0.646;0.826;aaaaa;
0.561;0.353;aaaa;
0.103;0.436;aaaaaaaaa;
0.397;0.462;aaaa;
0.588;0.909;aaaaaaa;
0.809;0.875;aaaaaaaaaa;
0.195;0.25;aaaaa;
0.785;0.993;aaaaa;
0.608;0.606;aaaaa;
0.11;0.386;aaaa;
0.819;0.56;aaaaaaa;
0.999;0.218;aa;
0.111;0.617;aaaaaaaa;
0.544;0.933;aaaaaaaa;
0.186;0.69;aaaaaa;
0.0136;0.186;aaaa;
0.511;0.643;aaaaaa;
0.203;0.0973;aaaaaaa;
0.145;0.263;aaaaaaa;
0.729;0.721;a;
0.652;0.868;aaaaaa;
0.976;0.798;aaa;
0.594;0.645;aaa;
0.755;0.373;aaaa;
0.445;0.722;aaaaaaaaa;
0.703;0.109;aa;
0.202;0.282;aaaaa;
0.21;0.376;aaaaaaaa;
0.788;0.528;aaaaaaaaa;
0.455;0.746;a;
0.306;0.26;aaaaaaaaa;
0.148;0.125;aaaaaaaa;
0.913;0.95;aaaaaaaa;
0.882;0.897;aaaaaaaaa;
0.0373;0.416;aaa;
0.323;0.323;aaaaa;
0.246;0.824;aaaaaa;
0.58;0.665;aaaaaaaaaa;
0.892;0.546;aaaaa;
0.383;0.927;aa;
0.073;0.431;a;
0.26;0.598;aaaaaaaaaa;
0.0452;0.828;aaa;
0.203;0.255;aaaaaaa;
0.235;0.921;aaaaaaa;
0.442;0.0508;aaaaa;
0.598;0.15;aaaaaaaaaa;
0.198;0.803;aaaaaaaa;
0.212;0.705;aaaa;
0.341;0.326;aaaaaaaaa;
0.683;0.573;aa;
0.805;0.5;aa;
0.405;0.868;aaa;
0.661;0.931;a;
0.662;0.13;a;
0.982;0.819;aaaa;
0.648;0.949;aaaa;
0.378;0.302;aaaaaaaa;
0.635;0.294;aaaaaaa;
0.803;0.51;aaa;
0.133;0.697;aaaaa;
0.717;0.718;aaaaaaaaa;
0.532;0.973;a;
0.456;0.169;aa;
0.703;0.558;aaaaaaaa;
0.612;0.986;aaaaaaaa;
0.145;0.48;aaaaaa;
0.279;0.73;aaaaaaaaaa;
0.811;0.329;a;
0.153;0.718;aaaaaaa;
0.512;0.573;aaaaaa;
0.376;0.526;aaaaaaaaa;
0.832;0.286;aa;
0.389;0.665;a;
0.656;0.747;aaaaaa;
0.43;0.459;aaaaaaaa;
0.701;0.307;aaaaa;
0.896;0.0227;aaaaaaaa;
0.369;0.324;aaaaa;
0.526;0.948;aaaaaaaaaa;
0.198;0.356;aaa;
0.622;0.575;aa;
0.106;0.612;aaaaaaa;
0.131;0.987;aaaaa;
0.101;0.559;aa;
0.187;0.0499;aaaaaaaaaa;
0.412;0.0676;aaaa;
0.259;0.295;aaaaaaaaaa;
0.687;0.715;aaaaaa;
0.633;0.091;aaaaaaaaaa;
0.858;0.933;aaaaaa;
0.0063;0.912;aaaaaa;
0.854;0.43;aaaaa;
0.448;0.349;aaaaaaaaa;
0.716;0.01;aaaaaaaaa;
0.302;0.923;aaaaaaaa;
0.894;0.0984;aaaaaa;
0.191;0.293;aaaaa;
0.524;0.277;a;
0.439;0.756;aaaa;
0.633;0.564;aaaaaa;
0.0491;0.331;a;
0.79;0.692;aa;
0.0143;0.519;aaaaaaaaa;
0.69;0.072;aaaa;
0.38;0.347;aaa;
0.856;0.739;aaaaaaaa;
0.966;0.258;aaaaaa;
0.515;0.312;aaaaa;
0.873;0.671;aaaaaaaaa;
0.383;0.945;aa;
0.451;0.57;aaaaa;
0.642;0.85;aaaaaaaaa;
0.827;0.91;aaaaa;
0.631;0.594;aaaa;
0.758;0.939;aaaaaaaaaa;
0.846;0.764;aaaaaaaaa;
0.176;0.725;aaaaaaa;
0.384;0.141;aaaaaaaa;
0.235;0.882;aaaaaaaaa;
0.331;0.873;aaaaaaa;
0.976;0.699;aaa;
0.59;0.437;aaaaaaa;
0.737;0.559;aa;
0.965;0.806;aaaaaaaa;
0.0973;0.849;a;
0.258;0.057;aaaa;
0.311;0.624;aaaaa;
0.869;0.719;aaaaaaaaaa;
0.879;0.631;aaaaaa;
0.834;0.936;aaaaaa;
0.0938;0.292;aa;
0.679;0.544;aaaaaa;
0.636;0.218;aaa;
0.799;0.0634;aaaa;
0.0152;0.208;aa;
0.94;0.956;aaaaaaaaaa;
0.841;0.305;aaaaaaaaa;
0.656;0.338;aaaaaaaaaa;
0.608;0.00418;aa;
0.428;0.422;aaa;
0.422;0.687;aaaaa;
0.207;0.854;aaaaaaaaa;
0.308;0.745;aaaaaaaaaa;
0.431;0.31;aaaaa;
0.326;0.139;aaaa;
0.618;0.648;aaaaaa;
0.0272;0.717;aaaa;
0.121;0.512;aaaaa;
0.209;0.41;aaaaaaaaaa;
0.612;0.603;aaaaa;
0.697;0.946;aaaa;
0.75;0.635;a;
0.301;0.876;aaaaaaaaa;
0.876;0.876;aaaaa;
0.53;0.141;aaaaaa;
0.477;0.396;aaaaaaa;
0.576;0.354;aaaaaa;
0.18;5.92e-05;aaaaaaaaaa;
0.873;0.0822;aaaa;
0.568;0.406;aaaaaa;
0.356;0.235;aaaaaaaa;
0.0851;0.326;aaaa;
0.0141;0.364;aaaaaaa;
0.537;0.64;a;
0.386;0.322;aaaaaaa;
0.245;0.67;aaaaaaaaa;
0.348;0.129;aa;
0.334;0.556;aaaaa;
0.188;0.599;aaaaaaaaaa;
0.146;0.104;aaaaaaaaa;
0.439;0.619;a;
0.0654;0.688;aaaaaaaaaa;
0.114;0.95;aaa;
0.195;0.278;aaaaaa;
0.236;0.415;aa;
0.313;0.807;aaaaaaaaaa;
0.394;0.00883;aaaaa;
0.989;0.301;aaaaaaaaaa;
0.978;0.132;aaaa;
0.865;0.28;aaaaaaaaa;
0.51;0.478;aaaaa;
0.89;0.455;aaaa;
0.956;0.667;aa;
0.0176;0.977;aaa;
0.0232;0.102;aa;
0.197;0.569;aaaaaaaa;
0.337;0.278;aaaaaaaa;
0.0823;0.631;aa;
0.469;0.164;aaaaa;
0.905;0.252;aa;
0.882;0.228;aaaaa;
0.305;0.463;aa;
0.0877;0.806;aa;
0.63;0.992;aaaaa;
0.784;0.192;aaaaa;
0.0263;0.893;aaaaaa;
0.128;0.606;aaa;
0.219;0.696;aaa;
0.293;0.327;aaaaa;
0.675;0.526;aa;
0.901;0.573;aaaaaa;
0.575;0.613;aaaaa;
0.819;0.08;aaaaaaaaaa;
0.0785;0.281;aaaaaaa;
0.651;0.147;aaaa;
0.634;0.915;aaaaaaa;
0.875;0.98;aaaa;
0.822;0.901;aaaa;
0.181;0.792;aaaa;
0.934;0.471;aaaaa;
0.283;0.847;aaaaa;
0.131;0.869;aaaaaaaaaa;
0.402;0.223;aa;
0.91;0.566;aaa;
0.455;0.473;aaaaaaaaaa;
0.665;0.653;a;
0.0894;0.17;aaaaaaaaaa;
0.13;0.394;aaaaaaa;
0.111;0.89;a;
0.156;0.666;aaaaaaaaa;
0.604;0.466;aaaaaaa;
0.695;0.147;aaaaaaa;
0.321;0.365;aaaa;
0.538;0.54;aaaa;
0.48;0.388;aaaaaaaa;
0.859;0.949;aaaaaa;
0.612;0.785;a;
0.142;0.785;aaaaaaa;
0.294;0.355;aaaaaaaaaa;
0.0219;0.747;aaaa;
0.0287;0.375;aa;
0.592;0.549;aaaa;
0.836;0.526;aaaa;
0.369;0.176;aaaaaa;
0.000607;0.2;aaaaaa;
0.972;0.303;aaaaaaaaa;
0.697;0.719;aa;
0.799;0.598;a;
0.552;0.445;aa;
0.0836;0.559;aaaaaaaa;
0.123;0.452;aa;
0.645;0.744;aa;
0.188;0.77;aaaaaa;
0.762;0.123;aa;
0.714;0.242;aaaa;
0.611;0.975;aaaaaaaaa;
0.949;0.172;aaaa;
0.935;0.543;aaa;
0.614;0.527;aa;
0.674;0.238;aaaaaaaaa;
0.648;0.627;aaaa;
0.309;0.587;aaaaaaaa;
0.834;0.64;aaaaa;
0.97;0.415;a;
0.0937;0.422;aaaaaaaa;
0.479;0.823;aaaaaa;
0.753;0.798;a;
0.625;0.907;aaaaaa;
0.303;0.481;aaaaa;
0.0757;0.888;aaaaaa;
0.957;0.153;aaa;
0.566;0.948;aaaaaa;
0.679;0.169;aaa;
0.772;0.712;aaaaa;
0.0518;0.217;aaaa;
0.683;0.749;aaa;
0.227;0.989;aaa;
0.894;0.956;aaaaaaa;
0.386;0.756;aaa;
0.783;0.432;aaaaa;
0.289;0.822;aa;
0.232;0.295;aaaaaaa;
0.0668;0.33;aaaaaaa;
0.61;0.177;aaaaaaa;
0.155;0.616;aaaaa;
0.41;0.553;aa;
0.974;0.929;aa;
0.447;0.453;aaaaaaaa;
0.606;0.186;aaaa;
0.161;0.309;aaaaa;
0.239;0.198;aaa;
0.453;0.878;aaaaaaaaa;
0.412;0.366;aaaaaaaa;
0.126;0.0995;aaaaaaaaa;
0.897;0.628;aaaaaaaaaa;
0.21;0.556;aaa;
0.784;0.224;aaaaaa;
0.842;0.0663;aaaaaaa;
0.333;0.0505;aa;
0.658;0.088;aaaa;
0.431;0.995;a;
0.325;0.379;aaaaaaaaa;
0.995;0.855;a;
0.193;0.391;aaaa;
0.536;0.313;aaaa;
0.57;0.563;aaaaaaaaa;
0.372;0.529;aaaaaaaaaa;
0.188;0.233;aaaaaaaaaa;
0.352;0.163;a;
0.434;0.504;aaaaaaaa;
0.675;0.6;aaaa;
0.714;0.947;aaaaaaa;
0.487;0.271;aaaaaaaa;
0.343;0.845;aaaaa;
0.462;0.564;aaaaaaaaa;
0.785;0.449;aa;
0.811;0.809;aaaaaaaa;
0.747;0.321;aaa;
0.335;0.153;aaaaaaaaa;
0.445;0.509;aaaaaaaaa;
0.438;0.697;aa;
0.541;0.245;aaa;
0.234;0.317;a;
0.988;0.792;aaa;
0.818;0.133;aaaaaaaa;
0.846;0.904;aa;
0.772;0.726;aaa;
0.667;0.595;aaaaaa;
0.609;0.416;aaaaaaaaaa;
0.342;0.496;aaaaaa;
0.239;0.861;aaaa;
0.321;0.361;aaaaa;
0.444;0.166;aaa;
0.681;0.679;aaaa;
0.214;0.217;aaaaaaaaaa;
0.0768;0.265;aaaaaaaa;
0.704;0.994;aaaa;
0.105;0.587;aaaaaaaa;
0.552;0.926;a;
0.34;0.215;a;
0.654;0.483;aaaaaaaaaa;
0.986;0.624;aa;
0.481;0.164;a;
0.0883;0.586;aaa;
0.445;0.219;aaaaaaaa;
0.948;0.532;aaaaaaa;
0.724;0.434;aaaa;
0.224;0.732;a;
0.728;0.196;aaaaaaaaa;
0.501;0.13;aaaa;
0.208;0.155;aaaaaaaa;
0.336;0.644;aaaaaaa;
0.524;0.83;aaa;
0.0713;0.533;aaaaaa;
0.236;0.354;aaaaaaa;
0.773;0.852;aaaa;
0.306;0.423;aaa;
0.456;0.449;a;
0.342;0.413;aaaaaa;
0.908;0.802;aaaaa;
0.996;0.481;aaaaa;
0.664;0.232;aaaaaaaaa;
0.282;0.796;aaaaaaaaa;
0.946;0.863;aaa;
0.521;0.0994;aaa;
0.287;0.812;aaa;
0.111;0.807;aaaaaaa;
0.776;0.538;aaaaaaaaaa;
0.615;0.337;aaaaaaaaaa;
0.663;0.941;a;
0.258;0.266;aaa;
0.917;0.596;aaaaa;
0.856;0.21;aa;
0.136;0.475;aa;
0.466;0.314;aaaa;
0.948;0.188;a;
0.113;0.969;aaa;
0.845;0.0435;aa;
0.693;0.796;aaaaaaa;
0.645;0.356;aaaaaa;
0.614;0.121;aaa;
0.719;0.0388;aaaaa;
0.591;0.16;aaaaa;
0.133;0.602;aaaaaa;
0.886;0.867;aa;
0.671;0.194;aaaa;
0.525;0.571;aaa;
0.179;0.233;aaaaa;
0.631;0.0957;aaaaa;
0.415;0.127;aaaaa;
0.29;0.218;aaaaaaaaaa;
0.982;0.299;aaaaa;
0.843;0.808;aaaaa;
0.142;0.729;aaa;
0.931;0.102;aaaaaa;
0.759;0.879;aaaaaaaaa;
0.248;0.812;aaaaaaaa;
0.433;0.189;aaaaaaa;
0.605;0.668;aa;
0.321;0.226;aaaaaaaaaa;
0.308;0.209;aaaaaaa;
0.637;0.774;aaaa;
0.0106;0.981;aaaa;
0.598;0.177;aaaa;
0.37;0.826;aaaaaaaaa;
0.972;0.975;aaaaaaaaaa;
0.431;0.255;aaaaaaaaa;
0.644;0.0416;aaaaaaaa;
0.123;0.515;aaaaaaaaa;
0.14;0.281;aaaaaaa;
0.231;0.875;aaaaaaa;
0.537;0.0221;aaaaaaa;
0.467;0.546;a;
0.481;0.806;aaaaaaaaa;
0.763;0.955;a;
0.24;0.989;aaaaaaaaaa;
0.272;0.991;aaaaaa;
0.288;0.437;aa;
0.792;0.532;aaaaa;
0.073;0.736;aaaaaaaaaa;
0.11;0.855;aaaa;
0.381;0.404;aaaaaaaa;
0.515;0.283;aaaaaaa;
0.581;0.345;aaaa;
0.986;0.992;aaaaa;
0.473;0.723;aaaaaaa;
0.947;0.347;aaaaaaaa;
0.435;0.29;aaaa;
0.742;0.0849;aaaaaaaa;
0.861;0.211;aaaaaaaaa;
0.399;0.433;aaaaa;
0.441;0.671;aaaaaa;
0.531;0.334;aaa;
0.926;0.643;aaa;
0.236;0.225;a;
0.53;0.0934;aaaa;
0.415;0.865;a;
0.356;0.102;aaaaaaaa;
0.601;0.813;aaaaaa;
0.356;0.554;aaaaaaa;
0.354;0.327;aaaaaa;
0.9;0.366;aaaaa;
0.665;0.991;aaaaaaa;
0.576;0.00235;aaaaaa;
0.392;0.00908;aaaaaaa;
0.117;0.507;aa;
0.0743;0.212;a;
0.899;0.0279;aaa;
0.0429;0.417;aaaaaa;
0.954;0.446;a;
0.824;0.59;a;
0.197;0.481;aaaa;
0.374;0.947;aa;
0.909;0.818;aa;
0.438;0.701;aaaaaaa;
0.277;0.266;aaa;
0.0193;0.0146;aaaaaaaaaa;
0.157;0.704;aaa;
0.11;0.471;aaaaaaaa;
0.862;0.794;aaaaaa;
0.468;0.955;aa;
0.418;0.463;aa;
0.75;0.422;aaa;
0.395;0.711;aaaa;
0.213;0.503;aaaaaaaaa;
0.412;0.335;aaaaaaaaa;
0.349;0.291;a;
0.783;0.382;aaaaaaa;
0.0802;0.154;aaa;
0.454;0.778;a;
0.41;0.254;aaaaaa;
0.405;0.375;aaaaa;
0.58;0.254;aaa;
0.641;0.354;aaa;
0.629;0.712;aaaaaa;
0.182;0.498;aaaaaaaaaa;
0.509;0.84;a;
0.807;0.487;aaaaaa;
0.0357;0.806;aaaa;
0.673;0.927;aaaaa;
0.677;0.775;aaa;
0.576;0.533;aaaa;
0.407;0.453;aaaaa;
0.695;0.81;aaaaaaa;
0.509;0.638;aaaaaaaaa;
0.559;0.413;aaaaaaaaaa;
0.528;0.0161;aaaaaaaaa;
0.793;0.671;aaaaa;
0.756;0.959;aaaaaaaaaa;
0.449;0.365;aaaaaaaaa;
0.717;0.161;aaaaaaaa;
0.774;0.109;aa;
0.628;0.635;aaaaaaaaa;
0.99;0.868;aaaaaaaaaa;
0.411;0.231;aaaaaaa;
0.388;0.22;aaaa;
0.769;0.513;aaaaaaa;
0.586;0.975;aaaa;
0.0681;0.279;aaaaaaaaa;
0.376;0.985;aaaaaaaa;
0.209;0.94;aaaaaaa;
0.0994;0.0276;aa;
0.777;0.871;aaaa;
0.205;0.961;aaaa;
0.341;0.859;aaaaaaaaaa;
0.869;0.828;aaa;
0.604;0.114;aaaaa;
0.876;0.764;aaaa;
0.277;0.133;aaa;
0.0545;0.363;aaa;
0.45;0.283;aaaaaaaaa;
0.98;0.575;aaa;
0.135;0.319;a;
0.611;0.369;aaa;
0.904;0.819;aaaaaaa;
0.23;0.703;aa;
0.571;0.565;aaaaaaaaaa;
0.404;0.961;aa;
0.53;0.787;aaaaa;
0.892;0.864;aaa;
0.929;0.316;a;
0.138;0.712;aaaaaa;
0.659;0.383;aa;
0.0367;0.372;aaaaaaaaaa;
0.151;0.389;aaaaaa;
0.00149;0.00487;aaaaaaaa;
0.98;0.698;aaa;
0.871;0.244;aaaaaa;
0.731;0.00258;aaaa;
0.857;0.564;aa;
0.304;0.162;aaaa;
0.328;0.217;aaaaaaa;
0.232;0.164;aaaaaa;
0.00927;0.753;aaaaaaa;
0.32;0.0425;aaaaaa;
0.591;0.448;aaaa;
0.455;0.796;aaaaaa;
0.269;0.225;aaaaa;
0.886;0.151;aa;
0.0195;0.57;aaaaaaaaaa;
0.922;0.834;aaaaaaaaaa;
0.925;0.981;a;
0.257;0.58;aaaaaaa;
0.884;0.0049;aaaa;
0.199;0.85;aaaa;
0.0589;0.302;aaaaaaaaaa;
0.526;0.614;aaa;
0.304;0.659;aa;
0.338;0.682;aaaaaaa;
0.34;0.775;aaaaaaaaaa;
0.965;0.653;aaaaaaaaa;
0.874;0.753;aaaaaaaa;
0.711;0.232;aaaaaa;
0.953;0.0418;aaaa;
0.248;0.79;aaaaaaaaaa;
0.683;0.21;aaa;
0.518;0.328;aaaaaaaaaa;
0.631;0.87;aaa;
0.488;0.442;aaaaaaaaa;
0.0644;0.454;aaa;
0.794;0.11;aaaaaaaaaa;
0.126;0.0544;aaaaaa;
0.815;0.353;aaa;
0.607;0.868;aaaa;
0.406;0.665;aaaa;
0.711;0.667;aaaaaaa;
0.578;0.676;aaaaa;
0.818;0.915;aaa;
0.565;0.26;aaaaaaaa;
0.551;0.149;aaaaaaaa;
0.0734;0.454;aa;
0.716;0.489;aaaaaaaa;
0.0937;0.385;aaaaaaa;
0.982;0.603;aaaaaa;
0.221;0.605;aaaaaa;
0.0479;0.802;aaaaaaaaa;
0.25;0.464;a;
0.121;0.139;aaaaaaaa;
0.253;0.871;aaa;
0.266;0.696;aaaaaaaaa;
0.314;0.647;aaaa;
0.239;0.836;a;
0.93;0.149;aaa;
0.426;0.608;aaa;
0.877;0.811;aaaaaaaaaa;
0.463;0.516;aaaaaaaaa;
0.317;0.057;aaa;
0.0402;0.314;aaaaaaaaa;
0.017;0.994;a;
0.229;0.575;aaaaaaaaa;
0.0489;0.0589;aaaa;
0.142;0.847;aaaaaaaa;
0.257;0.835;aaaaaa;
