ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;a;
aaa;aaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
a;aaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;a;
aaaa;aaaaaaaa;aa;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;a;aa;
aaaaa;aaaa;aa;
aa;aaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
