ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.683;0.9;aa;
0.371;0.879;aaaaaaaaa;
0.665;0.806;aaaaaa;
0.787;0.687;aa;
0.0982;0.218;aaaaaaaa;
0.384;0.652;aa;
0.713;0.761;aaaaaaa;
0.787;0.681;aaaaaaaaaa;
0.653;0.633;aaaaaa;
0.0191;0.968;aaa;
0.96;0.538;aaaaaaa;
0.547;0.625;aaaa;
0.337;0.372;a;
0.519;0.498;aaaaaaaaaa;
0.376;0.941;aaaa;
0.784;0.641;a;
0.765;0.6;a;
0.842;0.963;aaa;
0.745;0.452;aaaaaaaaaa;
0.241;0.109;aaa;
0.733;0.067;a;
0.87;0.899;aaaaaa;
0.671;0.511;aaaaaaaaa;
0.723;0.778;aa;
0.0119;0.179;aaaaaaaaaa;
0.0171;0.0823;aaaaaaaa;
0.0917;0.556;aaaaaaaaa;
0.197;0.981;aaaaaaaaaa;
0.0723;0.725;aaaaaaaaaa;
0.331;0.154;aaa;
0.215;0.411;aaaaaaaaa;
0.96;0.621;aaa;
0.469;0.822;aaa;
0.0652;0.614;aaaaaaaaa;
0.677;0.0583;aaa;
0.311;0.859;aaaaaaa;
0.798;0.066;aaa;
0.353;0.0835;aaaaaa;
0.466;0.718;a;
0.257;0.384;aaaa;
0.749;0.112;aa;
0.367;0.618;aa;
0.0804;0.918;aa;
0.742;0.0873;aaaa;
0.357;0.318;aaa;
0.537;0.0366;aaaaaa;
0.404;0.552;a;
0.183;0.403;aaaaaaaaaa;
0.613;0.353;a;
0.393;0.247;aaa;
0.818;0.293;aaa;
0.622;0.357;aaaaaaa;
0.151;0.303;aa;
0.546;0.299;aa;
0.349;0.452;aaaaaaaaaa;
0.998;0.421;aaaaaaaaaa;
0.203;0.661;aaa;
0.753;0.318;aaaaaaaaa;
0.298;0.253;aaaaa;
0.982;0.317;aaaaa;
0.0746;0.688;aaaaaaaaa;
0.76;0.0759;aaaaaaaaaa;
0.955;0.621;aaaaa;
0.738;0.162;aaaaaaaaa;
0.295;0.869;aaaaa;
0.211;0.135;aaaaaaaaaa;
0.867;0.373;aaaa;
0.71;0.204;aa;
0.973;0.545;aaaa;
0.803;0.0197;aaaaaaaaa;
0.805;0.663;aa;
0.612;0.0419;aaaaaaaaa;
0.997;0.243;aa;
0.259;0.23;aaaaaaaaa;
0.204;0.0439;aaaaaa;
0.421;0.575;aaaaaaaaa;
0.255;0.706;aaaa;
0.794;0.297;aaaaa;
0.861;0.474;aa;
0.379;0.296;aa;
0.301;0.634;aa;
0.445;0.174;aaaaa;
0.925;0.738;aa;
0.508;0.915;aaaaaaaaa;
0.311;0.733;aaaaaaaaa;
0.0529;0.905;aaaaaaa;
0.959;0.361;aa;
0.593;0.183;aaaaaaaaa;
0.266;0.959;aaa;
0.41;0.19;aaaaaaaaa;
0.406;0.959;aaaaa;
0.864;0.045;aaaaaaa;
0.892;0.442;aaaa;
0.72;0.708;aaaaaaa;
0.537;0.797;aaaaaa;
0.0323;0.488;aaaaaaaa;
0.419;0.37;aaaaaaaa;
0.094;0.649;aaaaaaaaaa;
0.695;0.825;aaaa;
0.528;0.238;aaaa;
0.184;0.207;aaa;
0.226;0.602;aaaaaaa;
0.353;0.231;aaaaaaaaa;
0.468;0.0984;aaa;
0.603;0.827;aaaaaaaa;
0.187;0.189;aaaaaa;
0.835;0.0317;aaaaaa;
0.433;0.755;aaaaaaaa;
0.363;0.633;a;
0.271;0.432;aaa;
0.889;0.54;aaaaa;
0.966;0.52;a;
0.918;0.315;aaaa;
0.794;0.991;aa;
0.363;0.652;aaaaaaaaa;
0.497;0.38;aaaaa;
0.759;0.243;a;
0.221;0.751;aaa;
0.584;0.188;aaaaaa;
0.0858;0.12;aaaa;
0.921;0.428;a;
0.769;0.242;aaa;
0.0293;0.173;aaaaaaaaa;
0.63;0.912;a;
0.0379;0.657;aaaaaaa;
0.0698;0.47;aaaaaaaaaa;
0.172;0.618;aaaaaaaa;
0.839;0.223;aaaaaaaaaa;
0.38;0.875;aaaaaaaa;
0.0245;0.201;aaaaaaa;
0.078;0.314;aaaaa;
0.793;0.172;aaaaaaaa;
0.0783;0.333;aaaaaaaaa;
0.571;0.562;aaaaaaaaaa;
0.401;0.564;aaaaaaa;
0.0883;0.949;aaaaa;
0.684;0.149;aa;
0.0787;0.485;aaaaaaaaaa;
0.961;0.233;aa;
0.94;0.00429;a;
0.033;0.444;aaaaaa;
0.219;0.845;aaaaaaa;
0.673;0.829;aaaaaaaa;
0.903;0.325;aaaaa;
0.993;0.127;aaaaaaaaa;
0.841;0.98;aaa;
0.783;0.765;aa;
0.491;0.0575;aaaaaaaaa;
0.996;0.486;aaaaaa;
0.871;0.0863;a;
0.41;0.532;aaa;
0.467;0.636;aaaaaaaaa;
0.831;0.616;aaaaa;
0.297;0.853;aaaaa;
0.525;0.393;aaaaaaaa;
0.376;0.678;aaaaaaaaa;
0.458;0.448;aaa;
0.178;0.416;aaaaaaa;
0.61;0.192;aaaaa;
0.155;0.954;aaaaa;
0.0494;0.827;a;
0.455;0.989;aaaaaaaaa;
0.656;0.447;aaaaaa;
0.558;0.432;aaa;
0.0276;0.351;a;
0.796;0.259;aaaaaa;
0.81;0.391;aaaaa;
0.0417;0.187;aaaaaaaaaa;
0.737;0.525;aaaaaaaaa;
0.2;0.89;aaaaaa;
0.769;0.136;aaaaaa;
0.29;0.693;aa;
0.12;0.506;aaaaaa;
0.712;0.305;aaaaaaaaa;
0.899;0.64;aaaaaaa;
0.872;0.912;aaaa;
0.882;0.389;aaaaaa;
0.291;0.479;aaaa;
0.879;0.718;aaaaaaa;
0.275;0.459;aaaaaaa;
0.513;0.512;aaaaa;
0.799;0.181;aaaaaaa;
0.743;0.952;aaaaaaa;
0.0291;0.691;aaaaaaaaa;
0.487;0.0829;aaaaa;
0.929;0.976;aaaaa;
0.947;0.451;aaaaaaaaa;
0.833;0.467;aaaaaaa;
0.525;0.609;aaa;
0.33;0.229;aaaaaaaaa;
0.454;0.414;aa;
0.291;0.869;aaaaaaaaaa;
0.322;0.384;aaaaaaaa;
0.593;0.718;aaaa;
0.183;0.679;aa;
0.627;0.427;a;
0.245;0.754;aaaaaaaaa;
0.152;0.926;aaaaaa;
0.75;0.778;aaa;
0.627;0.0866;aaaaaaaaaa;
0.401;0.0229;aaa;
0.985;0.97;aaaaa;
0.229;0.727;a;
0.215;0.156;aaaaaaaaaa;
0.701;0.419;aaaaaaaaaa;
0.733;0.702;aa;
0.275;0.00291;aaaaaaaaaa;
0.674;0.768;aaaa;
0.903;0.695;aaaaa;
0.154;0.886;aa;
0.356;0.18;aaaa;
0.865;0.704;aaaaaaaaaa;
0.381;0.54;aaaaaaaaa;
0.399;0.603;aaaaaaaaa;
0.836;0.116;a;
0.87;0.483;aaaa;
0.474;0.536;aa;
0.839;0.79;aaaaa;
0.512;0.79;aaaa;
0.166;0.876;aaaaaa;
0.793;0.566;aa;
0.743;0.636;aaaaaaaaa;
0.362;0.102;aaaaaaa;
0.998;0.128;aaaaaaa;
0.0131;0.665;aaaaa;
0.217;0.818;aaaaaa;
0.272;0.0973;aaaaaaaa;
0.146;0.502;a;
0.358;0.405;a;
0.727;0.835;aaaaaaaaaa;
0.587;0.281;aaaaaaa;
0.538;0.16;aaaaaaaaaa;
0.655;0.274;aaaaaa;
0.581;0.886;aa;
0.716;0.527;aaa;
0.62;0.502;aaaa;
0.64;0.884;a;
0.279;0.59;aaaaaaa;
0.00262;0.00512;aa;
0.399;0.172;aaaaa;
0.124;0.54;aaaaaaaaaa;
0.239;0.444;aa;
0.93;0.246;aaaaaaaa;
0.345;0.505;aa;
0.391;0.211;aa;
0.534;0.0737;aaaaaaa;
0.0876;0.575;aaaaaaaa;
0.6;0.147;aaaaaaaa;
0.124;0.265;aa;
0.624;0.487;aaaaa;
0.0492;0.427;aaaaaa;
0.141;0.245;aa;
0.948;0.846;aaa;
0.551;0.0242;aa;
0.769;0.24;a;
0.259;0.974;aa;
0.543;0.858;aaaaaaaa;
0.64;0.663;aaaaaaaa;
0.47;0.421;aaaaaaaa;
0.4;0.223;aaaaaaaaaa;
0.863;0.801;aaaaa;
0.406;0.00772;aaaaaaaa;
0.068;0.634;aaaaaa;
0.897;0.464;aaaaaa;
0.913;0.443;a;
0.811;0.638;aaaaaaaaaa;
0.722;0.573;aaaaa;
0.435;0.183;aaaaaaaaa;
0.883;0.78;aaaaaaaa;
0.309;0.7;aaaaaaaaaa;
0.523;0.834;aaaaaaaaaa;
0.224;0.505;a;
0.822;0.534;aaaaaa;
0.318;0.642;aaaaaaaaa;
0.485;0.226;aaa;
0.106;0.633;aa;
0.477;0.864;aaa;
0.695;0.411;aa;
0.974;0.000157;aaaaaaa;
0.778;0.96;aaaaaaa;
0.169;0.76;aaa;
0.723;0.296;aaaa;
0.42;0.0307;aaaaaaa;
0.303;0.172;aaaaaaaaaa;
0.982;0.959;aaa;
0.339;0.368;aaaaa;
0.937;0.00344;aaaaaaaaa;
0.342;0.125;aaaaaa;
0.0551;0.389;aaaaaaa;
0.136;0.611;aaaaaaaaa;
0.325;0.161;aaaaa;
0.475;0.654;aaaaa;
0.712;0.66;aaaa;
0.395;0.139;aaaaaaaaaa;
0.965;0.284;aaaaa;
0.345;0.0695;aaa;
0.581;0.26;aaa;
0.0586;0.932;aaaaaaaaaa;
0.428;0.321;aaaaa;
0.697;0.427;aaaa;
0.493;0.336;aaaaa;
0.675;0.217;aaaaa;
0.944;0.263;aaaaaaa;
0.776;0.827;a;
0.437;0.171;aaaaaa;
0.0666;0.0665;aaaa;
0.859;0.831;aaaaaaa;
0.743;0.422;aaa;
0.188;0.656;aaa;
0.929;0.309;aaaaaaa;
0.549;0.364;aaaaaaa;
0.693;0.363;aa;
0.0347;0.691;aaaaaaaaa;
0.133;0.99;aaaaaaaa;
0.852;0.288;aaaaaa;
0.97;0.889;a;
0.102;0.821;aaaaaaaaa;
0.072;0.325;aaaaa;
0.351;0.29;aaaaa;
0.791;0.516;aaaaaaaa;
0.142;0.234;aaaaaaaaaa;
0.00185;0.176;aaaaaaaa;
0.33;0.274;aaaaaa;
0.526;0.277;aaaaaa;
0.172;0.637;aaaa;
0.487;0.655;a;
0.932;0.225;aa;
0.0781;0.0379;aaaaa;
0.31;0.411;aaaaaaaaaa;
0.62;0.73;aaaaaa;
0.417;0.257;aaaaa;
0.833;0.561;aaaaaaaaa;
0.454;0.903;aaaa;
0.468;0.594;aaaaaaa;
0.178;0.906;aaaaaaa;
0.531;0.00302;aaaaaaa;
0.515;0.109;aaaaaaaaa;
0.531;0.245;aa;
0.562;0.356;aaaaa;
0.306;0.867;aaaaa;
0.128;0.414;a;
0.911;0.602;aaaaaa;
0.669;0.922;aaaaaaaaaa;
0.631;0.288;aaaaaaaaa;
0.278;0.246;aaaaaaa;
0.979;0.0766;a;
0.244;0.93;aaaaaaa;
0.342;0.0962;aa;
0.679;0.443;aaaaaaa;
0.862;0.517;aaaa;
0.51;0.761;aaaaaa;
0.773;0.21;aaa;
0.755;0.678;aaaa;
0.482;0.135;aaaaaaaaaa;
0.731;0.558;aaa;
0.532;0.356;aaaaa;
0.616;0.92;aaaaaaaaa;
0.854;0.0484;aaaaaaa;
0.337;0.918;aa;
0.935;0.665;a;
0.506;0.788;aa;
0.0418;0.363;aaaaaaaaa;
0.658;0.414;aaaaa;
0.723;0.109;aaaaaa;
0.658;0.0705;aaaaaaaa;
0.00262;0.0817;aaaaa;
0.464;0.312;aaaaa;
0.326;0.59;aaaaaaa;
0.0789;0.806;aaaaa;
0.303;0.257;aaaaaaaa;
0.147;0.443;aaaa;
0.672;0.632;aaaaaaaa;
0.129;0.0241;aaa;
0.826;0.241;aaaaaa;
0.925;0.821;aaaaaaaaa;
0.0673;0.293;aaaaaaa;
0.152;0.643;aaaaaaa;
0.852;1;aaaaaa;
0.495;0.892;aaaaaaaaaa;
0.307;0.742;aaaa;
0.751;0.819;aaaaaaaaa;
0.32;0.0704;aaaaaaaa;
0.811;0.713;aaaa;
0.857;0.11;aaaaaaaaaa;
0.293;0.844;aaaaaaaaa;
0.728;0.0239;aaaaa;
0.219;0.0465;aaaa;
0.461;0.428;aaaaaaaa;
0.593;0.2;aa;
0.594;0.217;aaaaaaaa;
0.297;0.28;aaaa;
0.684;0.291;aaaaaaaaaa;
0.0363;0.586;a;
0.127;0.162;aaaaaaaa;
0.974;0.987;aaaaaa;
0.231;0.193;aaaa;
0.887;0.00401;aaaaa;
0.376;0.572;aa;
0.878;0.649;aaaa;
0.586;0.183;aaaaa;
0.546;0.854;aaaaaa;
0.718;0.611;aaaaaaaaa;
0.579;0.186;aaaaa;
0.999;0.266;aaaaaa;
0.0617;0.908;aaaa;
0.422;0.795;aaaaaaaaa;
0.111;0.334;aaaaa;
0.495;0.458;aaaa;
0.704;0.515;aaa;
0.902;0.157;aaaaaa;
0.185;0.738;aaaaaaaaa;
0.707;0.0572;aa;
0.0109;0.311;aaaaaaaaaa;
0.711;0.744;aa;
0.197;0.269;aa;
0.239;0.143;aaa;
0.592;0.0368;aaaaaaaa;
0.948;0.279;a;
0.434;0.905;a;
0.738;0.763;aaaaaaaaaa;
0.876;0.604;aaaaaaa;
0.788;0.757;aaaaaaaaa;
0.238;0.825;aaaaaaa;
0.721;0.191;aaaaaaaaaa;
0.707;0.167;aaaaa;
0.878;0.317;aaaaa;
0.366;0.271;aaaaaaaa;
0.407;0.0695;aaaaaaaa;
0.653;0.565;aaaaaaaaaa;
0.687;0.513;aaaaaaa;
0.17;0.121;aaaaa;
0.989;0.382;aaa;
0.611;0.945;aaaaaaa;
0.082;0.397;aaaaaaaaaa;
0.229;0.0786;aaaaaaaa;
0.972;0.368;aaa;
0.067;0.511;aa;
0.815;0.608;aaaaaaaaa;
0.933;0.0672;aaaaaaa;
0.887;0.524;aaaaa;
0.69;0.365;aaaaaaaaaa;
0.61;0.734;aaaa;
0.437;0.382;aaa;
0.289;0.769;aaaaaaaa;
0.759;0.988;aaaaaaaaaa;
0.206;0.519;aaaaaa;
0.785;0.746;aaaaaaa;
0.586;0.595;a;
0.547;0.466;aaaaaa;
0.926;0.883;aa;
0.764;0.197;aaaaaaa;
0.387;0.893;aaaaaaa;
0.0218;0.59;aaaaaaa;
0.245;0.429;aaaaaaaa;
0.339;0.312;aa;
0.613;0.58;a;
0.998;0.381;aaa;
0.996;0.228;aaaaaaaaaa;
0.0675;0.764;aaaaaaa;
0.116;0.749;aaaaa;
0.0746;0.695;a;
0.625;0.184;aaaa;
0.0117;0.456;aaaaaaaa;
0.367;0.476;aaaaaaaa;
0.148;0.147;aaaaa;
0.616;0.915;aaaaa;
0.549;0.178;aaaa;
0.0883;0.323;aaaaa;
0.592;0.0183;aaaaaaaa;
0.628;0.621;aaaaaaaaaa;
0.438;0.822;aaaaaaaa;
0.422;0.241;aaaaaaaa;
0.904;0.374;aaaaaaa;
0.48;0.344;aaa;
0.0574;0.313;aaaaa;
0.939;0.666;a;
0.181;0.419;aa;
0.111;0.968;aaaaaaaaa;
0.48;0.316;aaaaaaa;
0.676;0.462;aaaa;
0.871;0.873;aa;
0.586;0.0941;aaaaaaaaa;
0.696;0.751;aaaaaaaaaa;
0.167;0.93;aaaaaa;
0.746;0.24;a;
0.874;0.0436;aaaa;
0.432;0.355;aaaaaaaa;
0.138;1;aaaaaa;
0.845;0.598;aaaaaaa;
0.453;0.848;aaaaa;
0.687;0.372;aaaa;
0.545;0.567;aaaaaaaa;
0.204;0.128;aaaaaaaa;
0.488;0.27;a;
0.689;0.0969;aaaa;
0.461;0.685;aaa;
0.11;0.272;aaaaa;
0.347;0.167;aaaa;
0.855;0.194;aaa;
0.207;0.907;aaaaaaa;
0.395;0.186;aaaaaa;
0.83;0.209;aaaaaaaaaa;
0.477;0.326;aa;
0.485;0.723;aa;
0.59;0.318;aa;
0.0745;0.735;aaaa;
0.893;0.71;aaaaaa;
0.647;0.0501;aaaaa;
0.959;0.142;aaaaaaaaa;
0.371;0.764;a;
0.92;0.318;aaaaaaa;
0.361;0.91;aaa;
0.124;0.301;aaaaaaa;
0.372;0.0587;aaaa;
0.906;0.577;aaaa;
0.126;0.0325;aaaaaaa;
0.0329;0.662;aa;
0.0928;0.494;aaa;
0.373;0.871;aaaaaaaa;
0.74;0.395;aa;
0.127;0.815;aaaaaaa;
0.933;0.935;aaaaaaaaa;
0.865;0.0595;aaaaaaaa;
0.739;0.139;aa;
0.208;0.799;aaa;
0.142;0.699;aaaaaaaa;
0.389;0.956;aaaaaaa;
0.874;0.738;aaaaaaaaa;
0.812;0.777;aaaaaaaaaa;
0.51;0.731;aaaaa;
0.455;0.905;aaaa;
0.746;0.593;aaa;
0.256;0.358;aa;
0.381;0.134;a;
0.0905;0.728;aa;
0.339;0.352;a;
0.703;0.363;aaaaaaaa;
0.665;0.0212;a;
0.782;0.135;aaaaaaaaa;
0.0219;0.153;aa;
0.757;0.589;aaa;
0.0368;0.0169;aaaaaaa;
0.272;0.0618;a;
0.166;0.317;a;
0.756;0.396;aa;
0.887;0.564;aaaaaaa;
0.511;0.932;aa;
0.834;0.376;aaaaaaaaaa;
0.944;0.642;aaaaaaaaaa;
0.495;0.445;aaaa;
0.908;0.00635;aaaaaaaa;
0.859;0.315;aaaaaaa;
0.374;0.935;aaaaaaaaa;
0.992;0.764;aaaaaaaaa;
0.347;0.896;aa;
0.215;0.2;aaaa;
0.0467;0.125;aaaaaaaa;
0.19;0.327;aaa;
0.833;0.956;aaaaaaa;
0.603;0.889;aaaaaa;
0.91;0.166;aaaaaa;
0.599;0.806;aaaaaaaaa;
0.908;0.489;aaa;
0.0148;0.367;aa;
0.703;0.146;aaaaa;
0.946;0.454;aaaaaaa;
0.155;0.653;a;
0.956;0.52;aaaa;
0.0312;0.993;aaaaaaa;
0.922;0.378;aaa;
0.745;0.812;aaaaaaaaa;
0.429;0.573;aaa;
0.758;0.932;aaaaaa;
0.648;0.71;a;
0.872;0.736;a;
0.498;0.958;aaa;
0.943;0.503;aa;
0.173;0.536;aa;
0.575;0.00251;aa;
0.92;0.893;aaaaaaaaa;
0.31;0.292;aaaaa;
0.814;0.286;aaaaaaaa;
0.435;0.373;aaaaaaa;
0.194;0.261;aaa;
0.0797;0.327;aaaaaaa;
0.459;0.608;aaaaaaaaa;
0.949;0.992;aaaa;
0.484;0.316;aaaa;
0.878;0.192;aaaaaaaaaa;
0.59;0.597;aaaa;
0.519;0.0514;aaa;
0.109;0.373;aaaaaa;
0.362;0.409;a;
0.88;0.0547;aaa;
0.298;0.737;aaaaaaaaa;
0.185;0.718;aaa;
0.0623;0.291;a;
0.266;0.0221;aaaaaaaa;
0.214;0.333;aaa;
0.938;0.204;aa;
0.216;0.946;a;
0.802;0.32;a;
0.699;0.925;aaaaaaa;
0.0281;0.666;aaa;
0.16;0.308;aaaaaa;
0.53;0.14;aaaa;
0.755;0.717;aaaaaaaaaa;
0.792;0.184;a;
0.383;0.585;aaaaaaaa;
0.0271;0.309;a;
0.417;0.587;aaaaaaa;
0.749;0.8;aaaaaaaa;
0.853;0.192;aaaaaaa;
0.725;0.927;aaaaaa;
0.226;0.417;aaa;
0.00587;0.69;aa;
0.131;0.72;a;
0.509;0.565;aaaaaaa;
0.258;0.0342;aaa;
0.782;0.551;aaaa;
0.62;0.884;a;
0.466;0.382;aaaaaaaaa;
0.234;0.84;aaaaaaaaa;
0.181;0.719;aaaaaa;
0.363;0.878;aa;
0.0936;0.385;aaaaaaaa;
0.679;0.436;aaa;
0.363;0.934;aa;
0.202;0.219;aa;
0.61;0.505;aaa;
0.197;0.733;aaaaa;
0.807;0.228;aaa;
0.23;0.472;aa;
0.614;0.492;aaaaa;
0.359;0.575;aaaaaaaaaa;
0.962;0.694;aaaa;
0.26;0.951;aa;
0.516;0.348;a;
0.684;0.496;aaaaa;
0.45;0.673;aaaa;
0.0762;0.91;aaa;
0.727;0.356;a;
0.964;0.605;aaaa;
0.141;0.662;aaaa;
0.81;0.915;aaaaaaaaaa;
0.197;0.362;aaaaaaaaaa;
0.0904;0.244;aaaaa;
0.719;0.0777;aaaaaaaa;
0.642;0.378;aaaaaaaaaa;
0.776;0.304;a;
0.691;0.00233;aaa;
9.13e-05;0.534;aaaaa;
0.0221;0.975;aaaaaaa;
0.0366;0.827;a;
0.719;0.306;aaa;
0.556;0.32;aaaaaaaaaa;
0.71;0.421;aaaaaaaa;
0.0216;0.286;aaaaaaa;
0.853;0.247;aaaaaaaaaa;
0.953;0.172;aa;
0.234;0.157;aaaaa;
0.484;0.82;aaaa;
0.823;0.136;aaaaaaaaaa;
0.458;0.71;aaaaaaaaa;
0.121;0.782;aaaa;
0.455;0.0597;a;
0.626;0.105;aaaaaaaaaa;
0.945;0.426;aaaaaaa;
0.606;0.414;aaa;
0.0636;0.199;aaa;
0.597;0.278;aaaaaaa;
0.00118;0.813;a;
0.0996;0.794;aaaaaa;
0.792;0.445;aaaaaaaa;
0.592;0.515;aa;
0.696;0.406;aaa;
0.673;0.0639;aaaaaaaa;
0.613;0.31;aaaaaaaaa;
0.231;0.497;aaaaa;
0.0735;0.408;aaaaaaaaaa;
0.938;0.436;aaaaaaaa;
0.591;0.56;aa;
0.062;0.451;aaaaaaaaa;
0.843;0.309;aaaaa;
0.38;0.899;aaaaaaaaaa;
0.566;0.231;aaaa;
0.651;0.491;aaaaaaaaaa;
0.296;0.461;aaaaaa;
0.682;0.57;aa;
0.0333;0.833;aa;
0.109;0.19;aaaaaa;
0.743;0.199;aaaaaa;
0.991;0.00835;aaaa;
0.966;0.442;a;
0.759;0.0526;aaaaaa;
0.5;0.129;aaaaaa;
0.556;0.0838;aaaaaaaa;
0.862;0.0834;aaa;
0.86;0.104;aaaaa;
0.114;0.415;aaaaaaa;
0.937;0.134;aaaaaa;
0.0875;0.656;aaaaaaaa;
0.937;0.00549;aaa;
0.228;0.498;aaaaaaaa;
0.567;0.778;aaaaaaa;
0.591;0.531;aaaaaaaa;
0.188;0.744;aaaa;
0.389;0.201;aaaaaaaa;
0.97;0.451;aa;
0.647;0.0932;aaaaaaaaa;
0.0636;0.544;a;
0.7;0.771;aaa;
0.745;0.611;aaaaaaa;
0.634;0.735;aaaaaa;
0.369;0.328;aaa;
0.989;0.982;aaaaaaaaa;
0.717;0.648;aaaaaaaaaa;
0.338;0.847;aaaaaaa;
0.106;0.654;aaa;
0.272;0.434;aaaaaaa;
0.806;0.0266;aaaaa;
0.105;0.726;a;
0.698;0.33;aaaaaaa;
0.357;0.601;aaa;
0.375;0.55;aaaaa;
0.606;0.912;aaaaa;
0.184;0.105;aaaaa;
0.315;0.32;aaaa;
0.918;0.132;aaaa;
0.421;0.456;aaaaaaaaa;
0.226;0.85;aaaaaaaaa;
0.0909;0.0819;aaaa;
0.982;0.937;aaaa;
0.581;0.844;a;
0.202;0.848;aaaaaaa;
0.304;0.782;aaaa;
0.148;0.456;aaaaaa;
0.802;0.0495;aaaaaa;
0.745;0.819;aaaaaaaa;
0.451;0.523;aaaaaa;
0.945;0.0843;aaaaaaaa;
0.298;0.195;aaaaaaa;
0.269;0.281;a;
0.4;0.569;aaaaaaa;
0.841;0.0431;a;
0.241;0.884;aaaaaaaaa;
0.246;0.168;aaaa;
0.321;0.804;aaaaaaa;
0.577;0.939;aaaa;
0.971;0.815;aaa;
0.533;0.217;aaaaa;
0.163;0.605;aaaaaaa;
0.445;0.831;aaaaaaa;
0.22;0.735;aaaaaaaa;
0.646;0.34;aaaaa;
0.263;0.364;aaaa;
0.194;0.0935;aa;
0.51;0.897;a;
0.785;0.621;aaaa;
0.706;0.227;aaaaaaa;
0.965;0.875;aaa;
0.0768;0.134;aaaaaaaaa;
0.49;0.00265;aaaaaaa;
0.839;0.861;aaaa;
0.938;0.607;aa;
0.99;0.349;aaaaaaaaaa;
0.0704;0.283;aaa;
0.595;0.174;aaaaaaa;
0.377;0.889;aaaaa;
0.312;0.213;aaaaaaa;
0.699;0.149;aaaaaaa;
0.336;0.859;aaaaaaa;
0.414;0.65;aaaa;
0.263;0.343;aaaa;
0.371;0.584;aaaaaaa;
0.795;0.654;aaaaaaaaaa;
0.484;0.45;aaa;
0.179;0.935;aaaaa;
0.28;0.114;aaaaaaaa;
0.437;0.00713;aaaaaaaaa;
0.852;0.547;aaaaaaa;
0.808;0.442;aaa;
0.47;0.117;aaaaaaaa;
0.696;0.0917;aaaaaaaaaa;
0.32;0.839;aaaaaaa;
0.246;0.611;a;
0.00191;0.0756;aaaaa;
0.852;0.701;aaa;
0.329;0.655;aa;
0.39;0.365;aaaaaaaaaa;
0.0593;0.375;aaaa;
0.165;0.272;aaaaaaa;
0.246;0.703;aaa;
0.518;0.284;aaaaaaaaa;
0.93;0.384;aaaaaaaaaa;
0.908;0.475;aaaaaaaa;
0.532;0.892;aaaaa;
0.349;0.563;aaaaaaaaaa;
0.152;0.907;aaaaaaaa;
0.621;0.0081;aa;
0.093;0.387;aaaaaa;
0.727;0.823;aaaaaaaa;
0.696;0.528;aaaaaa;
0.198;0.866;aaaaaaaa;
0.194;0.591;aa;
0.843;0.525;aaaaa;
0.84;0.234;aaaaaaa;
0.984;0.606;a;
0.0457;0.648;aaaaaaa;
0.00204;0.21;aaaaaaaaaa;
0.179;0.0503;aaaaa;
0.718;0.769;aaa;
0.199;0.0521;aaaa;
0.423;0.455;aa;
0.206;0.0448;aaaaaaaa;
0.549;0.534;aa;
0.36;0.89;aaaa;
0.893;0.941;aaaaaaaaaa;
0.826;0.83;aaa;
0.909;0.292;aaaaaaa;
0.543;0.183;aaa;
0.954;0.0767;aaaaaaa;
0.507;0.229;aaaaaaaaaa;
0.539;0.6;aaaaa;
0.494;0.336;aa;
0.214;0.808;aaaa;
0.0901;0.796;a;
0.565;0.51;aaaaaaaa;
0.619;0.292;aaaaa;
0.793;0.0366;aaaaaa;
0.319;0.208;aaaa;
0.982;0.522;aaaaaaa;
0.261;0.656;aaa;
0.127;0.534;aaaa;
0.362;0.61;aaaaa;
0.151;0.753;aaaaaaaaa;
0.029;0.719;aaaa;
0.655;0.906;aaaaaaaaa;
0.711;0.112;aaaa;
0.892;0.366;aaaaaaa;
0.102;0.193;aa;
0.843;0.668;aaaaaaaaaa;
0.998;0.82;aaaaaaaaaa;
0.0774;0.284;aaaaa;
0.546;0.915;aaaaa;
0.299;0.235;aaaaaaaaaa;
0.373;0.755;a;
0.496;0.362;aa;
0.978;0.359;aaaaa;
0.735;0.952;aaaaaa;
0.559;0.698;aaaaaaaaaa;
0.132;0.823;aaaa;
0.288;0.386;aaaaaaaa;
0.374;0.729;aa;
0.0372;0.609;aaaaaa;
0.658;0.0357;aaaaaaa;
0.335;0.477;aaaaaaaaaa;
0.441;0.893;aaaaaa;
0.545;0.188;aaaaaaaaaa;
0.435;0.308;aaaaaaaaaa;
0.382;0.894;aaaaaa;
0.039;0.644;aaaaaaaaa;
0.112;0.175;aaaa;
0.531;0.557;aaaaaaaa;
0.784;0.933;aaa;
0.276;0.412;aaaaaaaa;
0.321;0.481;aaa;
0.253;0.0206;aaaaaaaa;
0.295;0.695;aaaaaa;
0.125;0.338;aaaaaaaa;
0.493;0.903;aaaaaaaa;
0.427;0.878;aaaa;
0.234;0.29;aaa;
0.232;0.67;aaaaaaaaa;
0.419;0.491;aaa;
0.764;0.203;aaaaaa;
0.158;0.185;aaaaaaa;
0.936;0.699;aaaa;
0.195;0.884;aa;
0.317;0.681;aaa;
0.424;0.815;aaaaaa;
0.925;0.422;aaaaaaaaaa;
0.102;0.825;aaaaaa;
0.973;0.467;a;
0.0192;0.933;aaaaaaa;
0.589;0.954;aaaa;
0.601;0.54;aaaaaaaaaa;
0.399;0.129;aaaaa;
0.0626;0.446;aaa;
0.47;0.535;aaaaaaaaa;
