ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.798;aaaa;
a;0.548;aaaaaaaaa;
a;0.697;aaaaaaa;
aaaa;0.634;aaaaaaaaa;
aa;0.0946;aaaa;
aaaa;0.898;aaaaa;
aaaaa;0.37;aaaaaa;
a;0.489;aa;
a;0.91;aaaaaa;
aaaa;0.993;a;
aaaa;0.137;aaaaaaa;
aaaa;0.712;aaaaaa;
aaaa;0.033;aaaaaaaaa;
aaa;0.109;aaaa;
aaa;0.676;aaaaaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.783;aaa;
aa;0.685;aaaaa;
aaa;0.439;aaa;
aaaa;0.574;aaaaaaaaa;
aaaaa;0.949;aa;
aaa;0.0337;aaa;
aa;0.906;aaaaaaaaa;
a;0.951;aaaaaaaaaa;
aaaaa;0.815;a;
aaa;0.412;aaaaa;
a;0.609;aaaaaaaa;
aa;0.00273;aaaaaaaaa;
aaaa;0.561;aaaaaaaa;
aaaaa;0.439;aaaa;
aaaaa;0.263;aaa;
aaaa;0.849;aaaaaa;
aaaa;0.067;aaaaaaaaa;
aa;0.308;aaaaaaaa;
aa;0.667;aaaaaa;
aaaaa;0.954;aaaaaa;
aaa;0.764;aa;
aa;0.578;a;
aaaaa;0.5;aaaaaaaa;
aaaaa;0.0933;aaa;
aaa;0.051;aaaa;
a;0.0225;aaaa;
aaaaa;0.951;aa;
a;0.734;aaaa;
aa;0.271;aaaaaaaaa;
aaaaa;0.993;aaaaaaaa;
aa;0.533;a;
aaa;0.0359;a;
aaa;0.888;aaaaaaaaa;
aaaa;0.285;aaaaaa;
aaaaa;0.921;aaaaaaa;
aaaa;0.0347;aaaa;
a;0.187;aaaaaaaaa;
a;0.486;aaaaaaa;
aa;0.186;aa;
a;0.345;a;
aaaa;0.923;aaaaaaa;
a;0.0134;aaaaaaaaa;
a;0.406;aaaa;
aaaa;0.499;aaaaaaaa;
aa;0.666;aaaaaaaa;
aaa;0.0789;aa;
aaaaa;0.14;aaaaaaa;
aa;0.395;aaaaaaaaa;
aaaaa;0.962;aaa;
a;0.651;aaaaaaa;
aa;0.712;aaaaa;
aa;0.1;aaa;
a;0.272;aaaaaaaaa;
aa;0.36;aaaaaa;
aaa;0.61;aaaaaaa;
aaaa;0.0511;a;
aaaaa;0.0722;aaaaaaaaaa;
aaaaa;0.279;aaa;
a;0.101;aaaa;
aaa;0.654;a;
aa;0.957;aaaaaaa;
a;0.0156;aaaaa;
a;0.891;aaaaaaaa;
aaaa;0.93;aaaaaaaaa;
aaa;0.783;aaaaaaaa;
aaa;0.143;aaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaa;0.245;aaaaa;
aaa;0.98;aaa;
aaaaa;0.262;aaa;
aaa;0.445;aaaaaaa;
aaa;0.886;aaaaaaa;
aaaa;0.207;aaaa;
aa;0.414;aaaaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aa;0.886;aaaaaaaa;
a;0.169;aaaaaaaaa;
aaaaa;0.498;aa;
aaa;0.559;aa;
aaaaa;0.407;aaaaaaaaaa;
a;0.35;aaa;
aaaa;0.66;aaaa;
aaa;0.173;a;
aaaaa;0.812;aaaaaaaaaa;
aa;0.425;aa;
a;0.665;aaaaaaa;
aaaaa;0.659;aaaa;
a;0.125;aaaaa;
a;0.258;aaaaa;
aaaaa;0.132;aaa;
aa;0.748;aaa;
aaaa;0.322;aaaaaa;
a;0.645;aaaaaaaaaa;
a;0.351;aaaaa;
aaaaa;0.273;aaaaa;
aaaa;0.137;aaa;
aaaaa;0.68;aaaaaa;
a;0.634;a;
aa;0.238;aaaaaa;
aa;0.778;aaaaaaaaaa;
aaaaa;0.272;aaaaa;
aa;0.644;a;
aaaa;0.852;aaaa;
aa;0.349;aaaaaaaaaa;
a;0.211;aaaaaaaa;
aaa;0.257;aaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.571;aaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.154;aaaaaaaaa;
aaaa;0.522;a;
aaaaa;0.48;aaaaaaa;
aaaa;0.701;aa;
aaaaa;0.834;aaaaaaaaa;
aaa;0.924;aaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaa;0.513;aaaaaaaa;
aa;0.393;aa;
aa;0.337;aaaa;
aaaaa;0.877;aaaaaa;
a;0.91;aaa;
a;0.71;aaaaaaaa;
aaa;0.832;aaa;
aaaa;0.894;aa;
aaa;0.4;aaaaaaaaaa;
aaaaa;0.151;aaaaa;
a;0.833;aa;
aaa;0.88;aaaaaa;
aa;0.449;aaaaa;
aaa;0.209;aaa;
aaaa;0.579;aaaaaaaaa;
aaaa;0.752;a;
aa;0.513;aaa;
aa;0.0824;aa;
aaa;0.135;aa;
aaaaa;0.287;aaaaaaaaaa;
aaa;0.522;aaaa;
aaaaa;0.835;aaaaaaa;
aaa;0.588;aaa;
aaaa;0.25;aaa;
aaaaa;0.298;aaaaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaa;0.591;aaaa;
aaa;0.576;aaaaa;
a;0.46;aaaaa;
aaa;0.91;aaaaaa;
aa;0.649;aaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.316;aa;
aaaa;0.394;aaaaa;
aaaaa;0.636;aaaaaaaa;
aaa;0.779;aaaa;
aa;0.284;aaaaaaaaaa;
a;0.199;aaaa;
aaaaa;0.699;a;
aaaaa;0.218;aaaaa;
aaa;0.714;aaaaa;
aaa;0.344;aaaaa;
aaaaa;0.105;aaaaa;
a;0.647;aaaaa;
aa;0.964;aaa;
aa;0.316;aa;
a;0.219;aaaa;
aaaaa;0.376;aaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aa;0.926;aaa;
aa;0.936;aaaa;
a;0.299;aaaaaaaaa;
aaaaa;0.63;aaaaaaa;
aaa;0.508;aaaaaaaaa;
aa;0.403;aaaaa;
aa;0.884;a;
aaaaa;0.836;a;
a;0.701;aaaaaaaaaa;
aaa;0.557;a;
aaaaa;0.246;aaaaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.95;aaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaaa;0.99;aa;
aaaaa;0.844;aaaaa;
aaaa;0.953;a;
a;0.838;aaaaa;
aaa;0.203;aaaaaaaa;
aaaaa;0.933;aaaaaaaaa;
aaaa;0.964;aaaaaaaa;
aaaa;0.803;aaaaa;
a;0.0855;aaaaa;
aa;0.203;aaaa;
aaaa;0.0101;aa;
aaaaa;0.636;aaaaaa;
aaa;0.243;aaaa;
a;0.511;aaaaaaaaaa;
a;0.61;aa;
a;0.202;aa;
aaaa;0.94;aaaaaaa;
aaa;0.702;aaaa;
aaa;0.298;aaaa;
aaa;0.198;aaaaaaa;
aaa;0.0551;aa;
aaaaa;0.589;a;
aaaa;0.101;aaa;
aaaa;0.685;aa;
aaa;0.779;a;
a;0.693;aaaaaaa;
a;0.456;aaaaaaaaaa;
aaaa;0.0161;aaaaa;
aaa;0.608;aaaaa;
aaa;0.443;aaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaa;0.829;aaaaaaaaa;
aaa;0.835;aaaaaaaa;
aaa;0.372;aaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.961;aaaaa;
aaaa;0.628;aaaaaa;
aaaa;0.625;aa;
aaaaa;0.847;aaaaaaaaaa;
aaaa;0.458;aaaaaa;
aaa;0.963;aaaaa;
a;0.363;aaaaaa;
a;0.971;a;
aa;0.37;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaaaa;0.173;aaaa;
aa;0.165;aaa;
a;0.404;aaaaa;
aaaa;0.686;aa;
aaaa;0.883;aaaaaaaa;
aaaaa;0.805;aa;
aaaa;0.0779;aa;
aa;0.961;aa;
aaaa;0.812;a;
aaa;0.822;aaaaaa;
aaa;0.722;aaaaaa;
aaa;0.849;aaaaaaa;
aaaa;0.726;aaaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.62;aaaa;
a;0.0158;aaa;
aaa;0.0231;aaaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaa;0.234;aaaaaaaaaa;
a;0.326;aaaa;
aaaa;0.707;aa;
aaaaa;0.239;aa;
aaaa;0.481;aaaaaaaa;
aaa;0.893;aaaa;
aaaaa;0.149;aaaaaaa;
aa;0.957;aaa;
aaa;0.798;aaaaaaa;
a;0.311;aaaa;
aa;0.699;aaaa;
a;0.999;aaaaa;
aa;0.615;a;
aa;0.816;aaaa;
aaaaa;0.691;aaaaaaaaa;
a;0.361;aaaaaa;
aa;0.251;aaaa;
aaa;0.033;aaaaaaaa;
aaaaa;0.309;aa;
aaaa;0.363;a;
aa;0.23;aaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaa;0.124;aaaaa;
aaaaa;0.242;aaaaaaa;
aaaa;0.423;a;
aaa;0.984;aaaaaa;
aaaa;0.435;aaaa;
aa;0.447;a;
aaaa;0.96;aaaaaaa;
aaaa;0.997;aaaaaaaa;
a;0.464;aaaaaaa;
aa;0.229;aaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aaa;0.357;aaaaa;
aaaa;0.613;aaaa;
aaa;0.819;aaaaaaaa;
aa;0.441;a;
aaaaa;0.64;aa;
a;0.0348;a;
aaaa;0.581;aaaaa;
aaa;0.705;aaaaaaaa;
aa;0.911;aaa;
aaa;0.538;aaaaaaaaa;
aaaaa;0.43;aaaaa;
aaaa;0.874;aaa;
aa;0.867;aaaaaaaaa;
aa;0.559;aaaaaaa;
aaaa;0.0407;aa;
aaaa;0.767;aa;
aa;0.0271;a;
aaaa;0.687;aaaaaaaaaa;
aaaa;0.16;aaaaaa;
aaa;0.931;a;
aaaaa;0.955;aaaaaaa;
aaa;0.602;a;
aa;0.16;aaaaaa;
a;0.0621;aaaaaaaa;
a;0.36;aaaaaaaaaa;
aa;0.585;aaaa;
aaaaa;0.535;aaaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.52;aaaaaaaa;
a;0.166;a;
aaa;0.517;aaaaaa;
aaaa;0.13;aaaaaaa;
aaa;0.982;aaaaaaaaa;
aaa;0.275;aaaaa;
aaaaa;0.88;aaaa;
aaaa;0.4;aaaa;
aaaaa;0.195;aaaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.315;aaaaaaaaa;
aaaaa;0.0824;aaaaaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.513;aa;
a;0.343;a;
aaaa;0.945;aaa;
aaa;0.431;aaa;
aa;0.626;aaaaa;
aaa;0.945;aaaa;
aaaaa;0.611;aaaaaaaa;
aaaa;0.406;aaaaa;
aa;0.967;aaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.59;aaaaaa;
aaa;0.0283;aa;
a;0.374;aaa;
aaaa;0.272;aaaaaa;
aaa;0.731;aa;
aaa;0.144;aaaaa;
a;0.534;aaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.555;aaaa;
aaaaa;0.453;aaaaaaaaaa;
a;0.022;aaaa;
aaaaa;0.694;aaa;
aaaa;0.0261;aaaa;
aa;0.311;aaaaaaaaa;
aaaa;0.652;aaaaaaaaa;
a;0.134;a;
aaaaa;0.182;aaaa;
aa;0.606;aaaaaaaaaa;
aaaa;0.82;aaaaaa;
aa;0.202;aaaaaaa;
a;0.555;aa;
aaaaa;0.5;aaaa;
a;0.791;a;
aa;0.506;a;
aaaaa;0.722;aaaaaa;
aaaaa;0.733;aa;
aa;0.541;aaaaaa;
aaaa;0.558;aa;
aaa;0.86;aaa;
aaaaa;0.834;aaa;
aaaa;0.641;aaaaaaa;
aaa;0.6;aaa;
aaa;0.851;aaaaaaaaaa;
aaa;0.447;aaaaaaa;
aa;0.642;aaaa;
aaa;0.375;a;
aa;0.515;a;
aaaaa;0.321;a;
aaaaa;0.128;aaa;
aa;0.814;aaaaa;
aaaa;0.816;a;
a;0.877;a;
aa;0.413;aaaa;
a;0.0963;aaaaaaaaa;
aa;0.359;aaaaa;
aaaa;0.373;aaaaa;
aaaa;0.771;aaaaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.693;aaaaaaaa;
aa;0.0222;aaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaa;0.601;aaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
a;0.184;aaaaaa;
aa;0.902;aaaaaaaaaa;
a;0.113;aaaaaa;
aaa;0.466;aaaa;
aaaa;0.506;a;
aaa;0.502;aaaaaaaa;
aaaaa;0.365;a;
aaaa;0.742;aaaaaaaa;
aaa;0.878;aaaa;
aa;0.265;aa;
aaaa;0.656;aaaaaa;
a;0.551;aaaaaa;
aa;0.0996;aaaaaaaa;
aa;0.314;aaaaaa;
aa;0.362;aaaaaaaaa;
a;0.813;aaaaaaaa;
aaaaa;0.225;aaaaaaa;
aa;0.377;a;
aa;0.699;aa;
aaaa;0.877;aa;
aaaaa;0.172;aaa;
a;0.131;aaaaaaaa;
a;0.954;aaaaaaaa;
aa;0.9;aaaaa;
aaaaa;0.241;aaaaaaa;
a;0.0171;aa;
aa;0.865;aaaaaaaa;
aaaaa;0.24;aaaaa;
aaa;0.585;aaaaaaaa;
aaa;0.239;aaaaaa;
aaa;0.823;aaaaaaa;
a;0.418;aaaa;
aaa;0.954;a;
aaa;0.0798;aaaaaaaaaa;
aa;0.115;aaaaaa;
aaaaa;0.333;aaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaaaa;0.138;aaaa;
aaaaa;0.729;aaaaaaaaaa;
a;0.478;aa;
aaa;0.435;aaaa;
aa;0.195;a;
aaaa;0.434;aaaaaaaa;
aa;0.0235;aaaaaa;
aa;0.834;aaaaaaaaa;
aaaaa;0.115;a;
a;0.272;aaaaaaaaa;
aaaa;0.404;aaa;
aa;0.848;aaaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.429;aaa;
aaaa;0.178;aaaaa;
aaaa;0.305;aaaaaaaa;
aa;0.554;aa;
aaaaa;0.00401;aaaaa;
a;0.162;aaaaaaaaa;
aa;0.487;aaaaaaaaaa;
aaa;0.0761;aaaaaaaaa;
aaa;0.44;aaaa;
aa;0.886;aaaaa;
aaaa;0.0921;a;
aaaaa;0.865;aaaaaaaaa;
aaaaa;0.688;aaa;
a;0.513;aaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aa;0.0889;aaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaa;0.486;aa;
aaaa;0.23;aaa;
aa;0.236;aaa;
aaaaa;0.633;a;
aaaa;0.325;aaaa;
aa;0.414;aaaaaaaa;
aaa;0.948;aaaaa;
aaaaa;0.0331;aaaa;
aaa;0.176;aaaaaaa;
a;0.0892;aaaaaaa;
aa;0.396;aaaaa;
aaaa;0.735;aaa;
aa;0.891;aa;
aaaaa;0.577;aaa;
a;0.789;aaaaa;
aaaa;0.117;aaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaaa;0.0319;aaaaaaa;
aa;0.894;aaaaaa;
a;0.175;aaaaaa;
aaa;0.974;aaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.662;aa;
aaa;0.452;aaaaaaaaa;
aaaa;0.955;aaaaaa;
aaaaa;0.92;aaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.885;aaaa;
a;0.116;a;
aa;0.77;aa;
aaaa;0.847;aaaaa;
aa;0.79;aaaa;
a;0.186;aa;
aaaaa;0.388;aaaaa;
aaaaa;0.461;aa;
aaaaa;0.361;aaa;
aaaa;0.397;aaaaaaa;
aa;0.473;aaaa;
aa;0.247;aaaaaa;
aaa;0.189;aaaaaaaaa;
aaa;0.0712;aaaaaaaaa;
aa;0.621;aaaaa;
aaaa;0.629;a;
aaaaa;0.244;aa;
aaa;0.127;aaaaaa;
aaa;0.937;aa;
aaaa;0.196;aaaaaa;
aa;0.632;a;
aaaa;0.117;aa;
aaaaa;0.131;aaa;
aaa;0.457;aaaaaaa;
aaa;0.574;aaaaaaa;
aaaaa;0.547;aaa;
aa;0.29;aaaaa;
a;0.623;aaaaaaaa;
aaa;0.376;aaaa;
aa;0.233;aa;
aaaa;0.00686;aaa;
aaa;0.984;aa;
aaaa;0.767;aaaaaa;
aaaaa;0.281;aaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.285;aaaaa;
aa;0.142;aaaaaaaaa;
aaa;0.812;aaaa;
aa;0.401;aaaa;
aaaaa;0.47;aaaaaaaa;
aa;0.984;aaaa;
aaaa;0.81;aaa;
a;0.726;aaaaaaaa;
aaa;0.915;aaa;
aa;0.504;aaaaaaaaaa;
aaaa;0.496;aaaaaaaa;
aaaa;0.105;aaaaaa;
aa;0.641;aaaaaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaa;0.608;aaaaaaa;
a;0.142;aaaa;
aaaaa;0.324;aaaa;
a;0.324;aa;
a;0.131;aaaaaa;
aaa;0.108;aa;
aaaaa;0.405;aaa;
aaa;0.409;aaaaaa;
aaaa;0.745;aaaaa;
aa;0.483;aaaaaa;
aaa;0.294;aaaaaa;
aaa;0.148;aaaaaaaa;
aaaaa;0.514;aaa;
aaa;0.5;aaaaa;
aaaaa;0.166;aaaaaaaaa;
aaa;0.629;aaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaa;0.569;aa;
aaaa;0.153;aaaa;
a;0.408;aaaaa;
aaaa;0.27;aaaaaa;
aaa;0.653;aaaaaaaa;
aaaa;0.312;a;
a;0.774;aaa;
aaaa;0.996;aaaaaaaaa;
aaaa;0.307;aaaaaaaaaa;
aaa;0.48;aaaaa;
aaaaa;0.364;aaaa;
aaaaa;0.857;aaaaaaaaaa;
aaaaa;0.269;aaaaaaa;
aaaa;0.475;aaaaaaaaa;
a;0.676;aaa;
aaa;0.496;aa;
aaaa;0.25;a;
aaaaa;0.564;aaaaaaaaa;
a;0.535;a;
aaa;0.407;aaaaaaa;
aaaaa;0.917;aaaaaa;
aaaa;0.888;aaaa;
a;0.71;a;
aaa;0.832;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaaa;0.442;aaaaaaaaa;
aaa;0.447;aa;
aaaa;0.297;aa;
a;0.664;aa;
a;0.482;aa;
a;0.183;aaaaaaa;
aaaaa;0.801;aaaaaaaa;
aa;0.976;aaaaaaa;
aa;0.436;aaaaaaaa;
a;0.341;aa;
aaaa;0.476;aaaaaaaaa;
aaa;0.131;aa;
a;0.597;aa;
a;0.452;aaaaa;
aaa;0.764;aaaaaaa;
aaaaa;0.33;aa;
aaa;0.309;aaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.255;aaaaaa;
a;0.659;aaaaaaaa;
aa;0.0919;aaaaaaaaa;
aaaaa;0.89;aaa;
a;0.958;aaaaaaaaa;
aaaa;0.743;aaaa;
aaa;0.202;aaaaa;
aa;0.152;aaa;
aaa;0.808;a;
a;0.932;a;
a;0.147;aaaaaaa;
aa;0.329;a;
aaaa;0.578;aaaaa;
a;0.362;aaaaaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaaaa;0.605;aa;
aa;0.375;aaaaaaa;
aaa;0.367;aaaaaaaaa;
aaa;0.884;aaaa;
aaaa;0.128;a;
a;0.23;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
aaaaa;0.0628;aaaaaaaa;
aaaa;0.648;aaaaaa;
aaaa;0.432;aaaaaaaaaa;
aa;0.471;a;
aaaa;0.45;aaaaa;
a;0.856;a;
aaaa;0.409;aaaaaa;
aaaa;0.186;aa;
a;0.114;aaaaaaaaa;
aaaaa;0.507;aaa;
aa;0.832;a;
aaa;0.446;aaaaa;
aaa;0.738;aaa;
aaaaa;0.219;aaaaaaa;
a;0.808;aaaaaaa;
a;0.0854;aa;
a;0.448;aaa;
aaaaa;0.833;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.804;aa;
a;0.693;aaaaaaaa;
aaa;0.282;aa;
aa;0.54;aaaaaa;
aa;0.00111;aaaaaa;
a;0.625;a;
aaaa;0.44;aa;
a;0.0193;aaaa;
aaa;0.608;aaaa;
aaa;0.699;aaaaaaaaa;
a;0.334;aaaa;
aaa;0.483;aaaaaa;
aa;0.613;aaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaaaa;0.0558;aaa;
aa;0.133;a;
aa;0.501;aa;
aa;0.611;aaaa;
aa;0.209;aaaaaa;
aaaaa;0.809;aaaaaaa;
aaaa;0.168;aaaaaaa;
aaaaa;0.795;aaaa;
aa;0.542;aaaaaaaaaa;
aaaaa;0.545;aaaaaa;
aa;0.188;aaaaaaa;
aaaaa;0.515;aaaaa;
a;0.711;aaaaaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.269;aaaaa;
a;0.922;aaaa;
aa;0.347;aaaaaaaaa;
aaaa;0.119;aaaa;
aaaa;0.426;aaa;
aaa;0.955;aaaaa;
aaaaa;0.804;aaaa;
aa;0.0915;aaaaa;
aaaaa;0.413;aaa;
aa;0.571;a;
a;0.665;aaaaaaaaa;
aaa;0.965;aa;
aaaaa;0.513;aaaaaaa;
aaaaa;0.775;aaaaaa;
aaaa;0.667;aaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.492;aaaaaaaaa;
aaaaa;0.77;aaa;
aaaa;0.36;aaaa;
aaa;0.122;aaaaaaaa;
aaaaa;0.163;aaaa;
aaaa;0.316;aaaaaaa;
aaaa;0.61;aaaa;
aaaa;0.876;aaaaaaaaa;
aaaaa;0.217;aaaa;
aaaaa;0.0323;aaaaa;
aa;0.295;aaaa;
aaa;0.255;aaaa;
a;0.373;aaaaaaaaaa;
a;0.748;aaa;
aaa;0.968;aaaaaaaaa;
aaaaa;0.462;aaaa;
aaaa;0.873;a;
aa;0.928;aaaaaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.662;aaaaaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaa;0.787;aaaaaaa;
aaa;0.108;aaaaaaaa;
aaaa;0.94;aaaaaaaaaa;
aa;0.171;aaa;
aa;0.192;a;
aaaa;0.898;aa;
aaaa;0.354;aaaaa;
aa;0.0842;aaaaaaa;
aaaaa;0.155;aaaaaaaaa;
aaaaa;0.572;aa;
aaa;0.947;aaaaa;
aaaaa;0.941;aaaaa;
a;0.811;aaaaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaaaa;0.0972;aaaaaaaaaa;
aaaa;0.62;aaaaaaa;
aaaaa;0.402;a;
aa;0.195;aaaaa;
a;0.438;aaa;
aa;0.556;aaaaa;
aaa;0.189;aaaaaaa;
aaa;0.558;aaaaaaaa;
aaaa;0.839;a;
aaaa;0.956;aaaaaa;
a;0.878;aaaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaa;0.621;aa;
a;0.18;aa;
aaaa;0.296;aaaaaaa;
aaa;0.587;aa;
aaa;0.0621;aa;
aa;0.575;aaaaaa;
a;0.427;aaaaaaa;
aaaa;0.111;aaaaaaa;
aaaa;0.278;aaaaaaa;
aa;0.0753;aaaaaa;
aaa;0.852;aaaa;
aaa;0.311;aaaaaaaaa;
aaaa;0.485;aaaaaaaaa;
aaa;0.0195;aaaaaaaaaa;
aaaa;0.269;aaaaaa;
aaaaa;0.222;aaaa;
a;0.402;aaaaaaaaaa;
aa;0.796;aaaaaaaaa;
aaaa;0.265;aaaaaaaaaa;
aa;0.173;aaa;
aaa;0.947;a;
aaaaa;0.334;aaaa;
aa;0.631;aaaaaa;
aaaa;0.722;aaaaaa;
aa;0.00491;aaaaa;
aaa;0.894;aa;
a;0.0718;aaaaaaaa;
aa;0.0685;aaaaaaaaaa;
aaa;0.946;aaaaaa;
aaaa;0.582;a;
aa;0.405;aa;
a;0.756;a;
aaa;0.463;aaaaaaaaa;
aa;0.442;aaaaaa;
aaaaa;0.851;aaaaaaaa;
aaaa;0.456;aaa;
a;0.217;aaaaaaaaa;
aaaaa;0.334;aa;
aaaaa;0.0358;aaaaaaaaaa;
aaa;0.396;aaaaaa;
aaaa;0.333;aaaaaaa;
aaaaa;0.085;aaaaaaaa;
aaa;0.899;aa;
aaaa;0.861;aaaaaaa;
aaa;0.692;aaaa;
aaaaa;0.516;aaa;
aaaaa;0.713;aa;
aaaaa;0.641;aaaaaaaaa;
aaaaa;0.482;aaa;
a;0.251;aaaaaa;
aaaa;0.336;aaa;
a;0.0651;aaaaaa;
a;0.477;aaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaa;0.505;aaaaaa;
aaaa;0.444;aaaa;
aa;0.495;a;
a;0.968;aa;
aaaaa;0.925;aaaaaaaaa;
a;0.315;aaaaaaa;
a;0.478;aaaaaaaa;
aaaa;0.926;aaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaaa;0.86;aaaaaaa;
aa;0.598;aaaaaaaaa;
aaa;0.632;aaaaaaaa;
aa;0.000842;aa;
aa;0.212;aaaaaaaaa;
aaa;0.258;aaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaa;0.947;aaa;
aaa;0.245;aaa;
aaaa;0.224;aaaaaaa;
aaa;0.266;aaaaa;
aaaaa;0.234;aaaaaa;
aaa;0.642;aaaaaa;
aaa;0.407;aaaaa;
aaa;0.269;aaaaa;
aaaa;0.19;aaaaaaaa;
aaa;0.526;aaaaa;
aaaa;0.469;aaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aaa;0.812;a;
aaaaa;0.139;aaaaaaaa;
aaaa;0.579;aaa;
aaaa;0.354;aaaa;
aa;0.211;aaaaaaaaaa;
aa;0.085;aaaa;
aaaa;0.834;a;
a;0.344;aaaaaa;
aaaaa;0.702;aaaaa;
aaaaa;0.595;aaaaaa;
aaaaa;0.687;aaaaaaa;
aaaaa;0.664;aaaaaaa;
aa;0.427;a;
aaaa;0.541;aaaaaaa;
aa;0.327;aaaaaaaaaa;
a;0.196;a;
a;0.621;aaa;
a;0.34;aaaaa;
aaaaa;0.841;aaaaaaaaa;
aaa;0.956;aaaaa;
aa;0.306;aaaaaa;
a;0.805;aaaaaaaa;
aaa;0.698;aaaaaaaaa;
a;0.915;aaaaaaaaa;
aaa;0.147;aaa;
aaa;0.293;aaaaaaaaaa;
aaa;0.923;aaaaa;
aaaaa;0.0501;aaa;
aaaaa;0.441;aaa;
aaaaa;0.575;aaaaaaaa;
aaaaa;0.00314;aaaaaaa;
a;0.715;aaaaaaa;
a;0.948;aaaaaaa;
aaa;0.262;aaaaaaaaa;
aaaa;0.909;a;
aaaa;0.265;aaaaaaaa;
a;0.0586;aaaaaaa;
aaaa;0.797;aaaa;
aaaaa;0.302;aaa;
a;0.544;aaaaaaaa;
aaaaa;0.00814;aaaaaaaaa;
aa;0.0181;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.189;aaa;
aaa;0.156;aaa;
aa;0.292;aaaaaa;
aaaa;0.584;aa;
a;0.491;aaaaaaa;
aa;0.279;aaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaa;0.697;aaaa;
aaaaa;0.386;aaaaaaaa;
aaa;0.321;a;
a;0.964;aaaa;
a;0.411;aaaaaaaaa;
aaa;0.591;aaaaaaaa;
aa;0.586;aaa;
aaa;0.327;aaaaa;
aaaa;0.687;aaaaaaaa;
aa;0.27;aaaaaa;
aaaa;0.292;aaaaaaaaa;
aa;0.651;aaaaaa;
aaa;0.411;a;
aaa;0.141;a;
a;0.595;aaaaaaaaa;
aaaa;0.955;a;
a;0.249;aaaaa;
aa;0.409;aaaaa;
aaa;0.65;aaaaa;
a;0.784;aaaaaaaaaa;
aaaa;0.535;aaaaaa;
aaa;0.159;aaaa;
aaaa;0.488;a;
a;0.167;aaa;
aa;0.0132;aaaa;
