ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.83;a;
aaaaaaaa;0.841;a;
aa;0.286;aa;
aaaaaaaa;0.2;aaaaa;
aaaaaa;0.598;a;
aaaaaaaaaa;0.751;aaaaaaaaaa;
aaaa;0.685;aaaaaaa;
aaaaaaaaa;0.926;aa;
aaaaaaaaaa;0.493;aaaa;
aaaaaaa;0.224;a;
a;0.674;aaaaaaa;
aaaaaaaaa;0.293;aaaaaa;
aa;0.714;aaaaaaa;
aaaaaaaa;0.926;aaaaaaaa;
aaaaaa;0.657;aaaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaa;0.872;aaaaaaa;
aa;0.211;aaaaaa;
aaa;0.914;aa;
a;0.711;aa;
aaaaaaaaaa;0.101;aaaaaaaa;
aaaaaa;0.77;a;
aaaaaa;1;aaaaaaaa;
aaaaaaaa;0.363;aaaaaa;
aaaaaaaaa;0.806;aaaaaaa;
aa;0.439;aaaaaaaa;
aaaaaaaaaa;0.289;aaaaaaa;
aaaaaaaaaa;0.137;aa;
a;0.116;aaaaaaaaaa;
aaaaa;0.422;aaa;
a;0.675;aa;
a;0.738;aaaaa;
aa;0.0421;aaaaaaaaa;
aaaaaaaa;0.258;aaaaa;
aaaaaaaaa;0.148;aaaaa;
aaaa;0.605;a;
aaaaaaaa;0.388;aaaaaaa;
aaaaaa;0.607;aaaaaaaa;
aaaaaaa;0.758;aaaaa;
aaaaaaaa;0.37;aaaa;
aaa;0.618;aaaaaaaaaa;
aaa;0.162;aaaaa;
aaaaaaaaa;0.439;aaa;
aaaa;0.978;aa;
aaaaaaaa;0.876;aaa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.807;aaaaaaaaaa;
aa;0.45;aaaa;
a;0.547;aaaaaaaaaa;
aa;0.263;aaaaaaa;
aaaaaaaaa;0.108;aaaaaaaa;
aaa;0.617;aaaaaa;
aaaaaaaaaa;0.973;aaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
aaaa;0.301;aaa;
aa;0.663;a;
aaaaaaaa;0.0691;aa;
aaaaaaa;0.0457;aaaaaaaa;
aaa;0.125;aaaaaaaa;
aaaaaaaa;0.94;aaa;
aa;0.47;aaa;
a;0.65;aaaaaaaaa;
aa;0.399;aa;
aaa;0.76;a;
aaaa;0.808;aaaaaaaaa;
aa;0.811;a;
aaaaaaa;0.751;aa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaaaaa;0.29;aaaa;
aaaaaaaaa;0.81;aaaa;
aaaaaaaa;0.812;aaaaa;
aaaaaaaa;0.58;aaaaa;
aaaaa;0.706;aaaaaaaa;
aaaa;0.834;aaaaaaaa;
aaaaaaaaa;0.139;aaa;
aaaaaa;0.611;aaaaa;
aa;0.496;aaaaaa;
aaaaaaa;0.691;aaaaa;
aaaa;0.609;aaaaaaaaaa;
aa;0.615;aaaaa;
aaaaaaaaa;0.241;aaaaa;
aaaaaaa;0.924;aa;
aaaaa;0.262;aa;
aaaaa;0.382;aaaaaaaaa;
aaaa;0.0968;aaaaaaaa;
aaa;0.722;aaa;
a;0.153;aaaa;
aaaaaaaaa;0.475;aaaa;
aaaaaaaa;0.946;aaaaaa;
aaa;0.523;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaaaa;
aaaa;0.461;aa;
aaaa;0.921;aaaaaa;
aaaaa;0.483;aa;
a;0.18;aaaa;
aaaaaaaa;0.982;aaaaa;
aaaa;0.765;aaa;
aaaaaa;0.343;aaa;
a;0.226;aaaaaaaaaa;
aaaaaaaaa;0.0553;aaaaaa;
aaaaaaaa;0.0432;a;
aaaaaaa;0.406;aaa;
aaaa;0.366;aaa;
aaa;0.177;aa;
aaa;0.00371;aaaa;
aaaaaaa;0.144;aaaaa;
aaa;0.22;aa;
aaa;0.781;a;
aaaaa;0.507;a;
aaaaaaaaa;0.634;aaa;
aaaa;0.315;aaaaaaaaa;
aaaa;0.61;aaa;
aa;0.589;aaaa;
aaaaaa;0.406;aaaaaaa;
aaaaaaaa;0.618;aaaa;
aaaaa;0.871;aaaaaaaa;
aaaaaa;0.524;aaa;
aaaa;0.186;a;
aaaaaaaaaa;0.102;aa;
a;0.245;aaaa;
aaaaaaaaaa;0.828;aaaaaaa;
aaaaa;0.32;aaaaaaaaa;
aa;0.538;aa;
a;0.469;aaaaaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaaaa;0.371;a;
aaa;0.443;aaaaa;
aaaa;0.766;aaaaa;
aaaaaaaaa;0.271;aaaaaaaaa;
a;0.286;aaaaa;
aaaaaaaaaa;0.751;aaaaa;
aaaa;0.612;aa;
a;0.488;aaaaaaa;
aaa;0.999;aaaaaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
a;0.916;aaaaa;
aaaa;0.399;aaaaa;
aaaaaa;0.208;aa;
aaaaaa;0.151;aaaaaaa;
aa;0.963;aaaaa;
a;0.46;aaa;
aaaaaaaa;0.825;aaaaaaaa;
a;0.425;aaaaaa;
aaaa;0.717;aaa;
aaaa;0.302;aaaaaa;
a;0.0318;aa;
aa;0.652;aaaaa;
aaaaaaaaa;0.579;aaaaaaaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaaaaaa;0.127;aa;
aaaaaa;0.749;aaaaaaaaa;
aaaaa;0.156;aaaaa;
aaaa;0.0832;aaaaaaaaa;
aaaaaaaaaa;0.0674;aaaaaaaaa;
aa;0.157;aa;
aaaaaaaaaa;0.28;a;
aaaaaaaaa;0.00319;aaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaa;0.941;aaaa;
aaaaaa;0.373;aaaa;
aaaaaaaaaa;0.948;aaaaaaaa;
aaa;0.887;aaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaaaaaaaaa;0.913;aaaaaaaaa;
a;0.687;aaaa;
aaaaaaaaa;0.221;aaaa;
a;0.114;aaaaaaaaa;
aaaaaaaa;0.113;aaaa;
aaa;0.371;aa;
a;0.72;aaaaa;
a;0.534;aa;
aaaaa;0.591;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.321;aaa;
aaaaaaaaa;0.451;a;
aaaaaaaa;0.512;aa;
a;0.392;aaaaaaaa;
aaaaaa;0.462;aaaa;
aaaaaaaaaa;0.528;aaaaaaa;
aaaa;0.518;aaaaaa;
aaaaaaa;0.164;aaaaa;
aaaaa;0.182;aaaaaaa;
a;0.213;aaaaaaaaa;
aaaaaaaaaa;0.514;aaaaaaaaa;
a;0.548;aaa;
aaaaaa;0.565;aaaaaaaaa;
aaaaaaaaa;0.44;aa;
aaaaaaaaa;0.545;aaaaaaaaaa;
a;0.194;aaaaaa;
aaaaaaaa;0.453;aaaa;
aaaaaaa;0.473;aaaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.362;aaa;
aaaaa;0.531;aaaaaaaa;
a;0.427;aaaaaaaaa;
aaaaaaaa;0.411;aaaa;
aaaaaaa;0.552;aaaaaaaaaa;
aaaaa;0.212;aaaaa;
aaa;0.28;aaaaaaaaaa;
a;0.393;aaaaaa;
aa;0.0918;aaaa;
aaaaa;0.015;aaaaaaaaaa;
aaaaaaaaa;0.281;aaa;
aaaaaaaaa;0.655;aaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaaaaaa;0.164;aaaa;
aaaaaaaa;0.918;aaaaaa;
a;0.18;aaa;
a;0.932;aaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaaaaaa;0.636;aaaa;
aaaaaaaaaa;0.429;aaa;
aaaaa;0.252;aaa;
aaaaaaaaaa;0.934;aaaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaaaaaa;0.761;aaaaa;
a;0.582;aaa;
aaaaaaaa;0.285;aaa;
aa;0.459;aaaaaaaa;
aaa;0.467;aaaaaaaaa;
aaaaaaa;0.242;aa;
aaaaa;0.857;aaaaaaaaa;
aaaaaaa;0.905;aa;
aa;0.0133;aaaaaaaa;
aaaaaaaa;0.169;a;
aaaaa;0.483;aa;
aaaa;0.32;aaaaa;
aaaaaaaa;0.942;aaaaaaaa;
aaaaaaa;0.0805;aaaa;
aaaaaaaaa;0.416;aa;
aaaaaaa;0.184;aaa;
aaa;0.272;aaaa;
aaaaaaaa;0.462;aaa;
aaaaaaaaa;0.715;aaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaa;0.52;aaaa;
aaaaaaaaaa;0.613;aaaaaa;
aa;0.935;a;
a;0.657;aaaaaaa;
a;0.868;aaaaaaaaa;
aaaaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaaa;
aaaaa;0.806;aaaaaa;
aaaaaaaa;0.172;aaaaaaaaa;
aaaaa;0.0116;aaaaaaa;
aaaaaaaa;0.661;aaaaaaa;
aaaaaa;0.123;aaa;
aaaaaaaaaa;0.27;aaaaaaaa;
aaaaaaaaa;0.561;aaa;
aaaaa;0.144;aaaaaa;
aaaa;0.0979;aaaaaaaaaa;
aaaaaaaaa;0.441;a;
aaaaaaaa;0.337;a;
aaaa;0.21;a;
aaaaaaa;0.248;aaaa;
aa;0.626;aa;
aaaa;0.901;aaa;
aa;0.132;aaaaa;
aaa;0.747;aaaaaaa;
aaaaa;0.138;a;
aaaa;0.101;aaaaaaaa;
aaaa;0.884;a;
aa;0.219;aaaaaaaa;
a;0.149;aaaaaaa;
a;0.28;aaaaaaaaa;
aaaaaaaaaa;0.611;a;
aaa;0.979;aaaa;
aa;0.86;aa;
aaaaaa;0.657;aaaaaa;
aaaaaaaaa;0.685;a;
aaaaaaaaa;0.753;a;
aaaaaaaa;0.331;aaaa;
aaaaaa;0.643;aa;
a;0.262;aaaaaaaaaa;
aaaaaaa;0.452;aaa;
a;0.939;a;
aaaa;0.984;aaaaa;
aaaaa;0.194;aaaaaaa;
aaaa;0.0577;aaaaa;
aaa;0.726;aaaaaa;
a;0.214;aaaaaa;
aaaa;0.753;aaa;
aaaaaaaaa;0.688;aaa;
aaaaaaa;0.982;aaaaaaaa;
aaaaaaaaaa;0.269;a;
aaaaaaaa;0.353;aaaaa;
aaa;0.386;aaaaaa;
aaaaaa;0.555;aaaaaa;
aaa;0.455;aaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aa;0.555;aaaaa;
aaaaaaaaaa;0.887;aaaaaaaa;
aaaaaa;0.00394;aaa;
aaaaaaaaa;0.846;aaaaaa;
a;0.0212;aaaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaa;0.206;aaaaa;
aaaaaaaa;0.409;aa;
aaaaaaaaaa;0.276;aa;
aaaaaaaaa;0.382;aaaaaaaa;
aaaaaaaaaa;0.921;aaaaaa;
aaaaaaa;0.0656;aaaaaaaa;
aaaa;0.453;aa;
aaaaaaaaaa;0.036;aaaaaaa;
aaaaaaaa;0.834;aaaa;
aaa;0.574;aaaa;
aaaaa;0.415;aaaaa;
aaa;0.448;a;
aaaaaaaaaa;0.156;aaaaaaaaa;
aaaaaaaaa;0.00634;aaaaaa;
aa;0.289;aaaaaaa;
aa;0.465;aa;
aaaaa;0.296;aa;
aaaaaa;0.0235;a;
aaaaaaaa;0.575;aaaaa;
aaaa;0.632;aaaaaaa;
aaaaaaa;0.935;aaaa;
aaaaa;0.533;aa;
aaaaaaa;0.574;aaaaaa;
aaaaaaaaa;0.283;aaaaaaaaa;
aaaa;0.92;aaaaa;
aaaaaaaa;0.544;aaaa;
aa;0.0996;aaa;
aa;0.871;aaaaaaaaaa;
aaa;0.543;aaaaaaaa;
aaaaaaaa;0.736;aaaaaaa;
aaaaaaaa;0.346;aaaaaaa;
aaaaaaaa;0.205;aaaa;
aaaaaa;0.188;aaa;
aaaaaa;0.64;aaaa;
aaa;0.127;aaaa;
aaa;0.641;aaaaaaaa;
aaaaaaaaaa;0.803;aaaaa;
aaaaaaaaa;0.204;aaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.959;aaaaaa;
aaaaaaaaa;0.254;aaaaaaaaa;
aaaaaaaaaa;0.194;aaaaaaaa;
aaaaaaaaaa;0.0864;aaaaaaaaa;
aaa;0.334;aaaa;
aaaaaaa;0.626;aaaaaaaa;
aaaaaaaa;0.231;aaaaaaa;
aaa;0.21;aaaa;
aaaaa;0.00563;aaaaaaa;
aaaaaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.464;aa;
aaaaa;0.785;aaaaaaa;
aaaaaaa;0.437;aaa;
aaaaaaaaaa;0.0698;aaaaaaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.241;aaaaaaaaa;
aaaa;0.925;aaaaa;
aaaa;0.188;aaaaaaaaa;
aaaaa;0.899;aaaaaaa;
a;0.443;aaaaaaaaa;
aaaaaaaaa;0.634;aaaaaa;
aaaaaa;0.826;aaaa;
aaa;0.307;a;
aaaaaaaaa;0.557;aaaa;
aa;0.0485;aa;
aaaaaaaaa;0.874;aaaaa;
aaaaaaaaa;0.958;aaaaaaa;
aaaaaaaaaa;0.0321;aaaaaaaa;
aaaaaaaaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.604;aaaaaa;
aaaaaaaa;0.37;aa;
aaa;0.939;aaaaaaaa;
aaa;0.376;aaaaaaa;
a;0.115;aaaaaaaa;
a;0.0392;aaaaa;
aaaaa;0.399;aaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aaaaa;0.948;a;
aaa;0.286;aa;
aaaaaaaaaa;0.982;aa;
aaaaaa;0.0954;aa;
aaaaaa;0.888;aaaaaaaaa;
aa;0.666;a;
aaaaaa;0.0402;aaaaaaaaaa;
aa;0.472;aa;
aa;0.334;aaaaaa;
a;0.981;aaaaaaa;
aa;0.609;aaa;
aaaaaaaaa;0.683;aaaaaaaaaa;
aaaaaaaa;0.373;aaaaa;
aaaaaaa;0.0107;aaaaaaa;
aaaaa;0.815;aaaaaaaa;
aa;0.0272;aaaa;
a;0.292;aaaaa;
aaaaaaa;0.994;a;
aaaaaaa;0.753;aaaa;
aaaa;0.118;aaaaaaaaaa;
aaaaa;0.419;aaaaaaaa;
aaaaaa;0.21;aaaaaa;
a;0.222;aaaaa;
aa;0.387;aaaa;
aaaaaaaaa;0.159;aaaaaaaaaa;
aaaaaaaaaa;0.0696;aaaa;
aa;0.339;aaaaaa;
aaaaaaaaa;0.847;aaaaaaaaaa;
aaaaaaaaa;0.0409;aaaaaa;
aaaaaaa;0.851;aaaa;
aaaaaaa;0.923;aa;
aaaa;0.645;aaaa;
a;0.363;aaaaaaaaa;
aaaaaaa;0.918;aaaaaaa;
aaaa;0.619;aaaa;
aaaaaaa;0.537;aaaaaaaaaa;
a;0.133;aaa;
aaaaaaaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.753;aaa;
aaaaaaaaa;0.87;aaaaaaa;
aaaaaaa;0.16;aaaa;
aaaa;0.0518;aaaaaaaaaa;
aaaaaa;0.601;aaaaa;
a;0.462;aaaaaaaaaa;
a;0.0325;aaaaaa;
aaa;0.792;aaaaaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
aaaaaaaaa;0.799;aaaaaa;
aaaaaaaaaa;0.852;aaaaaaaa;
aaaaaaaa;0.548;aa;
aaaaaaa;0.347;aaaaaa;
a;0.907;aaaaaaa;
aa;0.295;aaaaaaaaaa;
aaaaaaaaaa;0.756;aaaa;
aaaaaaaaa;0.79;aaaaaaaaa;
aaaaaaaaaa;0.0725;aaa;
aaa;0.838;aa;
aa;0.753;aa;
aaaaaa;0.49;aaaaa;
aaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.841;aaaaa;
aaaaaaaaa;0.649;aaaaaaaaa;
aa;0.933;aaa;
aaaaaaaaa;0.5;aa;
aaaaaaaaa;0.606;aa;
aaaaaa;0.76;aaaa;
aaaaaaa;0.0557;aaaaaa;
aaaaaaa;0.818;aa;
aaaaaaaa;0.0456;aaaaaa;
aaaaaaaaaa;0.187;aaaaaa;
aaa;0.636;aaaaaaa;
aaaaaaaaa;0.791;aaaaa;
aaaa;0.654;aaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
a;0.564;aaa;
aaaa;0.924;aaaaaa;
aaaaaaa;0.563;aaa;
aaaaaa;0.282;aaaaaaaa;
aaaaaaaaa;0.627;aaaaaa;
aaaaaaaaaa;0.0569;aa;
aaaaaa;0.943;a;
aaaaaaaa;0.53;aaaa;
a;0.0244;aaa;
aaaaaaaa;0.521;aaaa;
aaaaa;0.138;aa;
aaaaaaa;0.507;aaaaaaa;
aaaaa;0.0501;aaaaaaaa;
aaaaaaa;0.697;aaaaaa;
aaaaaa;0.42;aaaaa;
aaaaaaaa;0.114;aa;
aaaaa;0.0705;aaaaaaaa;
aaaaaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.842;aaaa;
aaa;0.0438;aaaaaaaaaa;
aa;0.623;aa;
aaaaaaaaa;0.0671;aaaaaa;
aaaaaa;0.0748;aaaa;
aaaaaa;0.352;aa;
aaaaaaaa;0.224;aaa;
aa;0.0829;aaaaaaa;
aaaaaaaaaa;0.546;aaaaa;
aaaaaaaaa;0.402;aaa;
aa;0.548;aa;
aaa;0.404;aaaaaaaaa;
aaaaaa;0.798;aaa;
aaa;0.586;aaaaaaaaaa;
aaaaaa;0.489;aaa;
aaaaaaaaaa;0.509;aaaa;
aaaa;0.423;aaaa;
aa;0.116;aa;
aaaa;0.426;aaaaaaaaaa;
a;0.0537;aaa;
aaaaaaaaaa;0.147;aaaa;
a;0.979;aaaaa;
aaaa;0.694;aaaaa;
aa;0.522;aaaa;
aaaaaaaa;0.914;aa;
aaaaaaaaa;0.494;aaaa;
aaaaa;0.612;aaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaaaa;0.807;aaa;
a;0.225;aaaaa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaa;0.911;aaaaa;
aaa;0.421;aaa;
a;0.33;aaaaaaa;
aaaaaaaa;0.0701;aaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaaaaaa;0.683;aaa;
aaaaaa;0.0624;a;
aaaaa;0.203;aa;
aaaaa;0.869;aaaaa;
a;0.0938;aaaaaaaa;
a;0.421;aaaaa;
aaaaaaaaa;0.79;aaa;
aaa;0.408;a;
aaaaaaaaa;0.673;aaaaaaaaaa;
aaaaaaaaa;0.0375;aaaaaaaaa;
aa;0.868;aa;
aaaa;0.582;a;
aaaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aa;0.272;aaaa;
aaaaaa;0.232;aaaaa;
aa;0.893;aaa;
aaa;0.215;aaaaaaaa;
aaaaaaa;0.368;a;
aaaaa;0.203;aaaaaaaaa;
aaaaaaaaaa;0.558;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaaa;0.949;aaaaaaaaa;
aaaaaaa;0.0988;aaaaaaaaa;
aaaaaaaaa;0.0602;aa;
aaaaa;0.275;aaaa;
aaaaaaaaaa;0.16;aaaaaaaaa;
aaaaaaa;0.766;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaaa;0.989;aaaaaa;
aa;0.928;a;
aaa;0.538;a;
aaaaaaaaa;0.445;aaaaaaaa;
aaaaaa;0.57;aaaaaa;
aaaaaaaaaa;0.239;aaaaaaaa;
aaaaa;0.517;a;
aaaaaaaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.14;aaaaa;
aaaaaaaaaa;0.438;aaaaaa;
aa;0.483;aaa;
aaaa;0.282;aa;
aaaaaaaaaa;0.634;aaa;
aaaaaa;0.849;aaaaaaa;
aaaaaaa;0.266;a;
a;0.986;aaaaaaaa;
aaaaaaaaaa;0.261;aaaaa;
aaaaa;0.403;aaa;
aa;0.162;aaaaa;
aaa;0.603;aaaaa;
aaaaaaaaa;0.921;aaaaaaa;
aaa;0.875;aaaaaaaaa;
aaaa;0.613;aa;
aaaaaaa;0.544;aaaa;
aaaaa;0.19;aaaaa;
aaaaaaaa;0.98;aaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaa;0.0934;aaaaaaaaaa;
aaaaaaaaaa;0.549;a;
aaa;0.834;aaaaaaa;
aaaaaaaaaa;0.847;aa;
aaaa;0.0474;aaaa;
aaaaa;0.352;aaaaaaaaa;
aaaa;0.07;aa;
aaaaaaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aaaaa;0.0298;aaaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaaaa;0.761;a;
aaaaaaa;0.822;a;
aaaaa;0.472;aaaaaaaaa;
aaaaaaaaa;0.338;aaaa;
aa;0.626;aaaaaaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaa;0.879;aaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
aaaaaa;0.326;aaa;
aaaaaaaa;0.606;aa;
aaaaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.0928;aaaaaaa;
aaaaaaaa;0.941;aaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aaaaaa;0.181;aaa;
aaaaa;0.799;aaaa;
aaaaaaaa;0.526;aaaaaaaa;
aaaaaaaaaa;0.63;aaaaaaa;
aaaaa;0.861;aaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.695;a;
aaaa;0.0617;aaaaaaaa;
aa;0.136;aaaaaaaaa;
aaaaaaaaaa;0.759;aaa;
aaaaa;0.0361;aa;
aaaaaa;0.253;aaaa;
aa;0.309;aaaaaaaaaa;
aa;0.797;aaaaaaaaa;
aaaaaaaaaa;0.836;aaaaaaaaa;
aaaa;0.000109;aaaaaaaaa;
aaaaaa;0.477;aaaaaaaa;
aaaaaa;0.0203;aaaaa;
aaaaaaaaaa;0.396;aaa;
aaaaaa;0.998;aaaaa;
aaaa;0.0285;aaaaaa;
aa;0.728;aaa;
aaaaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.663;aa;
a;0.566;aaaaaa;
aaa;0.391;aaaaaaaa;
aaaa;0.762;aa;
aaaaaaaaa;0.943;aaaaaaaaa;
aaaaaaaa;0.0238;aaaaaaa;
aa;0.834;aaaaaaa;
aaaaaaa;0.244;aaaa;
aaaaaaaaa;0.375;a;
aaaaaaaa;0.425;aaaaaa;
aaa;0.475;aaaaaaaaa;
aaaa;0.939;aaaaaa;
aa;0.765;aaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.509;aaaaaa;
aaaaaaaaaa;0.159;aaaa;
aaaaaaaa;0.0569;aaaaaaaa;
aaaaaaaa;0.666;aaa;
aaa;0.993;aaaaaa;
aaaaaa;0.43;aaaaaa;
aaa;0.514;aaaaaaaaa;
aaa;0.34;aaaaa;
aaaaaa;0.999;aaaaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaaaa;0.575;a;
aaaaaa;0.451;a;
aa;0.355;aaaa;
aa;0.261;aaaaa;
aaaaaa;0.442;aa;
aa;0.984;aaaa;
aaaa;0.0208;aaaaaaa;
aaaaaaaaa;0.948;aaaaaaa;
aaaaaa;0.493;aaaaa;
aaaaaa;0.161;aa;
aaa;0.939;aaaaaa;
aaaaa;0.915;aaaaaaaa;
aa;0.216;aaaaaa;
aaa;0.25;aaaaa;
aaaaaaa;0.796;aaaaaaaa;
aa;0.683;aaa;
aaaaaaa;0.21;aaa;
aaaaaaaaaa;0.701;aaa;
aa;0.443;aaaaaaa;
a;0.952;aaaaaaaaaa;
aaaaaaaaa;0.74;aa;
aaaaaaaaaa;0.835;aaaaa;
aaaaaaaaa;0.97;aaaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.0143;aaaaaaaaaa;
aaaaa;0.456;aaaaaaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaaaaa;0.99;aa;
aaaaaa;0.913;aaaaaaaaa;
aaaaaaaaaa;0.738;aaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaaaaaaaa;0.775;aaa;
aaaaaaaa;0.637;aaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaaaaaaaaa;0.078;aaa;
a;0.627;aaaaaaaa;
aaaaaaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.886;aaaaa;
aaaaa;0.488;aaaaaaaa;
aaaaaaaaa;0.778;aaaa;
aaaaaaaaa;0.282;aaaa;
aaaaaaa;0.664;aaa;
aa;0.886;aaa;
aaaa;0.517;aaaa;
aaaaaaaaa;0.0273;a;
a;0.656;aaaaaaaaaa;
aaa;0.336;aaaaa;
aaaaaaaaaa;0.719;aaaa;
aaaaaaaaa;0.709;aaa;
aa;0.934;aaaa;
aa;0.335;aaaaaaaa;
aaaaaaaaa;0.64;aaaaa;
aaaaaa;0.863;aaaaaa;
aa;0.914;aaaaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaa;
a;0.286;a;
aaaaaaaaa;0.439;aaaaaaa;
aa;0.511;aaaaa;
aaaaaaa;0.73;aaaa;
aaaaaa;0.377;aaaaaa;
aaaaaaaaaa;0.966;aaaaaaa;
aaaaaaaaa;0.275;aaaaaaaaaa;
aaaaaaaaaa;0.493;aaaa;
aaaaaa;0.61;aaaaa;
aaaaaaaaaa;0.769;aaa;
aa;0.493;aaaaaaa;
aaaaa;0.152;aaaaaa;
aaaaaaaaa;0.461;aaa;
aaaaaaaaaa;0.26;aaaaaaaaa;
aaaa;0.758;aa;
aaaaaaaaa;0.579;aaaaaaa;
aaaaaaaaaa;0.691;aaa;
aaaa;0.623;aaa;
aaaaaaaa;0.355;aaaaaaa;
aa;0.57;aaaaaaaa;
a;0.585;aaaaaa;
aaaaaaaa;0.0463;aaaaaaaaaa;
aaaaaaa;0.853;a;
aaaaaaa;0.543;aaaaa;
a;0.302;aaaaaaa;
aaaaaa;0.8;aaaa;
aaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.703;aaa;
a;0.247;aaaaaaaaaa;
aa;0.107;aaaaaaaa;
aaaaaaaaa;0.81;aaaaaaaaaa;
aaaa;0.0825;aaaa;
aaaaaaaaaa;0.251;aaaaaa;
aaaaaaa;0.595;aaaaaaa;
aaaaaa;0.231;aaaaaaaa;
aaaaaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.364;aaa;
aaaaaa;0.658;aaaa;
aaaa;0.15;aaaaa;
aaaaaaaa;0.543;aaaaaaaa;
a;0.824;aaaaaa;
a;0.537;aaa;
aaaaaaaaaa;0.559;aaaaaaa;
a;0.13;aaaaaaaaa;
aaaaaaa;0.5;aaaa;
aaaaaa;0.00877;aaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaa;0.389;aaa;
a;0.462;aa;
aaaaaaaaa;0.827;aaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaaaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.904;aaaaa;
a;0.987;aaaaaaaa;
aa;0.918;aaaaa;
aaaaaa;0.264;aaaaaa;
aaaa;0.493;aaaaaaa;
a;0.033;aaaaa;
aaaaaaaa;0.621;aa;
aaaaaaaaa;0.273;aa;
aaaaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.698;aaaa;
aaaaaaaaaa;0.597;aaaaaaaa;
aaaaaaaa;0.124;aa;
aaaa;0.365;aaaaaaaaaa;
aaaa;0.168;aaaaaa;
