ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.403;a;
aaaaaaa;0.319;aaaaaaa;
aaaaaaaa;0.817;aaaaa;
a;0.932;aaaaaaaa;
aaaaa;0.974;aaaa;
aaaa;0.185;aaaaa;
aaaaaaa;0.708;aaaaa;
aaaaaaaa;0.607;aaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.131;aaaaaa;
aaaaaaaa;0.0841;aaaaaaaaa;
aaaaa;0.623;aaaaaaaaa;
aaaaaa;0.289;aaaaaaa;
aaaaaaaa;0.539;aaa;
aaaaa;0.23;aaa;
aaaaaaaa;0.327;aaaaaaaaaa;
aaa;0.298;aaaaaa;
aaaaaaaa;0.708;aaaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.694;aaaaa;
aaaaaa;0.559;aaaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaaa;0.437;a;
aaaaaaa;0.874;aaaaaaaaa;
aaaaa;0.961;a;
aaaa;0.305;aaaaaaaaa;
aaaaa;0.47;aaaaaaaaa;
a;0.0618;aa;
aaaaaaaa;0.123;aaaaaa;
aaaa;0.439;aaaaaaa;
aaaaaaaa;0.575;aaaaaaaaaa;
aaaaa;0.0168;aaaaaaaaaa;
aaaaaaa;0.741;aaaa;
aaaaaa;0.575;a;
aaaaa;0.733;aaaaa;
aaaaaaa;0.723;aaa;
a;0.055;aaaaaaa;
a;0.91;aaaaaaaa;
a;0.794;aaaaaaa;
aaaaaa;0.53;aaaaa;
aaaaaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.876;aaaaaaaa;
aaa;0.636;aaaaa;
aaaaa;0.976;aaa;
aa;0.166;aa;
aaaaaaaa;0.0934;a;
aaaaa;0.424;aaaaaa;
aa;0.0223;aaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.495;aaaaaa;
aaaa;0.468;aaaaaaa;
aaaaaaaa;0.65;aaaa;
aaaaaaa;0.462;aaaa;
aa;0.915;aaaaaaa;
aaaaaaa;0.565;aa;
a;0.772;aaa;
aaaaa;0.737;aaaaaa;
aaaa;0.141;aa;
aaaaaaa;0.564;aaaa;
aaaaaaa;0.484;aa;
aaaaaaa;0.0187;aaaaaaaaa;
aa;0.998;aaaaa;
a;0.307;aaaaaa;
aaaaaaaa;0.979;aaaaaaa;
aa;0.708;aaaa;
aa;0.44;aa;
aaaaaa;0.576;a;
aaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.161;aaaaaaaaa;
aaaa;0.603;aaaa;
aaaa;0.426;a;
aaa;0.369;aaaaaaa;
aaaa;0.773;aaaa;
aaaa;0.0665;aa;
aaaaaaaa;0.842;aaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaaaa;0.194;a;
aa;0.604;aaa;
aaaaaa;0.446;aaaaa;
aa;0.711;aaaaaaaaaa;
aaaaaa;0.523;aaaa;
aaa;0.165;aaaaaaaaa;
a;0.747;aaaaaaaaa;
aaaaaaaa;0.126;aaaaaaa;
aaa;0.442;a;
aaaaaaaa;0.112;aaaaaaaa;
aaaa;0.498;aa;
aa;0.808;aaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aa;0.605;aaaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.994;aaaaaaa;
aaaaa;0.0975;aa;
aa;0.773;a;
aaaaa;0.321;aaa;
aaaaaaa;0.942;aaaaa;
aaa;0.917;aaaaa;
aaaaa;0.94;aaaaaaa;
aa;0.7;aaaaaa;
aaaaaaa;0.967;aaaa;
aaaaaaa;0.0739;aaaaaaaa;
aa;0.0942;aaaaaaaaaa;
aaaa;0.566;aaaaa;
aaaaaa;0.631;aaaa;
aa;0.254;aaaaaa;
aaa;0.901;aaaaaa;
a;0.0948;aaaaa;
aaa;0.785;aaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaaaaaa;0.84;aaaa;
aaaaaaa;0.797;aa;
aaaa;0.604;aaaaaa;
a;0.831;aaaaaa;
aaaaaa;0.126;aaaaa;
aaaa;0.836;aaa;
a;0.0347;aaaaaaa;
aaaaaaa;0.473;a;
aaaa;0.0695;a;
aa;0.293;aaa;
aaaa;0.185;aaaaaaa;
aaaa;0.272;aaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaaa;0.227;aaaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aa;0.553;aaaaaaa;
aaaaa;0.496;a;
aaaaaaa;0.144;aaaa;
aaaaa;0.687;aaaaaaa;
aaaaa;0.989;aaaaaaa;
aa;0.0542;aaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaaa;
aaa;0.761;aaaaaaaa;
aaaaaaa;0.545;aaaaaaaaa;
aa;0.0394;aaaaaaaaa;
aa;0.282;aaaa;
aaa;0.575;aa;
aaaaaaa;0.355;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaaaa;
aa;0.0275;aaaaaaaa;
aaaaaaaa;0.913;aaaa;
aaaaaa;0.21;aa;
aaaaaa;0.202;a;
aaaaaaa;0.819;aaaaaaaaaa;
aaaa;0.614;aaaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaaaaa;0.446;aaaaaaaaa;
aaaa;0.566;aaaaaaaa;
aaa;0.75;aaa;
aaaaaaaa;0.847;aaaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaa;
aa;0.113;aa;
aaaaaaa;0.609;a;
aaaa;0.418;aaa;
aaaaa;0.892;a;
aa;0.437;aaaa;
aaaaaaaa;0.109;aaaaaaa;
aaaaaaaa;0.0674;aa;
aa;0.239;aaa;
aaaaaa;0.226;aaaaaaaa;
aaaaaaa;0.392;aaa;
aaaa;0.15;aaaaaaaa;
aaaaa;0.365;aaa;
aaaaaaaa;0.573;aaa;
aaaaa;0.164;aaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaa;0.0689;aaaaaaaaa;
aaaa;0.955;a;
aaaaaa;0.947;aaaaaaa;
aaaaaaaa;0.395;aaaaaa;
aaa;0.842;aa;
aa;0.973;aaaaaaaaaa;
aaaaa;0.542;a;
aaa;0.232;aaaa;
a;0.227;aaaaaaaa;
aaa;0.0327;aa;
a;0.244;aaa;
aaaaaa;0.987;aaaaaaa;
aaaaaaaa;0.609;a;
aaaaa;0.693;aaaaaaaaa;
a;0.694;aaaaaa;
aaa;0.703;aaaaaaaaa;
a;0.102;a;
aa;0.628;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaaa;
aaaaaaa;0.828;a;
aaaa;0.174;a;
aaaaaa;0.359;aaaaaa;
aa;0.032;aaaaaaaaaa;
aaaa;0.575;a;
aaaa;0.48;aaaaaaaaa;
aaaaaa;0.904;aaaa;
a;0.883;aaaa;
aaa;0.694;a;
a;0.157;aaaaaaaaa;
aa;0.0975;aa;
aaaaaaa;0.779;a;
aa;0.556;aaaaaaa;
aa;0.347;aa;
aaa;0.431;aaaaaa;
a;0.166;aaaaaa;
aaaaaaaa;0.0623;a;
aa;0.516;aaaaaaaa;
aa;0.796;aaaaaaaa;
aaaa;0.762;aaa;
aaa;0.265;aa;
aaaaaaa;0.488;aaa;
aaaa;0.0471;aaaaaaaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaaa;0.742;aaa;
aaaaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaa;
aaaaaaaa;0.368;aaaaaa;
a;0.123;aaaaaaaaaa;
aaaaaaaa;0.0422;aaaaaaaaaa;
aaaaa;0.644;aaaaa;
aaaaaaaa;0.325;a;
aaa;0.0358;aaaaa;
aaaaaaa;0.976;aaaaaaa;
aaaa;0.101;aa;
aaaaaa;0.233;aaaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaa;
aaaaa;0.27;aaaaaaa;
aaaaa;0.933;aaaaaaa;
aaaaaaa;0.891;a;
aaaaaaaa;0.9;aaaaaaaa;
aa;0.0696;aa;
aaaaa;0.401;aaaaaaaaaa;
aaaaa;0.0615;aaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaa;0.538;aaaaaaaaa;
aa;0.908;aaa;
aa;0.95;aaaaaaaa;
a;0.494;aaaaaaaaa;
aaaa;0.461;aaaaaa;
aaaaaaaa;0.35;a;
aaaaa;0.234;aaaaaa;
aaaaaaaa;0.278;aaaa;
aaaaaa;0.811;aaaa;
aaaa;0.239;aaaaaa;
aaaaaa;0.929;aaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaaaaa;0.98;aaaa;
aaaa;0.837;aaaaaaaaa;
aaa;0.93;a;
aaaaaa;0.114;aaaaaaaaa;
aaaaaa;0.47;aaaaaaaaa;
aaaaaaaa;0.704;aaaaaaa;
aaaaa;0.206;aaaaaa;
aaaaaaaa;0.144;aaaaaa;
aaaaa;0.254;aaaaa;
aa;0.864;aaaaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaaa;0.893;aaa;
aaaaaaa;0.652;aaaaaa;
aa;0.765;aaaaaaaa;
aa;0.00641;aaaaaaaa;
aaaaaa;0.316;a;
aaaaaaa;0.627;aaa;
aaaaa;0.539;aaaa;
aa;0.768;aaaa;
aa;0.956;aaaaaaaaa;
aaa;0.293;aaaaaaaa;
aaa;0.321;aaa;
aaaaaaaa;0.319;aaaaaaa;
aaa;0.0347;aaaa;
aaa;0.793;aaaa;
a;0.231;aaaaaaaaaa;
aaaaa;0.854;aa;
a;0.505;aaaa;
aaaaa;0.102;aaaaaaa;
aaaaa;0.944;aa;
a;0.706;aaaaaaaaa;
aa;0.214;aaaaaa;
aa;0.451;aaaaaa;
aaaaa;0.228;aaaaa;
aaaaaaa;0.998;aaa;
a;0.312;aaaaaaaa;
aaa;0.97;aaa;
aa;0.81;aaaaaaaaaa;
aaaaa;0.881;aaaaa;
a;0.434;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaa;0.574;aaa;
a;0.274;aaaaa;
aaaa;0.487;aaaaa;
aaa;0.436;aaaaaaaaa;
a;0.806;aaaaaaa;
aaaaaa;0.134;aaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaaaa;0.764;aaaaaa;
aaaaaa;0.388;aaaaaaaaaa;
aaaaaa;0.437;a;
aaaaaa;0.824;aaaaaa;
aaaa;0.0904;aaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaaaaaa;0.455;aa;
aaaaa;0.841;aaaaaaaaa;
aaaa;0.027;aaaaaaaa;
aa;0.577;aaaa;
aaaaaaaa;0.0148;aaaaaaaa;
aa;0.778;aa;
aaaaa;0.568;aaaaa;
a;0.193;aaaa;
aaaaaaaa;0.243;aaaaaaaaa;
aaaaa;0.437;aaaa;
aaaaa;0.453;aaaaaaa;
a;0.942;aaaaaaaa;
aaaa;0.98;aaaaaaaa;
aaa;0.466;aaaaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaaaa;0.208;aaa;
aaaaa;0.132;aa;
aaaaaa;0.477;aaaaaaa;
aaa;0.527;aa;
aaaaaaa;0.383;a;
aa;0.2;aaaaaa;
aaa;0.155;aaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aaaa;0.915;aaa;
aaaaaaaa;0.588;aaaaaaaa;
aaaa;0.223;aaaaaaa;
aaaaaaaa;0.803;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aa;0.943;aaaaa;
aaaaaa;0.874;aaaaaa;
a;0.247;a;
aaaaa;0.514;aaaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaa;0.167;a;
aaaa;0.693;aaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.0263;aaaaa;
aaaaa;0.0619;aaaaaaaaaa;
aaaaa;0.583;aaaaaa;
a;0.272;aaaaaaa;
aaaaaaa;0.37;aaa;
aaaaaaaa;0.553;aa;
a;0.895;aaa;
aaaaaaa;0.397;aa;
aaaa;0.564;aaaaaaaa;
aa;0.138;aaaaaaaaa;
aa;0.0564;aaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaa;0.56;a;
aaa;0.32;aa;
aaa;0.706;aaaaaaa;
aaaaaaaa;0.904;aaaaaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aa;0.635;aaaaa;
a;0.666;aaaaaaaaa;
aaa;0.565;a;
aaaaaa;0.588;a;
aaaaaaaa;0.657;aaaaaaaaa;
aaaaaaa;0.382;aaaaaaaaa;
aaaaa;0.392;aaaaaaa;
aaaaaa;0.752;aaaaa;
aaaaa;0.248;aa;
aaaaaaaa;0.934;aaaaa;
aaaaaa;0.43;aaaa;
aaaaaa;0.199;aaaaaaaaaa;
aaaaa;0.0127;aaaaaaaaa;
aaa;0.0644;aaaaaaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaaaa;0.14;aaaaaaaa;
a;0.888;aaaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaaaa;
a;0.573;aaaaa;
aa;0.746;aaa;
aaaaaaaa;0.217;aaaaaaa;
aa;0.266;aaaaaaaa;
a;0.83;aaa;
aaaa;0.569;aaaaa;
aaaa;0.783;aa;
aaaa;0.78;aaaaaaaa;
aaaaa;0.19;aa;
aaaa;0.935;aaaaaaaa;
aaaaaa;0.075;aaa;
aaa;0.359;aaaaaaa;
a;0.809;a;
aaaaaa;0.655;aaaaaaaa;
aaaaaa;0.795;aaaaa;
aaaaaaaa;0.612;a;
aaaaa;0.155;aaaaaaaaaa;
aaa;0.601;a;
aaa;0.604;aaaaaaaaaa;
aaaaaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.762;a;
aaaa;0.454;aaa;
a;0.388;aaaaaaaaa;
aaa;0.631;aaaaaaaa;
aaa;0.207;aaaaa;
aaaaaaa;0.933;aaaaa;
aaaaaaa;0.247;aaaaaa;
a;0.76;aaa;
a;0.00767;aaaaaaaaa;
a;0.11;aaaa;
aaaaaaaa;0.497;a;
aa;0.724;aaaaaa;
aaaaaaa;0.373;aaaaaa;
a;0.247;a;
aa;0.802;aaaaaaaaaa;
aaaa;0.388;aaaaa;
aaaaa;0.572;aaaaa;
aaaa;0.172;a;
aa;0.79;aaaaaaaa;
a;0.72;aaaaa;
aaaaaaaa;0.402;aaaaaaaa;
aaaaaa;0.181;aaaaaaaa;
a;0.421;aaaaaaa;
aaaaaa;0.18;aaaaa;
aaaaaaaa;0.276;aaaa;
aaaaaa;0.159;aaaaa;
aaaaaa;0.484;aaa;
aaaa;0.178;a;
aaaa;0.619;a;
aaaaa;0.95;a;
aaaaaaa;0.901;aa;
aa;0.18;aaa;
aaaaaaa;0.226;aaaaaaaaa;
aaa;0.156;aaaaaaaaa;
a;0.339;a;
aa;0.979;aa;
aaaaaa;0.184;aaaaaaaa;
a;0.279;aaaaaaaaaa;
aaa;0.474;aaa;
aaaaa;0.621;aa;
aaaaaaaa;0.111;aa;
aa;0.756;aaaaa;
aaaaa;0.62;aaaa;
aaaaaa;0.887;aaaaa;
aaaa;0.308;aaaaaaaaaa;
a;0.946;aaaaaa;
aaaaaaa;0.248;aa;
aaaa;0.925;a;
aaaaaaa;0.958;aaaaaaaa;
aaaa;0.546;aaaaa;
aa;0.83;a;
aaaaaa;0.536;a;
aa;0.772;aaaa;
aaaaa;0.805;aa;
aaa;0.249;aaaaaaaaaa;
aa;0.676;aaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaaa;0.474;a;
aaaaaaaa;0.268;aaa;
aaaaaaaa;0.0742;aaaaaaaaa;
aaaa;0.48;aa;
aaaaaaa;0.85;aaaaaa;
aaaaaaaa;0.438;aaaa;
a;0.542;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
aaaa;0.784;aaa;
aaaaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
a;0.5;aaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.469;aaaaaa;
a;0.828;aaaaaa;
aaa;0.744;aaaaaaaaa;
aaaa;0.0872;aaa;
aaaaa;0.335;aaaaaaaaa;
aaaaa;0.0544;aaaaa;
aaaaaa;0.000386;aaaaa;
aaaaa;0.328;aaaaaaaa;
aaaaaa;0.966;aaa;
a;0.182;aaa;
aaaaa;0.618;aaaa;
aaaaaaaa;0.458;aaaaa;
aaaaaaaa;0.938;aaaaaaaaa;
aa;0.48;a;
aaaaa;0.429;aaaaaa;
aaaa;0.372;aaaaaaa;
aaa;0.243;aaaaaaaa;
aa;0.731;aaaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aa;0.171;aaaa;
aa;0.799;aaa;
aaa;0.415;aaaaaaaa;
a;0.182;aaa;
aaaaaaa;0.545;aaaaaaa;
aaaaaaaa;0.67;aaaaaaaaaa;
a;0.657;a;
aaaaaa;0.411;aa;
aaaaaaaa;0.803;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
aaaa;0.46;aaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaa;0.593;aaaaa;
aaaaaa;0.568;a;
aaaaaaaa;0.908;aaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aa;0.211;aaaaaaaaa;
aaa;0.417;a;
aaaaa;0.487;a;
aa;0.851;aaaaaaa;
a;0.911;aaaaaaa;
a;0.238;aaaaaa;
aaaaa;0.562;aaaa;
a;0.345;aaaaa;
aa;0.0541;aa;
aaaa;0.589;aaa;
aaaaaaa;0.231;aaaaa;
a;0.37;aaaaaaaaaa;
aaa;0.283;a;
aaaaaaaa;0.325;aaaaa;
aa;0.0304;aa;
aaaa;0.458;aaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aa;0.232;aaaaaaa;
aa;0.516;aaaaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.343;aa;
aaaaaa;0.677;aaaaaa;
aaaaaa;0.0466;aaaaaa;
aa;0.285;aaaaaaaaa;
aaaaaaaa;0.291;aaaaa;
aaaaaaa;0.843;aaa;
aaa;0.872;aaaaaaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aaaaa;0.699;aaaa;
aaa;0.694;aaaaaa;
aa;0.275;aaaa;
aa;0.714;aaaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.625;aaaaa;
aaa;0.932;aaaaaaaa;
aaaa;0.796;aa;
aaaaaaa;0.849;a;
aaaaaa;0.43;aaaaaa;
aaaaaaa;0.0746;aa;
aaa;0.36;aaaa;
aaaaa;0.789;aaaaa;
aaa;0.511;aaaaaaaaaa;
a;0.522;aaaaaaaaa;
aaaa;0.00231;aaaaaaaaa;
aaaaaaa;0.925;aaaaaaaaaa;
aa;0.663;aaa;
aaaaaa;0.578;aaaa;
aaaaaaa;0.541;aaaa;
aaaaaaa;0.969;aaaa;
a;0.577;aa;
a;0.379;aaaaaaaa;
aaaa;0.0129;aaa;
aaaaaaa;0.978;a;
aaaaa;0.164;aaaaaaaaa;
a;0.938;aaaaaaa;
aaaaaaaa;0.0269;aaaaaa;
a;0.586;aaaaaaaa;
aaaaaaa;0.453;a;
aaaaaaa;0.508;aa;
a;0.651;aaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaaaaaa;0.472;a;
aaaa;0.24;aa;
aaaa;0.272;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaaaaaa;0.715;a;
aaa;0.172;aaaaa;
a;0.468;aaa;
aaaaa;0.761;aaaaaaaaa;
aaaaaa;0.814;aa;
aaaaaa;0.432;aaaaaa;
aaa;0.262;aaaaa;
aaaa;0.251;aaaaaa;
aa;0.796;aaaaa;
aaaa;0.0987;aaaaaaa;
aaaaaaaa;0.813;aaaaa;
aaaaaaa;0.0953;aaa;
aaaaaaa;0.697;aa;
a;0.616;aaaaaaaaaa;
aaaaaaa;0.037;aaa;
a;0.734;aa;
aaa;0.0455;aa;
aaaa;0.223;aaaaaaaa;
aaa;0.296;aaaa;
aaaaaaaa;0.0343;aaaa;
aaaaaa;0.693;aaaaaa;
aaaaaa;0.149;aaaaa;
aaaa;0.087;aaaaaaaa;
aa;0.865;a;
a;0.393;aaaaa;
a;0.561;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaa;
a;0.269;aaaaaaa;
aaa;0.33;aaaaaaaaa;
aaaaaaa;0.186;aaaaa;
a;0.329;aaa;
aaaaa;0.795;aaaaa;
aaaaaaa;0.584;a;
aaaaaaaa;0.657;aaaaaaa;
aaaaaa;0.683;aaaaaaa;
aa;0.554;aaaaa;
aaaaa;0.0153;aaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaaaaa;0.00859;aaaa;
aaaaaa;0.218;aaaa;
aaaaaaaa;0.124;aaaaaaaa;
aa;0.216;aaaaaaaa;
aaaaaaa;0.309;aaaa;
aaaaa;0.127;aaaaaaaa;
aaaaaaa;0.165;aaa;
a;0.129;a;
a;0.657;aa;
aaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaa;0.486;aaaaa;
aaaaaa;0.366;aaaa;
aaaaaaa;0.663;aaaa;
a;0.493;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.156;aaaaaaaaa;
aaaaaaa;0.158;aaaa;
a;0.7;aaaaaaaa;
aa;0.981;aaaaaa;
aaaaaaaa;0.805;aaaaaaaa;
a;0.405;aa;
aaaaaaaa;0.287;aaaaa;
a;0.334;aaaa;
aaa;0.31;aaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.545;aaaaaaaa;
aaa;0.835;aaaa;
aaaaaaaa;0.687;aaaaa;
aaaaaa;0.619;aaaa;
aa;0.463;aaaaaaaa;
aaaaaa;0.781;aaaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.733;a;
a;0.773;aaaaaa;
aaaaaaaa;0.0931;aaaaaaaaaa;
aaaa;0.661;aaaaaaa;
aaaaaaaa;0.64;aaaaaa;
a;0.279;a;
aaaaa;0.41;aa;
aa;0.542;aaaaaaaa;
aaaaaaaa;0.419;aaaaaaa;
aaa;0.932;aaaaaaaa;
aaaaaaaa;0.728;aaa;
aa;0.0662;aaaaaaaaa;
aaaaaaa;0.308;aaaa;
aaa;0.693;aaaaaaaaaa;
aaaa;0.1;aaaaaaa;
aaaaaa;0.312;aaa;
aaaa;0.329;aa;
aaaaaa;0.842;aaaaaaaaaa;
aaaaa;0.756;aaaaaa;
a;0.293;aaaaaaaaa;
aaaaa;0.946;aaaaaaaa;
aaaaaaaa;0.482;aa;
aaaaaa;0.418;aaaaaaaaaa;
aa;0.688;a;
aa;0.76;aaaa;
aaaaaaaa;0.644;aa;
aa;0.604;aaaaaa;
aaaaa;0.924;aaaaaaaa;
a;0.53;aaaaaa;
aaa;0.867;aaaaaaaa;
aaaa;0.169;aaa;
aaaa;0.643;aaaaaaaaa;
aaaaaaa;0.71;aaaaaa;
aaaaa;0.751;a;
a;0.715;aaaaaaaa;
aaa;0.472;aa;
aa;0.41;aa;
aaa;0.851;aaaaa;
aaaaaaa;0.703;aaaa;
aaaaa;0.952;aaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaa;0.197;aaaaaa;
aaaaa;0.333;aaaaaaaaa;
aaaa;0.299;aaaaa;
a;0.344;aaaaa;
aaaaaaaa;0.878;aaaaaaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaaa;0.777;aaaaaaaaa;
a;0.511;aaaaaaaa;
a;0.353;aaa;
aa;0.144;aaaaaaaaa;
a;0.301;aaaaaaaaaa;
aaaaaaaa;0.588;aaaa;
a;0.821;aaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaaaa;0.456;aaaaaa;
aaa;0.331;aaaaaaaa;
aaaaaa;0.223;aaaa;
aaaa;0.257;aaaaaaaaaa;
aaaaaa;0.316;a;
aaaa;0.301;aaa;
aaaaaaa;0.473;aaaa;
aaaaa;0.956;aaaaaaa;
aa;0.136;aaaaaa;
aaaaaa;0.996;aaaaaaa;
a;0.714;aaa;
aaaa;0.00816;a;
aa;0.974;a;
aaa;0.0233;aaaaa;
aaaaaaaa;0.194;aaaaaaaaa;
aaa;0.936;aaaaa;
aaaaaaaa;0.435;aaaaaaa;
aaaa;0.173;aaaaaa;
aaaaaa;0.459;a;
aa;0.11;aaaa;
a;0.17;aaaaaaaaaa;
aaaaaa;0.694;aaa;
aaa;0.501;aa;
aa;0.191;aaaa;
aaaaaaa;0.801;aa;
aaaaa;0.463;aaaaaaaaaa;
aa;0.0656;aaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.658;aaaaa;
aaaa;0.191;aaaaaaaa;
a;0.437;aa;
aaa;0.269;aaa;
a;0.526;aaaaaa;
aaaaa;0.445;a;
aa;0.489;a;
aaaaa;0.434;aaaaaa;
aaaaaaaa;0.398;aaa;
aaaaa;0.362;aaaaaaa;
aaaaaaaa;0.0483;aaaaaa;
aaaaaaaa;0.34;aaaaaaa;
aaa;0.46;aaaaa;
aaaaa;0.514;aaaaaa;
aaaaaaa;0.973;aaaa;
aaaaaa;0.179;aaaaaaaaa;
a;0.408;aaaa;
aaa;0.868;a;
aaaa;0.111;aaaaaa;
aaaaaaaa;0.283;aaaaaaaaa;
a;0.757;aaa;
a;0.146;aaaaaaa;
aa;0.574;aaaaaaaaa;
aaaaa;0.793;aaaaa;
aa;0.352;aaaaaaa;
aa;0.458;aaaaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
aaaa;0.995;aaaaaa;
aaaaa;0.5;aa;
aaaaaa;0.0833;aaaaaaa;
aa;0.835;aaaa;
aaa;0.69;aaaaaaaaaa;
aaaaaa;0.697;aa;
aaaaaaaa;0.904;aaaaaaa;
aaaaaa;0.558;aa;
aaaa;0.834;aaaaa;
aa;0.996;aaaaaaaa;
aaaa;0.986;aaaa;
aaaaaaa;0.861;aaaaa;
aa;0.77;aa;
aaa;0.141;aa;
aaaa;0.839;aaaaaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaaaaa;0.0403;aaaaaa;
aaaaaaaa;0.664;a;
a;0.587;aaaaaaaaa;
aaa;0.316;aaaaaaaa;
aaaaaaa;0.328;aaaaa;
aa;0.164;aaaaaaaaaa;
aaa;0.668;aaaa;
aaaaaa;0.644;aaaaaaaa;
aaaaa;0.0888;aa;
aaaa;0.953;aaaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaaaaaa;0.385;aaaaa;
aaaaaa;0.495;aaaaaaaaaa;
a;0.0751;aaaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaa;0.207;aaaaaa;
aaaa;0.998;a;
aaaaaa;0.627;aaaaaaa;
aaaa;0.00956;aaaaaaa;
aaa;0.453;aaaaaaa;
aaaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.0875;aaaaaaaaa;
a;0.874;aa;
aaaa;0.0769;aaa;
aaaa;0.128;aaaaaaa;
aaaaa;0.358;aaaaaa;
a;0.388;aaa;
aaaaa;0.769;aaaaaa;
aa;0.48;aaaaaaa;
a;0.816;aaa;
aaa;0.818;aaaaaa;
a;0.636;aa;
aaaa;0.546;aaaaa;
aaaaaaaa;0.771;aaa;
aaaaa;0.225;aaaaaaaaaa;
aa;0.713;aaaaaaa;
aaaaaa;0.145;aa;
aa;0.962;aaa;
a;0.531;aaaaaaa;
a;0.532;a;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaa;0.789;aaaaaaaa;
a;0.0466;aaaaa;
a;0.368;aaaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaaa;0.498;aaaa;
