ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;a;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;a;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aa;a;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaa;a;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;a;
aa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
