ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.783;aaaaa;
aaaa;0.585;aaaaaaaaaa;
aaa;0.651;aa;
a;0.231;aaa;
aaaaa;0.535;aaaaa;
aaaaaaaa;0.634;aaaa;
aaaaaaa;0.616;aaaa;
aaaaa;0.069;aaaaaaa;
aa;0.262;aa;
aa;0.323;aaaaaa;
aa;0.205;aaaaa;
aaaaa;0.561;aaaaaaaa;
aaaaaaa;0.973;aaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaaaa;0.543;a;
a;0.253;aaaaaaaaaa;
aa;0.785;aaaaaa;
aaaaaaa;0.405;aaaaaaa;
aaaa;0.187;aaaaaa;
a;0.927;aaaaa;
aaaaaaaa;0.32;a;
a;0.292;aa;
aaaa;0.362;a;
a;0.35;aa;
aaaaaaa;0.221;aaaaa;
a;0.257;aaaaa;
a;0.116;aaa;
aaaaaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.344;aa;
aaaaaaa;0.496;aaaaaaa;
aaaaaa;0.728;a;
a;0.878;aaaaaa;
a;0.0221;aaaaaaa;
aaaaaaaa;0.515;aa;
aaaaa;0.271;aaaa;
aaaaaa;0.235;a;
aaa;0.139;aa;
aaaaa;0.403;a;
aa;0.553;aaaaaaa;
a;0.125;aaaaaaaa;
aa;0.738;aa;
a;0.803;aaaaaaaaa;
aaaaa;0.537;aaa;
aaaaaa;0.559;aaaaaa;
aaaaaaa;0.81;aaaaaaaa;
aaaaaaaa;0.62;aaaaaaaa;
aaaaa;0.194;aaa;
aaa;0.849;a;
aaaaa;0.869;aa;
aaa;0.197;aaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.0197;aaaaa;
a;0.434;aaa;
aaaaa;0.206;aaa;
a;0.243;aaaaaaa;
aaaaaaa;0.213;aaaa;
aaaaaaaa;0.792;aaaaaaa;
aaaaaaa;0.253;aaaaa;
aaaaaaa;0.187;aaaaaa;
aaaaaaa;0.843;aa;
aaaaaaa;0.47;aaaaaaaaaa;
aaa;0.0124;aaaaaaaaa;
aaaaaaaa;0.443;aaaaaa;
aaa;0.982;aaaaaaaaa;
aaaaaa;0.88;aaaaa;
a;0.531;aa;
aa;0.881;aaaaaa;
aaaaaaaa;0.455;aaa;
aaa;0.0102;a;
aaaaaa;0.903;aaaaaaaaaa;
aa;0.399;aaaaaa;
aaaa;0.142;aaaaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
a;0.692;aaaaaaaa;
a;0.575;aa;
aaa;0.979;aaa;
aaa;0.742;aa;
aaaaa;0.438;aaa;
aa;0.16;a;
aaaaa;0.383;a;
aa;0.929;aa;
aaaaaaa;0.847;aaaaaaa;
aaaa;0.557;aa;
aaaaaa;0.554;aaaaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.132;aaaaaaa;
aaaaa;0.763;aa;
aaaaaaa;0.827;a;
aaaaa;0.519;aaaaaaa;
aaaaa;0.935;aaa;
aaaaa;0.209;aaaa;
aaaaaa;0.783;aaaaaaa;
a;0.0622;aaaaaaaaaa;
aaaaa;0.0939;aaaaaa;
aaaaaa;0.742;aaaaa;
aaa;0.241;aaaaaa;
a;0.152;aaa;
a;0.915;aaaaaaa;
aaa;0.452;aa;
aaaaaaa;0.75;aaaaaaa;
aaaaaaaa;0.962;aaaaaa;
aa;0.354;aa;
aaaa;0.0986;aaaaa;
aaaaa;0.428;aaaaa;
aa;0.72;aaaa;
aaaaa;0.72;aa;
aa;0.66;aaaaaaa;
aaaaaaaa;0.256;aaaa;
aaaaaa;0.623;aaaaaaaa;
aaaaa;0.167;aaaaaaa;
aaaaa;0.106;aa;
aaaaaa;0.485;aaa;
aa;0.107;aaaaaaaa;
aaaaaaa;0.456;aaaa;
aaaaaaaa;0.249;aaa;
a;0.639;aa;
aa;0.922;aaaaaaaa;
aaaaaaa;0.959;aaaa;
aaaaaaa;0.506;aaa;
aaaaaaa;0.409;aaaaaa;
aaaaaa;0.305;aa;
a;0.567;aaaaa;
aaaaaaaa;0.163;aaaaaaa;
aaaaa;0.141;aaa;
aa;0.261;aaaaaa;
aaa;0.79;aaaa;
a;0.37;aaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaaaaaaa;0.929;aaaa;
aaaaa;0.146;aaaaa;
aaa;0.467;aaaaaaaa;
a;0.0542;aaaa;
aaaaa;0.599;aaaaaaaaaa;
a;0.277;aaaaa;
aaaaaaa;0.86;aaaaaa;
aaaaaaa;0.0397;aaaaaaaaaa;
a;0.689;aaaaaaaaa;
aaaa;0.657;aaa;
aaaaaa;0.309;aa;
aaaaaaaa;0.414;aa;
aa;0.205;aaaaaa;
aaaaaaa;0.423;aaaaa;
aaa;0.171;aaaa;
aaaaa;0.781;aaaaa;
aaaa;0.23;a;
aaaaa;0.117;aaaaaaaaa;
aaaa;0.764;aaaaa;
aa;0.377;aaaaaa;
aaa;0.752;a;
aa;0.673;aaaaaaaaaa;
aa;0.203;aaaaaaaaa;
a;0.953;aaaa;
aaaaaaa;0.642;aaaa;
aa;0.329;a;
aaaaaaaa;0.988;aaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaa;0.468;aaaaaaa;
aaaaa;0.666;a;
aaaaa;0.958;aa;
aaaa;0.919;aaaaaaaaaa;
aaa;0.0771;aaaaaaaa;
aaaaaaaa;0.00149;aa;
a;0.795;aaa;
aaaaaa;0.111;aaaaaaaaa;
aaaaaaa;0.674;aaaaaa;
a;0.578;aaaaaa;
aaaaaa;0.318;aa;
aa;0.557;aaaaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaaa;0.61;aa;
aaaaaa;0.672;aaaaaaaaaa;
aaaaa;0.631;aaaaa;
aaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.961;aaaaaa;
aaaaaa;0.073;aaaaaa;
aaa;0.758;aa;
aaaaaaaa;0.642;aaaaaa;
aaaaaa;0.269;aaaaaaaa;
aa;0.728;aaaaaaa;
aaa;0.641;aaaa;
aa;0.381;aaaaaaaa;
aa;0.0792;aaaaaa;
aaaaaaaa;0.855;aaaaaaaa;
aaa;0.0146;aaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaaaa;0.934;aaa;
aa;0.693;aaaaaaaaaa;
aaaaaa;0.575;a;
aaaaaa;0.946;aaaaaaaaa;
aaa;0.749;aaaaa;
aaaaaa;0.893;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaaa;0.0419;aaaaaaaaaa;
a;0.194;aa;
aaaaa;0.674;a;
aaaaaa;0.169;aaaaaaaa;
aa;0.61;aaaaaaaaa;
aaaaaa;0.0622;aaaaaaa;
a;0.443;aaaaaaaaaa;
aaaaa;0.349;aaaaaa;
aaaaaaa;0.885;aaaaaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaa;0.0359;aaa;
aaaaaa;0.504;a;
a;0.281;aaaa;
aaaa;0.636;aaaaaa;
aaaa;0.572;aaaaaa;
a;0.708;aaaaaaaaa;
a;0.696;aaaaaaaa;
aaa;0.553;a;
aaaaa;0.725;aaaaaaaa;
aaaa;0.161;aaaaaaaa;
aaa;0.215;aaaa;
aaaaa;0.241;aaaaaaa;
aaaa;0.12;aaaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaaaaa;0.789;aaaaaaaa;
aaaaaaaa;0.86;aaaaaa;
aaaaaaaa;0.778;a;
aaaaaaa;0.557;aaa;
aaaaaa;0.229;aaaa;
aaaa;0.262;aaaaaaaaaa;
a;0.251;aaaaaaaaa;
aaaaaaaa;0.807;aaaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.474;aaaaa;
aaa;0.554;aaaa;
aa;0.999;aa;
aaaaaa;0.194;aaaaaaa;
aaaa;0.826;aaaa;
a;0.56;aa;
aaa;0.189;aaaaaa;
aaaaaaa;0.273;aaaaa;
aa;0.0616;aaaaaaaa;
a;0.645;aaaaaaaaaa;
aaaaaaa;0.0408;aaaa;
aaaaaaaa;0.842;aa;
aaaaaaaa;0.0938;aaaa;
aa;0.49;aaaaaaa;
aaaaaaa;0.0533;aaaaaaaaaa;
aaaaaaaa;0.281;a;
aaaaaa;0.794;aaa;
a;0.265;aaaa;
aaaaaa;0.71;a;
aaaaaaa;0.13;aaa;
aaa;0.976;aaaaa;
aaaaa;0.177;aaaaaa;
a;0.735;aaaaaaaa;
a;0.377;aaaa;
aa;0.61;aaaaaaaaaa;
aaaaaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.287;aaaaaa;
aaaaa;0.156;aaaaaa;
aaa;0.16;aaaa;
aaaa;0.475;aaa;
aaaaaa;0.0559;aaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaa;0.0323;aaa;
aaaaaa;0.29;aaaa;
aaaa;0.282;aaaaaaaaaa;
aaaaa;0.493;aaaaaaa;
aaaaaaaa;0.00286;a;
aaa;0.18;a;
aaa;0.0199;aaaaa;
aaaaaaaa;0.78;aa;
aaaaaaa;0.686;aaaaaa;
aaaaa;0.83;aaaaaaa;
a;0.527;aaaaaaaaa;
a;0.962;aaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaaaa;0.174;aaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaaaaaa;0.0427;aaaaaaaaa;
aaaaaaa;0.47;aaa;
aaa;0.161;aaaaaaaaaa;
a;0.385;aaaa;
aaaaaa;0.12;aaaa;
aaaaaa;0.347;a;
aaaaaaa;0.497;aaaaa;
a;0.325;aaaaaaa;
aaaa;0.0389;aaa;
aaaa;0.273;aaa;
aaaaaaaa;0.62;aaaaa;
aa;0.113;aaaaaaaaa;
a;0.713;aaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaa;0.574;aaaaaaa;
aa;0.107;aaaaa;
aaaa;0.318;aaaaa;
aaaa;0.362;aaaaaa;
aaaaaaaa;0.963;aaa;
aaaaaaa;0.348;a;
aaaaaaa;0.0118;aaaaaaa;
aaaaaa;0.349;a;
aaaaaa;0.922;aaaaaaaaa;
aa;0.191;aaaaaa;
a;0.211;aaaaa;
aaaa;0.362;aaaaa;
aaaa;0.648;aaaaaaaaa;
aaaaa;0.467;aaa;
aa;0.944;aaaaaaa;
aaa;0.366;aaaaaa;
aaaaa;0.381;aaaa;
aaaaa;0.00908;aaaaaa;
aaaaaa;0.438;aaaaaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.119;a;
aa;0.977;aaaaaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaaa;0.75;aa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaa;0.52;aaaaaa;
aaaaaa;0.184;aaa;
aaaaaaa;0.189;aaaaaaa;
aaa;0.00949;aaaaa;
a;0.886;aa;
aaaa;0.15;aaaaaaaaa;
aaaaaa;0.247;aaa;
aaaaaaaa;0.802;aaaa;
aaaa;0.622;aaaaaa;
aa;0.213;aaa;
a;0.149;aaa;
aaaaa;0.297;aaaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.517;aaaaaaaa;
a;0.608;aa;
aaaa;0.491;a;
aaaaaaaa;0.401;aaaaaa;
aaaaaaa;0.166;aa;
aaaaa;0.3;aaaaaaaaaa;
aa;0.233;aaaa;
aaaaaaa;0.787;a;
a;0.842;aa;
aaaa;0.786;aa;
aaaaaaa;0.223;aaaaaa;
aaaaa;0.232;aaaaaaa;
aaa;0.364;aaaaa;
a;0.548;aaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.0837;a;
aaaa;0.896;aaaaaaaaaa;
aaaaa;0.227;aaaaa;
aaaaa;0.551;aaa;
aaaaa;0.11;aaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaa;0.647;aa;
a;0.0499;aaaa;
aaaaaaa;0.155;aaa;
aaaa;0.613;aaaaaa;
a;0.559;a;
aaaaa;0.95;a;
aaaaaaaa;0.376;aaaaaa;
aaa;0.745;a;
aaa;0.326;aaa;
a;0.00231;aaaaaaaaa;
aaa;0.948;a;
aaaa;0.571;aaaaa;
a;0.396;aaaaa;
aa;0.64;aaaaaaaaa;
aaaaaa;0.652;aaaaaaaa;
aaaaaa;0.308;aaaaaaa;
aaaaaaaa;0.453;aaaaaaa;
aaaaaaa;0.811;aaaaa;
aaaaaaa;0.297;aaaaaaaa;
aaaaaa;0.776;aaaaaa;
aa;0.826;aaaa;
aaaaaaaa;0.162;aaaaaa;
a;0.542;aaaa;
aaa;0.731;a;
aaaaaaa;0.382;aaa;
aaaa;0.452;aaaaaaaaa;
aaaa;0.86;aaaaaa;
aaa;0.131;aaaaa;
aaaaaaa;0.458;aaaaaa;
aaaaa;0.447;aaaa;
aaaa;0.538;aaaa;
aaaa;0.356;aaaaaaa;
aaaaaaaa;0.398;aaaaaaa;
aaa;0.727;aaaaaaaa;
a;0.785;aaaaaaa;
aa;0.949;a;
aa;0.506;aaaaaaaaaa;
aaaaa;0.0327;aaa;
aaaaa;0.138;aaaaaaaa;
a;0.895;aaaaa;
aaaaa;0.542;aaaaaaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
aaa;0.544;aaaa;
a;0.894;a;
aaaaaaaa;0.635;aaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.586;a;
aa;0.49;aaaaaaa;
a;0.916;aaaa;
a;0.233;aaaa;
a;0.295;aaaaaaaa;
a;0.135;aa;
aaaaa;0.377;aaaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaa;0.41;aaaaaa;
aaaaa;0.0559;aaaaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.927;aa;
aaaa;0.332;a;
aaaaaa;0.59;aaaaaa;
aa;0.205;aaaa;
aaaaaaaa;0.741;aaaaa;
aaa;0.069;aaaaaaaaaa;
aaaaaaaa;0.235;a;
aaaaaa;0.731;aaa;
aaaaaaaa;0.201;aaaaaaa;
aaa;0.677;aaa;
aa;0.181;aaaaaaa;
aa;0.437;aaaaaa;
aaaaaa;0.948;aaaaaa;
aaaa;0.877;aaaaa;
aaaa;0.0762;aaaaaaaaa;
aaaa;0.457;aaaaa;
aaaaa;0.271;aaaaaaaa;
aa;0.0142;aaaaaaa;
aaaa;0.0537;aaaaaaaa;
aaaaaa;0.0645;aaaaa;
aa;0.939;aaaaa;
a;0.731;aaaaaaaaa;
aaaaaaa;0.896;aaaaaa;
aaaaa;0.717;aaaaa;
aaaaaa;0.819;aaa;
aa;0.917;aaaaaaaaa;
aaaaaaaa;0.33;aaa;
aa;0.787;aaaaaaa;
aaaaa;0.602;aaaaaa;
aaa;0.0685;aaaaaaa;
aa;0.472;aaaaaa;
aaa;0.181;aaaaaaaa;
a;0.425;aaaaaaa;
aaa;0.118;aaaaaaa;
aaaaaaaa;0.239;aaa;
aaaaaaaa;0.216;aaa;
aaa;0.162;aaaaaaa;
a;0.527;aa;
aaaaa;0.247;a;
aaaaaaaa;0.901;aaaaa;
aaaaa;0.507;aaaaaa;
aaaa;0.556;aaaaa;
aaaaaaa;0.997;aaa;
aaaaaa;0.555;aa;
aaaaaaa;0.56;aaaaa;
a;0.22;aaaaaa;
aaaa;0.882;a;
aaaaa;0.165;aaaaaa;
a;0.65;aaaaaaaaa;
aaaaaaaa;0.0679;aaaaaa;
aaaaa;0.598;a;
aaa;0.946;aaaaaaaaa;
aaaaa;0.0556;aaa;
a;0.269;aa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaaaaa;0.84;a;
a;0.0831;aaaaaaaaa;
aaaaa;0.953;aaaaa;
aaaa;0.375;aaaa;
aaa;0.411;aaaaa;
aaaa;0.139;aaaaa;
aaaa;0.574;aa;
aaaaa;0.561;aaaaaaaaaa;
aaaaa;0.0439;a;
aaaaaaa;0.475;aaaa;
a;0.52;aaaaaaaa;
aaaaaaaa;0.193;aaaa;
aaaaa;0.442;aaaaa;
aaa;0.304;aa;
aaaaa;0.546;aaaaaaaa;
a;0.765;a;
aaaaa;0.849;aaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaa;0.808;aaaaaaaaa;
aaaaaaaa;0.515;aa;
a;0.388;aaaaaaa;
aaaa;0.894;aaaaaaaa;
aaaaaaaa;0.73;aa;
aa;0.167;aaaaaaaaa;
a;0.00521;aaaaaa;
aaaaaa;0.0982;aaaaaaaa;
aaa;0.463;aa;
aaaaaa;0.468;aaaaaaa;
aa;0.218;aaaaaaa;
aa;0.201;aaa;
a;0.802;aaaaa;
aaaaaaaa;0.719;aaaa;
aaa;0.69;aaaaaaaaaa;
aaaaaaaa;0.0696;aaaa;
aaaaaaa;0.863;aaaa;
aaaa;0.275;a;
aaa;0.117;aaaaaaa;
aaaa;0.65;aaa;
aaa;0.283;aaa;
aaaaaaaa;0.261;aaaa;
aaaaaaaa;0.53;aaaaaaaaaa;
aaaa;0.566;aaaaaaa;
aaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.141;aaa;
aaaaaa;0.973;aaaaaaa;
aaaaaaa;0.441;a;
aaa;0.849;aaaaaa;
aaa;0.213;aaaaaaaaaa;
aaa;0.813;a;
aaaaa;0.195;aaaaaaaa;
aaaaaaaa;0.719;aaaaaaaaa;
a;0.499;aaaaaaaa;
aaaaaaa;0.362;aaaaaa;
aa;0.692;aaaaaaaaa;
aaaaaaaa;0.313;a;
a;0.386;aaaaaaaaaa;
aaaaa;0.932;aaaaaa;
aaaa;0.214;aaaa;
a;0.475;aaaaaaaaa;
aaaaaaa;0.544;a;
aaaaa;0.24;aaaaa;
a;0.692;aaaaaa;
aaaaaaaa;0.404;aaaaaaaaaa;
aaaa;0.731;aa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.714;aaaaaaaaaa;
aaaaaaa;0.475;aaa;
aaaaa;0.0706;aaa;
aaaaa;0.797;aaaaaaaa;
a;0.563;aaaa;
aaa;0.751;aaaaaaa;
aaaaaa;0.222;aaaa;
aaa;0.781;aaaa;
aa;0.105;aaaaaaaaa;
aaaaaaaa;0.896;aaaa;
aaaaaaaa;0.064;aaa;
aaaa;0.364;aaaaa;
aaaaaaaa;0.886;aaaaa;
aaaaaaaa;0.607;aaaaaaa;
aaaaa;0.00415;aaaaaaaa;
aa;0.351;aaaaaa;
aa;0.967;a;
aaaaaaaa;0.56;aaaaaa;
aaa;0.331;aaaa;
aaaaaaa;0.526;aaaa;
aaaaaaa;0.5;aaaaaa;
aa;0.447;a;
aa;0.361;aaa;
aaa;0.788;aaaaaaaaa;
aaaaaa;0.65;aaaaaaa;
aaaaaa;0.727;aaaaaa;
a;0.713;aa;
a;0.592;aaa;
aaaaaaa;0.088;aaa;
aaaaa;0.169;aaaa;
aaaaaaaa;0.873;aaaaaaa;
aaaaaaaa;0.0706;aa;
aa;0.801;aaaa;
aaa;0.27;aa;
aaaaaaa;0.601;aaa;
a;0.571;aaaaaaaa;
aaaaa;0.284;a;
aaaaaa;0.119;a;
aaaaaaa;0.696;aaaaaaaaa;
aaa;0.676;aaaaaa;
aaaaaa;0.403;aaaaaaaaaa;
a;0.101;aa;
aaaaa;0.0321;aaaa;
aaaaaaaa;0.252;aaaaaaaa;
aaaaaaaa;0.0462;a;
aaaa;0.877;aa;
aaaaa;0.71;a;
a;0.505;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
aaaaaaa;0.202;aa;
aaaa;0.39;aaaa;
aaaaa;0.0976;aaa;
aaaa;0.767;aaaaa;
a;0.212;aaaaaaaaa;
aa;0.934;aaaaa;
aaaaa;0.233;aaaa;
aaa;0.897;aaaaaaaa;
aaaaa;0.12;aaaaaa;
aaaaaaa;0.361;aaaa;
a;0.358;aaaa;
aa;0.453;aaaa;
aaaaaaa;0.383;aa;
a;0.294;aaaa;
aa;0.815;aaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
a;0.41;aaaaa;
aaaaaaaa;0.429;aaaaa;
aaaaa;0.498;a;
a;0.811;aaaa;
a;0.351;aa;
aaaaaa;0.229;aaaaaaaaaa;
aaaaaaa;0.747;aaaaaa;
aaaaaaa;0.788;a;
aaaa;0.913;aaaaa;
aaaaa;0.346;aaa;
aa;0.0571;a;
aaaaa;0.827;aaaa;
aaaaaaa;0.782;aaaaaa;
aaaaaaa;0.101;a;
aaaaa;0.833;aaaaaaaaaa;
aaaaaaaa;0.937;aaaaaaa;
aaa;0.0945;aaaaaa;
aaaaaa;0.36;aaa;
aaaaa;0.495;aaaaaaa;
aa;0.275;aaaaa;
a;0.0574;a;
aa;0.823;aaaa;
aaaaaaa;0.123;aaaaaa;
aa;0.558;aaaa;
a;0.535;a;
aaa;0.0345;aaaaa;
aaaa;0.573;aa;
a;0.778;aaa;
aa;0.53;aaaaaaaaaa;
aaaa;0.589;a;
aaaaaa;0.85;aaaaaaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaaaa;0.766;aaaaaa;
aaaa;0.311;aa;
aaaaaaa;0.938;aaaaaaaa;
aa;0.708;aaaaaaaa;
a;0.628;aa;
aaaaaaaa;0.348;aaaaaaaaaa;
a;0.309;aaaaaaa;
aaaaaa;0.15;aaaaa;
a;0.355;aaaa;
aaaaaaa;0.872;aaaaaaaaa;
aaaaaaa;0.142;aaa;
aaaaa;0.512;aaaaa;
aa;0.794;aaaa;
aaaaaaaa;0.441;aaaa;
a;0.298;aaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aaa;0.63;aaaaa;
aaaaaa;0.524;a;
aaaaaaa;0.302;aaaaaaaa;
aaaaa;0.89;aaaaaaa;
aa;0.836;a;
aaaaaa;0.547;aa;
aaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.257;aaaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaa;0.917;aa;
aaa;0.277;aa;
aaaaaa;0.847;aaa;
aaaaaaaa;0.875;aaaa;
aaaaaaaa;0.298;a;
aaaaa;0.0683;aaaaaaaaa;
aaaaaaaa;0.00832;aaaaaaaaa;
aaa;0.0315;aaaaaa;
aaaaaaa;0.996;aaaa;
a;0.483;a;
aaa;0.202;aaaaaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.376;a;
aaaaaa;0.411;aaaa;
aaaaaaa;0.618;aaaa;
a;0.875;aaaaaaaa;
aaaa;0.37;aaaaa;
aaaaaaa;0.39;a;
aaaaaaa;0.0301;aa;
aaaaaa;0.79;aa;
aaaaaa;0.0953;aaaa;
aa;0.53;aa;
aaa;0.206;aaa;
aaaa;0.087;aaaaaaa;
aaa;0.0203;aaa;
aaaaaa;0.276;a;
aa;0.858;aa;
aa;0.197;aaa;
aaaaaaaa;0.263;aaaaa;
aaaaa;0.365;aaa;
aaaa;0.12;aaa;
aaaaaaaa;0.144;aa;
aaaa;0.823;aa;
aaa;0.389;aaaaaa;
aaaa;0.845;aaaaaa;
aaaaaaaa;0.291;aaaaaaaaaa;
aaa;0.639;aaaaaaa;
aaaaaaa;0.876;aaaaaaaaa;
aaaaaa;0.82;a;
aaa;0.484;aaaaaaaaaa;
aaa;0.77;aaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaaaaa;0.988;a;
aaaaa;0.695;aa;
a;0.927;aa;
aaaaaaa;0.445;aaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aa;0.521;aaaaa;
a;0.44;a;
aaaa;0.25;aaaaa;
aaaa;0.386;aaaaaaa;
aaaaaaa;0.244;aaaaaaa;
aa;0.807;aaaaaaaaa;
aaaaa;0.668;a;
a;0.0799;aa;
aaaaaa;0.692;aaaaaaa;
a;0.467;aaaaa;
aaaaaaa;0.39;aaaaaaaaa;
aaaa;0.694;aaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaaa;
a;0.21;aaaaaa;
aa;0.829;aaaa;
aaaaaa;0.62;aaaaa;
aaaaa;0.0455;aaaaa;
aaaaa;0.48;aaaaaaaaa;
aaa;0.296;aaaaaa;
aaa;0.294;aaaaaaaa;
a;0.118;aaa;
aaaaa;0.72;aaaaaaaa;
aa;0.373;aaaa;
aaaa;0.277;aaaaaaaa;
aaaaaa;0.491;aaa;
aaaa;0.387;aaaaaaaaa;
aaaaaaa;0.0444;aaaaaaaaaa;
aaaaaaaa;0.874;aaaaaaaa;
aaa;0.326;a;
aaa;0.413;a;
aaaaaaa;0.461;aaaaaa;
aaa;0.56;aaaaaaaa;
aaaaaa;0.148;aa;
aaaaa;0.0399;a;
aaaa;0.312;aa;
aaaa;0.582;aaaaaaaaa;
aaaaaaaa;0.629;aaa;
aaa;0.54;aaaaaaaa;
aaaaaaaa;0.0907;a;
aaaaaaaa;0.807;aaaa;
aaaaa;0.536;aa;
aa;0.992;aaaa;
a;0.805;aaaa;
aaa;0.86;aaa;
aaaa;0.49;aaaaaa;
aaa;0.57;a;
aaaaaa;0.84;aaaa;
aaa;0.947;aaaaaaaaa;
aaaaaaaa;0.226;aaaaa;
aaaaaaaa;0.857;aa;
aaa;0.161;aa;
aaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaa;
a;0.0214;a;
aaaaaa;0.967;aaaaaa;
a;0.715;aaaaaaaaaa;
a;0.678;aaaaa;
aa;0.0886;aaa;
aaa;0.9;aaaaaaaa;
a;0.216;aaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.335;aaa;
a;0.939;aaaaaaa;
aa;0.865;aaaaaaaaa;
aaa;0.275;aa;
aa;0.702;aaa;
aa;0.514;aaaaaa;
aaaaaaaa;0.691;aaaaaaa;
aaaaaaaa;0.976;aaaa;
aa;0.524;aaaaaaaaa;
aaaaaaaa;0.0662;aaaaa;
aaa;0.54;aaaaa;
aaaaaa;0.708;aa;
a;0.194;aaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.764;aaaaa;
aaaaa;0.303;aaaa;
aaa;0.77;aa;
a;0.0864;aa;
aaaaaaaa;0.0715;aaa;
aaaaaaaa;0.764;aa;
aaaaa;0.484;aaa;
a;0.403;aaaaaaa;
aaa;0.295;aaaaa;
aaaaaaaa;0.0235;aaaaaaaa;
aaaaa;0.646;aaa;
aa;0.0453;aaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aaaaaaaa;0.458;aaaaa;
aaaaaa;0.9;aaa;
aaaaaaaa;0.207;aaa;
aaaa;0.0121;aaaaaaaa;
a;0.845;aaa;
aaaaa;0.205;aaaaa;
a;0.742;aaaa;
a;0.335;aaaaaa;
aaaaaaa;0.567;aaa;
aaaaaa;0.19;aaaa;
a;0.732;aaaaaaaa;
aaaa;0.0868;aaaaa;
aaaa;0.752;aaaa;
a;0.0511;aaaaaa;
aaaaaaaa;0.806;aaaaaaaa;
aaa;0.419;aaaaaaa;
aaaa;0.299;aaa;
a;0.5;aaaaaaaaaa;
a;0.973;aaaaa;
aaaaaa;0.527;aaa;
aaaaa;0.0303;a;
a;0.206;aa;
aaaaaaa;0.154;aaaaaa;
aaa;0.142;aaaaa;
a;0.189;aaaaaaa;
aaaaaaaa;0.709;aaa;
aaa;0.588;aaaaaa;
aaa;0.271;aaaaaa;
aaaaa;0.833;aaaaaa;
aa;0.865;aaaaaa;
aaa;0.109;aaaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaa;0.701;aaaaa;
aaaaaaa;0.85;aaaa;
aaaaa;0.688;aaaaa;
aaaaaaaa;0.946;aaaaaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.202;aaaa;
aaaaaa;0.948;aaaaaaaa;
aaaaaa;0.137;aaaa;
aaaa;0.112;a;
aaaaaa;0.116;aaaaaaa;
aaaaaaaa;0.935;aaaaaaa;
aaa;0.354;aaaa;
aaaaaaa;0.353;aaaaaa;
aaaaaaa;0.436;aa;
aa;0.0574;aaa;
aaa;0.193;aaaaaaaaa;
