ATT0(string,8);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;a;
aa;a;aa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;a;
aaaaaaa;aaaa;a;
aa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
