ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00895;0.465;aaaaaaaaaa;
0.783;0.953;aaaaaa;
0.846;0.329;aaaa;
0.724;0.128;aaaaaaaaaa;
0.922;0.0103;aaaaa;
0.0511;0.448;a;
0.671;0.335;aaaaa;
0.766;0.67;aaaaaaa;
0.134;0.706;aaaaaaaaa;
0.351;0.348;aaaaaaaaaa;
0.148;0.543;aaaa;
0.472;0.0245;aaaaaaaaaa;
0.65;0.36;aaaa;
0.197;0.253;aa;
0.36;0.656;aaaaaa;
0.949;0.811;aaaaaaaaaa;
0.00618;0.831;aaaaaaa;
0.87;0.886;aaaaa;
0.593;0.137;aaaaaaa;
0.863;0.683;aaaaaaaaa;
0.12;0.0381;aaaaaaaaaa;
0.936;0.312;aaaa;
0.89;0.278;aaaaaaaa;
0.0724;0.102;aaaaaaa;
0.532;0.0578;aaa;
0.894;0.441;aaa;
0.37;0.489;aaaaaaa;
0.585;0.865;aaaaaaaaa;
0.105;0.0656;aaaaaaaaa;
0.0963;0.208;aaaaaa;
0.794;0.65;aa;
0.794;0.669;aa;
0.656;0.586;aaaaa;
0.939;0.565;aa;
0.237;0.291;aaaaaa;
0.279;0.542;a;
0.484;0.304;aa;
0.978;0.789;aaaaaa;
0.921;0.442;aa;
0.729;0.91;aaaaa;
0.628;0.163;aaaaaaa;
0.513;0.633;aaaa;
0.0516;0.0502;aaaaaaaaaa;
0.301;0.0181;aaaaaaaaa;
0.801;0.903;a;
0.0757;0.758;aaaaaaaa;
0.264;0.769;a;
0.121;0.075;aa;
0.302;0.897;aa;
0.125;0.271;aaaaaaaa;
0.174;0.205;aaaaaaaa;
0.0284;0.0618;a;
0.0937;0.305;aaaaa;
0.693;0.56;aaaaaaaa;
0.605;0.692;aaaaaaaaaa;
0.0703;0.179;aaa;
0.441;0.605;aa;
0.337;0.766;aaaaa;
0.231;0.11;aa;
0.772;0.974;a;
0.384;0.744;aaaaa;
0.219;0.357;aaaaaaaaa;
0.208;0.706;aaa;
0.346;0.385;aaaaa;
0.552;0.776;aaaaa;
0.464;0.314;a;
0.439;0.948;a;
0.202;0.194;aa;
0.498;0.626;aaa;
0.16;0.658;aa;
0.13;0.204;aa;
0.0413;0.405;aaaaaaaa;
0.565;0.571;aaaaaa;
0.111;0.00507;aaa;
0.239;0.578;aaaaaaaaaa;
0.916;0.371;aaaaaaaa;
0.736;0.836;aaaaaaaa;
0.336;0.673;a;
0.837;0.351;aaaaaaaaa;
0.491;0.557;aaaa;
0.363;0.879;aaaaaaa;
0.172;0.285;aaaaaaaaaa;
0.506;0.325;aaaaaaaa;
0.0296;0.238;aaaaaaaaaa;
0.121;0.984;aaaaa;
0.207;0.44;aaa;
0.961;0.725;aaaaaa;
0.769;0.716;a;
0.831;0.0894;aaa;
0.584;0.573;aaaaaaaaa;
0.334;0.726;a;
0.177;0.755;a;
0.779;0.284;aa;
0.867;0.35;aaa;
0.93;0.0451;aaaaaa;
0.296;0.941;a;
0.721;0.72;aaaaaaaaaa;
0.637;0.233;a;
0.991;0.758;aaaaaaaa;
0.325;0.49;aaaa;
0.584;0.0756;aaaaaaaaa;
0.803;0.16;a;
0.13;0.117;aaaaaaa;
0.548;0.468;aaaa;
0.813;0.418;aa;
0.535;0.124;aaaaaaa;
0.0722;0.204;aaaaaaaa;
0.569;0.869;aaaaaaaa;
0.899;0.302;aaa;
0.439;0.428;aaaaaaa;
0.989;0.257;aaaa;
0.674;0.257;aaaaaaaaa;
0.373;0.175;a;
0.145;0.16;aaaaaaa;
0.926;0.761;aaaaaa;
0.0452;0.201;aaaa;
0.349;0.748;aaaaaaaaa;
0.00623;0.659;aaaa;
0.534;0.521;aaaaaaaaaa;
0.439;0.375;aaaaaaaaaa;
0.799;0.694;aaaaaa;
0.426;0.0596;aaaaaaaaa;
0.948;0.409;aaaaa;
0.181;0.836;aa;
0.486;0.859;aaaaaaaaa;
0.313;0.053;aaa;
0.664;0.0269;aaaaa;
0.208;0.495;aaaaaaa;
0.0755;0.519;aaaa;
0.737;0.675;aaaaaaaa;
0.0578;0.636;aaaaaa;
0.0151;0.499;aaaaaaaaaa;
0.475;0.163;aaaaaa;
0.322;0.0279;aaaaaaaa;
0.457;0.598;aaa;
0.0576;0.263;aa;
0.628;0.931;aaaa;
0.797;0.794;aa;
0.793;0.137;aaaaaa;
0.292;0.409;aaaaaaa;
0.388;0.866;aaaaaaaa;
0.0323;0.0449;aaaaa;
0.603;0.319;aaaa;
0.785;0.744;aaaaaaaaaa;
0.332;0.791;aaa;
0.537;0.479;aaaa;
0.696;0.663;aaaaa;
0.767;0.424;aaaaaaaaa;
0.461;0.627;aaaaa;
0.694;0.565;aaaaaaa;
0.698;0.468;aa;
0.0695;0.669;aaaaaaa;
0.0664;0.993;aa;
0.421;0.806;aa;
0.888;0.711;aaaaaaaaaa;
0.143;0.375;aaaa;
0.8;0.396;aa;
0.645;0.289;aaa;
0.626;0.465;aaaa;
0.818;0.0722;aa;
0.399;0.353;aaa;
0.195;0.736;aa;
0.541;0.78;aaaaaaaaaa;
0.807;0.545;aaaaaaaa;
0.264;0.665;aaaaaaaaa;
0.58;0.84;aaaaaa;
0.734;0.602;aa;
0.0421;0.705;aaaaaaaa;
