ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aa;
aaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;a;a;
a;a;aaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
aaa;aa;a;
aaa;aaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;a;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;a;
a;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;a;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;a;
aa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
a;aa;aa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;a;a;
a;aaaa;aa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;a;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaaaaaa;aa;
aaaa;a;aaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
