ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.734;aaaaaaaaa;
a;0.824;aaaa;
aaaaaaaa;0.729;aaaaa;
aaaaaaaaaa;0.542;aaaaaaaaaa;
aaa;0.117;aaaaaaaaaa;
aaaaaaaaaa;0.0958;aaaaaa;
aaaaaaaa;0.0203;aaaa;
a;0.287;aa;
aaa;0.746;aa;
aaaaaa;0.19;aaaaaaa;
aaaaa;0.168;aaa;
aaaaaaaaa;0.0772;aaaa;
aaaaaaa;0.265;aaaaaaaaa;
aaaa;0.647;aa;
aaaa;0.197;aaaaaaaaaa;
a;0.384;aaaaaaa;
aaaaaa;0.428;aaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaaaaaaaa;0.355;aaaaaa;
aaaaaaaaa;0.369;aa;
aaaaaaaaaa;0.283;aaaaaaaaa;
aaaaaaaaaa;0.872;a;
aaaa;0.597;aaaa;
aaaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.604;a;
a;0.245;aaaaaaaaaa;
aaaaaa;0.0827;a;
aaaaaaaaaa;0.645;aaa;
aaaaaa;0.74;aaaaaaaaaa;
aaaaa;0.0925;aaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aaaaaaaaa;0.0751;aaaaa;
aaaaaaaa;0.344;aaaaaa;
aaaaaaaaa;0.782;aaaaaaaa;
a;0.826;aaaaa;
aaaaa;0.76;aaa;
aaaaaaaaa;0.199;aaaaaaaa;
aaaa;0.837;aaaa;
a;0.193;aaa;
aaaaaa;0.444;aa;
aa;0.422;aaaaa;
aaaaaa;0.0417;a;
aaaaaaaaaa;0.469;aaaaa;
aaaa;0.589;aaaaaa;
aaaaaaa;0.921;aaaaaaaaa;
aaaaaaaaaa;0.0533;a;
aaaaaaa;0.672;aaa;
a;0.806;aaaaaaaa;
aaaaa;0.525;a;
aaaaaaaaa;0.528;aaaaaaaaaa;
aaaaaa;0.618;aaaa;
aaaaaaaa;0.622;aaaaaaa;
aaaaaaaaa;0.472;aaaaaaa;
a;0.111;aaaaaaaaaa;
aaaaaaaa;0.804;a;
aaa;0.331;aaaaaa;
aaaaaaa;0.452;aaaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaaa;0.149;aaaaaa;
aaaaaaa;0.094;aaaaaaa;
aaaaaaaaa;0.283;aaaaaaaaaa;
aaaaaaaaa;0.318;aaaa;
aaaaaa;0.9;aaa;
aaaaaaaa;0.312;a;
aa;0.413;aaaaa;
aaaaaaaa;0.828;aaaaa;
aaaaaaaaa;0.993;aaaaaaa;
aaaaa;0.641;aa;
aaaaaaaaa;0.709;aa;
aaaa;0.926;aaaa;
aaaaa;0.387;aa;
aaaaa;0.734;aaaaa;
aaaaaaa;0.156;aaa;
aaaaaaaa;0.0156;aaaa;
aaa;0.467;aaa;
aaaa;0.586;aa;
aa;0.777;aaaaa;
aa;0.0456;aaaaaa;
aaaa;0.117;a;
aaaaa;0.994;aaa;
aa;0.277;aaaaaaa;
a;0.544;aa;
aaaaaaaaaa;0.193;aaaaaa;
aaaaaaaaa;0.947;aa;
aaaaaaa;0.335;aaaaaa;
aaaaaaaa;0.0213;aaaaaaaaaa;
aaaaa;0.0475;aaaaaaaaa;
aaaaaaaaa;0.732;aaaa;
aaaaaaa;0.712;aaaaa;
aaa;0.828;aaaaa;
aaaaaaa;0.582;aaa;
aaaaaaaa;0.76;aaaaaaaa;
aaaaaa;0.557;aaaaa;
aaaaaaaaaa;0.951;a;
aaaaa;0.0182;aa;
aaaa;0.468;aaaaaaaaaa;
aaaa;0.923;aaa;
aaaaaaaaa;0.429;aaaaaa;
aaaaaaaaaa;0.192;aa;
aaaa;0.723;aaaa;
aa;0.219;aa;
aaaa;0.804;aaaaaa;
aaaaaa;0.486;aaa;
aaaaaaaaa;0.355;aa;
aaaaaa;0.668;aaaaaaaaa;
aaaaa;0.123;a;
aaaaaaaa;0.851;aaaaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aa;0.799;aaa;
aaaaaaaaaa;0.0175;aaaaaaaaaa;
aaaaaaa;0.865;aaaaa;
aaa;0.257;aaaaaaa;
aaa;0.504;aaaaaaa;
aaaaa;0.872;aaaaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaaaaa;0.532;aaaaaaaaa;
a;0.996;aaa;
aaaaaaaaa;0.524;aaaaaaaaa;
aaaaaaa;0.278;aa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaaaaaaaa;0.124;aaaaaaaaaa;
aa;0.914;aaaaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaaaaa;0.923;a;
aaaaaaaa;0.502;aaaaa;
aaaaaaaa;0.713;aaaaaa;
aaaaaaaaa;0.261;aaaaaaaaaa;
aa;0.29;aaaaaaaa;
aaaaaaaa;0.454;a;
aaaaaaaa;0.677;aaaaaa;
aaaaaaaaa;0.619;a;
aaaaaaaaa;0.388;aaaaa;
aaaaaaaaa;0.272;aaaaaaaaa;
aaaaaaaa;0.426;aaaaaaaaa;
aaaaaaaaaa;0.897;aaaaa;
aaaaaaa;0.417;a;
aaaa;0.247;aa;
aaaa;0.0377;aaaaaaaaaa;
aaaaaaaaa;0.949;aaaaaaaa;
aaaaa;0.211;aaaaaaaa;
aaaaaaaaa;0.619;aaaaaaaa;
aa;0.984;aaaaa;
aaaaa;0.223;aaaaaaaaa;
aa;0.754;a;
aaaaaa;0.37;aaaaaaa;
aaaaaaaaa;0.119;aaaaaaa;
aaa;0.375;a;
aa;0.696;aaaaaaa;
aa;0.19;aaaa;
aaaaaaaaaa;0.0951;aaaaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaaaaaaaa;0.792;aaaaaaaaaa;
a;0.245;aaaaaaaaa;
aaaaaaaaa;0.581;aa;
aaaaaaaa;0.365;aaaaaaa;
aaaaaaaaaa;0.977;aaaaa;
aaaaa;0.776;aaaaaaaaaa;
a;0.912;aa;
aaaaa;0.525;a;
aaaaaaa;0.272;a;
aaa;0.85;aaaaaaa;
aaaaaa;0.29;aaaaaaa;
aa;0.421;aaaaaa;
aaaaa;0.355;aaaaaa;
a;0.247;aa;
aaaa;0.808;aaa;
aa;0.907;aa;
aaaaa;0.917;aaaaaaa;
aa;0.737;aaaaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aaa;0.339;aa;
aa;0.896;aaaaaaaaaa;
aaaaaaaaaa;0.258;aaaaaaaaa;
aaa;0.135;aaaaaa;
aa;0.416;aaaaaaaaa;
aaaaaaaaa;0.456;aaaa;
aaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.201;aaaaaaaaaa;
aaaaa;0.608;aaaa;
aaaaaaa;0.304;a;
aaaaa;0.949;aaaaa;
a;0.745;aa;
aaaaaaaaa;0.689;a;
aaaaaaaaa;0.936;aaaaaaaaa;
aaaa;0.187;aaaaaaa;
aaaaaaaaaa;0.818;aa;
aaaaaaaaaa;0.912;aaaaaaaa;
aaa;0.592;aaaaaaaaa;
aaaaaaaaa;0.131;aaaaaaaaa;
aaaaaaaaaa;0.316;aaa;
aa;0.795;aaaaa;
aaaaaaaa;0.835;aaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaa;0.641;aaaaaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aaaaaaaaaa;0.867;aaa;
a;0.226;aa;
aaaa;0.349;aaaaaaaaaa;
a;0.845;aaaaaa;
aaaaaa;0.48;aaaaaaaa;
aaaaaaaaaa;0.638;aaaaaaaa;
aaaaaaaaa;0.586;a;
aaaaaaaa;0.895;aaaaaaaaa;
aaaaaaaaaa;0.969;a;
aaaaaa;0.225;aaaaaa;
aaaaaaaaaa;0.115;aaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaa;
aaaaaaa;0.152;a;
aaa;0.54;a;
aaaaaa;0.533;aaaa;
aaaaaaaa;0.802;aaaaaa;
aaaaaaaa;0.208;aaa;
aaaaaa;0.276;aaaaaaaaa;
aa;0.562;aaaaaa;
aaaaaa;0.288;aaaaaaa;
aaaaaaa;0.221;aaa;
aaaaaaa;0.367;aaaaaaaaa;
aa;0.145;aaaa;
aaa;0.76;aaaaaaaaaa;
aaaaaaaaa;0.654;aaaaaaa;
aaaaaa;0.00938;aaaaaa;
aaaaaaa;0.452;a;
aaaaa;0.0936;aaaaaaa;
a;0.92;aa;
aaaaaaaaaa;0.628;aaaaa;
aaa;0.552;aaaaaaaaa;
aaa;0.6;aaaaaaaaa;
aa;0.819;a;
aa;0.36;aaaaaaaaa;
aaaaaaa;0.703;aaa;
aaaaa;0.796;aaa;
aaaaaaaaaa;0.811;aa;
aaaaaaa;0.0483;aaaaaaaaa;
a;0.692;aaaaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
a;0.486;aaaa;
aaaaaaaa;0.647;aaaaa;
a;0.861;aaaa;
aaaaaaaaa;0.545;aaaaaaa;
aaaa;0.926;aaa;
aaaaaaaaaa;0.147;aaaaaaaaa;
a;0.0358;aaa;
aaaaaaaa;0.696;aaaaaaaaa;
a;0.104;aaa;
aaaaaa;0.512;aaaaa;
a;0.213;aaaaaaaa;
aaa;0.0252;aaaa;
aaaaa;0.929;aaaaaaaaa;
aa;0.258;aaaaaaaaa;
aaaa;0.393;aa;
aaaaaaa;0.439;aaaaaa;
aaaaaa;0.923;aaaaaaa;
aaaaa;0.327;aaaaa;
aaaa;0.0464;aaa;
aaaaaaa;0.799;a;
a;0.255;aaaaaaa;
a;0.834;aaaaaaaaaa;
aaaa;0.498;a;
aaaa;0.154;aa;
aaaaaaaaaa;0.929;aaaa;
aaaaa;0.66;aaaaa;
aaaaaaaaa;0.648;aaaaaaaaaa;
aaaa;0.892;aaaa;
aaaaaaaa;0.711;aa;
aaaaaa;0.388;aaaaa;
aaaaaaaaaa;0.687;aaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaaaa;0.805;aaa;
aaaa;0.665;aaaaa;
aaaaaaaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.952;aaaaaa;
a;0.216;aaaaaaa;
aa;0.214;aaa;
a;0.201;aaaaaaaaa;
aaa;0.82;a;
aa;0.134;aaaa;
aaaaaaaaa;0.489;aa;
aaaaaa;0.639;aaaaaaa;
aaaaaaaaaa;0.923;aaaaaaaaa;
aaa;0.286;aaa;
aaaa;0.133;a;
aaa;0.721;aaaaaaaaaa;
aa;0.0318;aaaaaaaaa;
aa;0.432;aaaa;
aaaaaa;0.705;aaaaaaaa;
aaaaaaaaaa;0.952;aa;
aaaaaaaaa;0.223;aaaaaaa;
aaa;0.0777;a;
aaaaaaaa;0.372;aa;
aaaaaaaa;0.75;aaaa;
aaaaaaaaaa;0.229;aa;
aaaaaaaa;0.243;aaa;
aaaaaaa;0.987;aa;
aaaaaa;0.938;aaaaaaaaa;
a;0.234;aaaaaaaaa;
aaaaaaaaa;0.606;aaa;
a;0.419;aaaa;
aaaa;0.197;aaaaaaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaaaa;0.244;aaaaa;
aa;0.172;aaaaaaaaaa;
aaa;0.35;aaa;
aaaaaaaa;0.528;a;
aaaaaaaaaa;0.278;aaaa;
aaaaaaaa;0.618;aaaaaaa;
aaaaaaaa;0.777;aaaaaaaaa;
a;0.285;aaaaaaaaa;
aaaaaaa;0.887;aaaa;
aaaaaa;0.712;a;
aaaaaa;0.202;aaaaaaaaaa;
aaaaaaaaa;0.802;aaaaaaa;
aaaaaa;0.777;aaa;
aaaaaaaa;0.969;aaaaaaaaa;
aaaaaaaaaa;0.259;aaaaaaaa;
aa;0.12;a;
aaa;0.428;aaaaaaa;
aaaaaa;0.582;a;
aaaaaaaaa;0.989;aaa;
aaaaaaaaaa;0.0241;a;
aaaaaa;0.276;aaaa;
aaaaaaa;0.207;a;
aaaaaaaaaa;0.357;aaaaaaaaa;
aaaaaaa;0.227;aa;
aaaaaaaa;0.208;aaaaaaaa;
aaaaaaa;0.00638;aa;
aaaaaa;0.0398;aaaa;
aaaaaaaa;0.104;a;
aaaa;0.0263;aaaaaaaa;
aaaa;0.65;aaaa;
aaaaaa;0.153;aaa;
aaaaaa;0.916;aaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaa;0.00694;aaaaaaa;
aaaaaaaaaa;0.542;aaa;
aaaaaa;0.641;aaaa;
aaaaaaa;0.692;aaa;
aaaaaaaaaa;0.946;aaaaaa;
aa;0.561;aaa;
aaaaaaaaaa;0.121;aaaaaaa;
aaaaa;0.796;aaaa;
aa;0.592;aaaaaaa;
aaaaaaaa;0.887;aa;
aaaa;0.568;aaaaaa;
aaaaaaaaa;0.343;aaaaaaa;
aaaaaaa;0.758;aaaaaaaaaa;
aaaaaaaaa;0.497;aaaaaa;
aaaaaaaa;0.329;aaaa;
aaa;0.453;aaaaaa;
aaaaaaaaa;0.21;aaaa;
aaaaa;0.782;aaaa;
aaaaaaaaa;0.402;aa;
aaaaaa;0.428;aaaaaaa;
aaaaa;0.87;aaaaaa;
aa;0.502;aaaaa;
aaaaaaaa;0.587;aaaaa;
aaaaaaaaaa;0.27;aaa;
aaaaa;0.246;aaaaaaaa;
aaa;0.808;aaaaaa;
aa;0.115;a;
aaaaaaaaaa;0.792;a;
aa;0.0848;aaaaaaaaa;
aaaaaaa;0.739;aaaaa;
aaaaaaaa;0.657;a;
aaaaa;0.341;aaaa;
aaaaaaaa;0.947;aaaa;
aaaaaa;0.7;aaaaaaa;
a;0.634;aaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaaa;0.549;aaaaaa;
aaaaaaa;0.74;aa;
aaaaaaaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.581;a;
a;0.761;aaaaaa;
aaaaaaaa;0.984;aa;
aaa;0.975;aa;
aaaaaaaaaa;0.914;aaaaaaaaa;
a;0.699;aaa;
aaaaa;0.438;aaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaa;0.971;aaa;
aaaaaa;0.595;a;
aaaaaa;0.845;aaaaaa;
aaaaaa;0.476;aaaaaaaaa;
aa;0.359;aaaaa;
aaa;0.295;a;
aaaaaaa;0.122;aaa;
aaaaaaaaa;0.279;aaaaaaaa;
aaaa;0.727;aaaaaaaaa;
aa;0.966;aa;
aaaa;0.735;aaaaaaaaaa;
aaaaa;0.0721;aaa;
aaaaaaaaa;0.0302;aaa;
aaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaaaaa;0.0341;aaaaa;
aaaaaaaaaa;0.186;aa;
aaaaaaaa;0.111;aaaaaaaa;
aaaaaaaaaa;0.454;aaaa;
aaaaaaaaa;0.545;aaaaaaa;
aaaa;0.195;aaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.203;aaaaa;
aaaaaaaa;0.204;aaaaaaa;
aa;0.641;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaaa;
aaaaa;0.357;a;
aaaaaaaaa;0.556;aaaaaaa;
aa;0.418;aaaaaa;
aa;0.693;aaaaaaa;
aaaaaaaa;0.296;aaaaaaaaaa;
aaaaaa;0.528;aaaaa;
aaaaaaa;0.316;a;
aaaaa;0.824;aa;
aaa;0.797;aaa;
aaa;0.184;aaaaa;
a;0.939;aa;
aaaaaaaa;0.679;aaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaa;0.171;aaaaa;
aaaa;0.448;aaaa;
aaa;0.278;aa;
aaaaa;0.587;aaa;
aaaaaaaaaa;0.614;aaaa;
aaaaaa;0.179;aaa;
aaaaaa;0.107;aaaa;
a;0.964;aaaaaaa;
a;0.774;a;
aa;0.259;aaaaaaaa;
aaaaaaa;0.874;aaaaaa;
aa;0.601;a;
aaa;0.381;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
aaaaaaa;0.861;aa;
aaaaaaaaa;0.433;aaa;
aaaa;0.859;aaaaaa;
aaa;0.386;aaa;
aaaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.117;aaaaaaa;
aaa;0.459;aaaaaaaa;
aaaa;0.891;aa;
aaaaaaaaa;0.651;aaaa;
aaaaaa;0.656;aaaaaaaaa;
aaa;0.505;aaaaaa;
aaaaaa;0.91;a;
aaaaaaaa;0.48;a;
aa;0.0455;aaaaaa;
aaaaa;0.301;a;
aaa;0.934;aaaaaaaa;
aaaa;0.148;aaaaaaaaaa;
a;0.458;aa;
aa;0.302;aaaaaaaaaa;
aaaaaaa;0.464;aa;
aaaaaaaaa;0.868;aaaa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaaaaaa;0.162;aaaa;
aaaaaaaa;0.818;aaaaaaa;
aaaaaaaaa;0.792;aaa;
aaaaaaa;0.924;aaa;
aaaaaaaa;0.931;aaaaa;
a;0.586;aaaa;
aaaaaaaa;0.406;aaaaaa;
aaa;0.168;aa;
aaa;0.189;aaaa;
aaaaaaa;0.268;aaaaaaa;
aaaaaaaaaa;0.4;aaaaaaaa;
aaaaaaa;0.287;aaaa;
aaaaa;0.0759;aa;
aaaa;0.297;aaaaaaaaa;
aaaaaaaaaa;0.178;aa;
aaa;0.847;aaaaaaaaaa;
aaa;0.873;aaa;
aaa;0.854;aaaaaaaaa;
aaaaaaaaa;0.636;aaa;
aa;0.518;aaaa;
aaaaaaaa;0.0697;a;
aa;0.162;aaaaa;
aaaa;0.582;aaaaaa;
aaaaaa;0.688;aaaaa;
aaaaaaa;0.215;aaaaaaa;
aaa;0.816;aaa;
aaaaaaa;0.0413;aaa;
aaaaa;0.495;aaaaaaaaa;
aaaaaaa;0.139;aa;
aaaaaa;0.773;aaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaa;0.878;aaaaaaaa;
aaa;0.284;aaaaa;
aa;0.087;a;
aaaaaaa;0.735;aa;
a;0.622;aaaaaaaaa;
a;0.617;a;
aaaaa;0.486;aaaa;
aaaa;0.748;aaaaaaaa;
aaaaaaa;0.0905;aaaaaaaa;
aaaaaa;0.203;aaaaa;
aa;0.1;aaaaaaaaa;
aa;0.621;aa;
a;0.786;aaaaa;
aaaaaaa;0.139;aaaaaaa;
aaaa;0.971;aaaaa;
aaaaaaaa;0.824;aa;
aaaaaaa;0.604;aaaa;
aaaaaaa;0.797;aaa;
a;0.57;aaaaaaaaa;
aaaaa;0.109;aa;
a;0.876;aaaaaaa;
aaaaaaa;0.908;aaaaa;
aaaaaaaaaa;0.189;aaaaaaaa;
aaa;0.791;aaaaaaaa;
aaaaaa;0.043;a;
aaaa;0.913;aaaaaa;
aaaaaaaaa;0.709;aa;
aaaaaaaaaa;0.479;aaaaaaa;
aaaaa;0.696;aaaa;
aaaaa;0.819;aaaaaaaa;
a;0.84;aaaa;
aaaaaaa;0.641;aaaaaaaa;
aa;0.142;aaa;
aaaaaa;0.145;aaaaaaaaa;
aaaaaaaa;0.53;aaaaaaa;
aaaa;0.487;aaaaaaaa;
aaaaaaaaa;0.0627;aa;
aaaaaaaaa;0.395;aaaaaaaaa;
aaaaa;0.929;aa;
aaa;0.449;aaa;
aaaaaa;0.782;aaaa;
aaaaaaaaaa;0.444;aaaaaaaa;
aaaaaaaaaa;0.673;aa;
aaaaaaa;0.894;aaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaa;0.902;aaaaaaa;
aaaaaaaaaa;0.213;aaaaaaaaaa;
aaaaaaaa;0.775;aa;
aaaaaaaa;0.168;aa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aa;0.63;aa;
aaaaaa;0.829;aaaa;
aaaaaaaaaa;0.527;aaaaaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaa;0.291;aaaaaaaa;
aaaaaaa;0.894;aaaaaa;
aaaaaaaaaa;0.306;aaaaaa;
aaaaa;0.971;aaaaaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
a;0.138;aaaa;
a;0.516;aaaa;
aa;0.905;aaaaaaaaaa;
aaaa;0.998;aaaa;
aaaaaaaaaa;0.278;aaaaa;
aaaaaaa;0.502;aaaaaaaaaa;
aaaaaaaaaa;0.237;aa;
a;0.726;aaaaaa;
aaaaaaaa;0.508;a;
aaaaaaaaa;0.582;aa;
aaaaaa;0.932;aaaaaaaaaa;
aaaaaaa;0.444;aaaa;
a;0.917;aa;
a;0.793;aaaaa;
aaaaaaaa;0.325;aaaaaaaaa;
aaaaaaaaaa;0.742;aa;
aaaa;0.328;aaaa;
aaaaaaaa;0.283;aaa;
a;0.508;aaaaaaaaa;
aaaa;0.22;aaaaa;
aaaaaaaaaa;0.996;aa;
aaaaa;0.39;aaaaaaaaaa;
aaaa;0.57;a;
aaaaaaaaaa;0.937;aaa;
aaaaaa;0.597;aaaaa;
aaaaaaaaa;0.314;aaaaaaaaa;
aaaa;0.624;aaa;
aaaaaaaa;0.868;aaaaaaa;
aaaaaaaaa;0.486;a;
aaaa;0.222;aa;
a;0.819;a;
aaaaaa;0.119;aaa;
aaaaaaaa;0.525;aaa;
aaaaa;0.0661;aaaa;
aaaaa;0.144;aaaaaaaaa;
aa;0.483;a;
aaaaaaaaaa;0.257;aaaaaa;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.967;aaaaaaa;
aa;0.898;aaaaaaaa;
a;0.0813;aaaaaaaaaa;
a;0.565;a;
aaaaaaaaaa;0.629;a;
aaaaaaaaaa;0.632;aaaaaaa;
aaa;0.647;aaaaaaaaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaaaaaaaaa;0.152;aaaaaa;
aaa;0.139;aaaa;
aaa;0.437;aaaaaaa;
aaaaaa;0.429;aaaaaaaa;
aa;0.321;aaaaa;
aaaaaaaaa;0.172;aa;
aaaa;0.778;aaaaaaaaaa;
aaaaaaaaaa;0.397;aaaaaaaaa;
a;0.305;aaaaaa;
aaaaaa;0.766;aaaaa;
aaa;0.623;aaaaaaaaaa;
aaaaaaaaaa;0.502;aaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaaa;0.665;a;
aa;0.0994;aaaaaaaaaa;
aa;0.0193;aaaaaaaa;
aaaaaaaa;0.329;aa;
aaa;0.702;aa;
aaaaaa;0.102;aaaaaaa;
aa;0.955;aaaa;
aaaaaaa;0.72;a;
aaaaaaa;0.495;aa;
aaaaaaaaa;0.71;aaaaa;
aaaaaaaaa;0.926;aaaaaa;
a;0.567;aaaaaaa;
aaa;0.0899;a;
aaaaaaaaaa;0.448;aaaaa;
a;0.268;a;
a;0.119;aaaaaaaaaa;
aaaaaa;0.21;aaaaaaa;
a;0.279;aa;
aaaaaa;0.852;aaaaaa;
aaaaaaa;0.294;aa;
aaaaaaaaaa;0.788;aaaaaaa;
aa;0.141;aaaaaa;
aaaaaaaaaa;0.118;aaaaaa;
aaaaaaaaaa;0.669;aaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaaaaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.799;aaaaaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aaaaaaaaa;0.934;aaaaaaaaa;
aaa;0.269;aaaa;
aaa;0.0276;aa;
aaaaaaaa;0.996;aaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaaaaaa;0.554;aaaaaaa;
aaa;0.852;aa;
aaaa;0.626;aaaaa;
aaaaaa;0.319;aaa;
aaaaaaaaaa;0.393;a;
aaaaaaaa;0.303;aaaaa;
aaaaa;0.205;aaaaaa;
aaaa;0.959;a;
aaaaa;0.855;aaaa;
a;0.0383;aaaaaa;
aaaaaaa;0.801;aaaaa;
aaaa;0.646;a;
aaaaaaaa;0.337;aaaaa;
aaaaaaaa;0.458;aa;
aaa;0.122;aaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaa;
aaaa;0.164;aaaaaa;
aaaaaa;0.912;aaaaaaa;
aa;0.607;aa;
aaaaaaaaaa;0.139;aaaa;
aaaaaaaaaa;0.234;aaaaaaaaaa;
aa;0.175;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaaaaa;
aa;0.417;aaa;
aaaa;0.954;aaaaaaaaa;
aaaa;0.272;aaaaaaaa;
aaaaaaa;0.473;aaaaaaa;
aaaaaa;0.609;aaa;
aaaaaaaaa;0.975;aaaaaaaaaa;
aaaaaaa;0.397;a;
aaaaaaaaa;0.691;aaaaaaaaa;
aaaaaaa;0.892;a;
aaaa;0.623;a;
aaaaaaa;0.897;aaaaaa;
a;0.0858;aaaaaaaa;
aaaaaaa;0.733;aaaaaaa;
aaaaa;0.605;aaaaaaaaaa;
aaaaaaaaa;0.898;aaaaaaaaaa;
aaaaaaaaaa;0.85;a;
aaaaa;0.222;aaaaa;
aaa;0.885;aaaaaa;
aaaaaaaaaa;0.606;aaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaaa;0.078;aaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaaa;
aaaaa;0.405;aaaaaa;
aaaaaaaa;0.109;aaaaa;
aa;0.878;aaaaaa;
aaaaaaa;0.0782;aaa;
aaaaaaaaaa;0.622;aaaaaaaa;
a;0.314;aaaa;
aa;0.366;aaaaa;
aaaa;0.277;aaaa;
aaaaaaaa;0.183;a;
aaaaaaa;0.192;a;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaaaaaaaa;0.783;aa;
aaa;0.579;aa;
aaaaaaaaaa;0.549;aaaaa;
aa;0.969;aaaaa;
aaa;0.349;aaaaaaa;
aaaaaaaaa;0.461;aaaaaaa;
aaaa;0.581;aaaaaaa;
a;0.813;aaaaaaaa;
aaaaa;0.656;aaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaa;0.546;aa;
aa;0.99;aaaaaaaa;
aaaaa;0.2;aa;
aaaaaaaaa;0.659;aaaaaaaaa;
aaaaaa;0.829;aa;
aaa;0.406;a;
aa;0.238;aaa;
aaaa;0.821;aaaa;
aaaaa;0.918;aa;
aa;0.849;aaaa;
aaaaaaa;0.526;aaaaaaaa;
aaaa;0.391;aaaa;
aaaaa;0.308;a;
aaa;0.931;aaaa;
aaa;0.256;aaaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaa;0.986;aaaaa;
aa;0.855;aaaaaaaa;
aaaaaaaaaa;0.985;aaaaaaaa;
a;0.433;aaaaaa;
aaaa;0.763;aaaaaaaaaa;
aaaaaaaaa;0.552;aaaa;
aaaaaaaaaa;0.138;aaaaaaaaa;
aaaaaaa;0.87;aaaa;
aaaaa;0.758;aaaaaa;
aa;0.422;a;
aaaaa;0.107;aaaa;
aaaa;0.401;aaaaaa;
aaaaa;0.747;aaaaa;
aaaaaaaaa;0.0538;aaa;
aaa;0.402;aaaaaaaaa;
aaaa;0.766;a;
aaaa;0.759;aa;
aaaaaaaaaa;0.306;aaaaaaaa;
aaaaaaaa;0.835;aaaaaaaa;
aaa;0.941;a;
aaaaaaaaa;0.125;aa;
aaa;0.37;aaaaaaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.944;aa;
aaaaaaaaa;0.825;a;
aaaaa;0.562;aaaaaaaaaa;
aaaaaaaaaa;0.978;aaa;
aaaaaaaa;0.12;aaaaaaaaaa;
aaa;0.378;aaaaaaa;
aaaaaaaa;0.472;aa;
aaaaaaaaaa;0.289;aaaaaa;
aaaaaaa;0.205;aaaa;
aaa;0.021;aaaa;
aaaaaaaaa;0.00149;a;
aa;0.645;aaaaaaaaaa;
aaaaaa;0.703;aa;
aaaaaaaa;0.866;aaaaa;
aaaaa;0.26;aaaa;
a;0.38;aa;
aaaaaaaaaa;0.88;aaaaaa;
