ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.306;aaaaaaaaaa;
aaa;0.228;aaaa;
aa;0.411;aaaa;
aaaa;0.62;aaa;
aaaa;0.148;aaa;
aaaaaa;0.247;aaaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.833;aaaa;
aaaaaaa;0.217;aaaaaaaaa;
a;0.46;aaaaaa;
aaaaaa;0.0902;aaa;
a;0.93;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.891;aaaaaaaa;
aa;0.804;aaaaa;
aaaaa;0.745;aaaaaaaa;
aaa;0.504;aaaa;
aaaaaaa;0.425;aaaaaa;
aaa;0.775;aaaaaa;
a;0.982;aa;
aaaaaaa;0.967;aaaaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaaa;0.527;aaaa;
aa;0.751;aaaa;
a;0.329;aaaaa;
aaaaaaa;0.564;aaaaa;
aaaaaa;0.535;aaaaaaa;
aaaaaaa;0.361;aa;
aaaa;0.526;a;
aaaaaa;0.00226;aaaaaaaaaa;
aaaa;0.4;aaaaaaa;
a;0.188;aaaaa;
aaa;0.318;aaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
a;0.13;aaa;
aaaaa;0.167;aa;
aaaaa;0.479;aaaaaaaaaa;
aaaaaa;0.578;aaaaa;
a;0.145;aaaaaaa;
aaa;0.989;aaa;
aa;0.0666;aaaaaaaaaa;
aaaaaaa;0.584;aaaa;
aaaaa;0.72;aaaaa;
aaaaaaa;0.0594;a;
aaaaa;0.786;aaaaaaaaa;
aaaaa;0.229;aaaaaaaaa;
aa;0.116;a;
aaaa;0.679;aaaaa;
aa;0.75;aaaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaaaa;0.0672;aa;
aaaaa;0.181;aaa;
aaaaaaa;0.269;a;
aaaa;0.898;aaaaa;
a;0.375;aaaaaa;
aaaaaaa;0.709;aaaa;
aaaa;0.822;aaa;
aaaa;0.0781;aaaaa;
aaa;0.922;aaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aa;0.995;aaaaa;
aa;0.133;aaaaaaaa;
aa;0.704;aaaaaaaaa;
aaaa;0.27;aaaaaaa;
aaa;0.863;aaaaaaaa;
aaaaa;0.117;aaa;
aaaaa;0.857;aaaaaaaaaa;
a;0.736;a;
aaaaaa;0.694;aaaa;
aa;0.984;aaaaa;
aa;0.31;aa;
aaaaaaa;0.931;aaaaaaaaaa;
aaa;0.945;aaa;
aa;0.234;a;
aaaaaa;0.487;aaaaaaaaaa;
a;0.428;aaa;
aaaaa;0.893;a;
a;0.656;aa;
aaaa;0.214;a;
aaaa;0.069;aaa;
aa;0.141;a;
aaaa;0.871;aaaaaaaaaa;
aa;0.161;aaaaaaaaa;
aa;0.79;aaaaaa;
aaa;0.899;aaa;
aaaaaa;0.338;aaaaa;
a;0.784;aaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.725;aaaaaaaa;
aaa;0.972;aa;
aaa;0.422;aaaaaaaaaa;
aaaaaa;0.212;aa;
aaaaaaa;0.806;aaaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
a;0.648;aaa;
a;0.376;aaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaaa;0.798;aaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaaaa;0.123;aaa;
aaaa;0.335;a;
aa;0.802;aaaa;
aaaaaaa;0.908;aaaaaaaa;
a;0.845;aaa;
aaaaaa;0.742;aaa;
a;0.11;aaa;
aaa;0.83;aaa;
aaa;0.0537;a;
aa;0.751;aa;
aaa;0.36;aaaa;
aaa;0.315;aaa;
a;0.621;aaaaaaaa;
aaa;0.712;aaa;
aa;0.576;aaaa;
aaaaaa;0.181;aaaaa;
aaaaaa;0.672;aaaaaaaaaa;
aa;0.719;aaaaaa;
aaa;0.926;aaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaa;0.712;aaaaa;
aaaaaaa;0.49;aaaaaaa;
aaa;0.942;aaaa;
aaaaaaa;0.292;aa;
aaaaaa;0.712;aaaaaaa;
aaaaaaa;0.525;aa;
aaaaaa;0.569;aaaaaa;
aaa;0.0531;aaaaaaaaa;
aaaaaaa;0.244;aaa;
aaaaaaa;0.607;aaaaa;
aaa;0.545;aaaaaaaa;
aaaaaa;0.929;aaa;
a;0.611;aaaaaa;
aaaa;0.97;aaaaaa;
a;0.869;aaaaaaaa;
aa;0.197;aaaaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aaa;0.372;aa;
aaaaaaa;0.535;a;
aaa;0.909;aaaaaaaaa;
aa;0.623;a;
aaaaa;0.372;aaaaaa;
a;0.86;aaaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaaaa;0.837;aaa;
aaa;0.764;aaaaa;
aaaaaa;0.173;aaaa;
aaaaa;0.106;aaa;
a;0.00681;aaaaa;
aaaaaa;0.698;aa;
a;0.86;aaa;
aa;0.665;aaaaaaa;
aaaaaaa;0.93;aaaaa;
a;0.0985;aaaaaaaa;
aaaa;0.929;aa;
a;0.789;aa;
aaaaaa;0.792;aaaa;
aa;0.962;a;
aaaa;0.853;aaaa;
aaaaaa;0.843;aaa;
aa;0.176;aa;
aaa;0.772;aaaaaaaa;
aaaaa;0.838;aaaaa;
aa;0.996;aaaaaaa;
aa;0.00191;a;
aaaaaaa;0.463;aaa;
aaaaaa;0.158;aaa;
aaaa;0.33;a;
aaa;0.328;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaaaaa;
aa;0.137;aaaaaa;
aaaaaaa;0.596;aaaa;
aaaaa;0.486;aaaaaaaaa;
a;0.905;aaaaaa;
aa;0.865;a;
a;0.612;aaaaaaaa;
aaaaaaa;0.0407;aa;
aaaaaa;0.812;aa;
aaaaaa;0.811;aaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaa;0.336;aaaa;
aaaaa;0.827;aaaaaa;
aa;0.716;aaaaaaaa;
aaaaa;0.345;aaaaaaa;
aaaaaaa;0.68;aa;
aaa;0.749;a;
aaaaaa;0.776;aaa;
aaaaa;0.522;aaa;
aaaaaaa;0.983;aaaa;
a;0.133;aaaaaaaaa;
aaaaaa;0.729;aaaaaa;
aa;0.646;aaaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.692;aaa;
aa;0.356;aaaaaaaaaa;
aaaaaaa;0.207;aaaaaaa;
aaaaa;0.329;aa;
aaaaaa;0.732;a;
aaaaa;0.206;aaaaaaaa;
aaaaa;0.122;aaaaaaaaa;
aa;0.406;aaaa;
aaaa;0.518;aa;
aaaaaa;0.364;aa;
aaaaaa;0.516;aaaa;
aaaaaaa;0.697;aaa;
aaa;0.767;aaaaa;
aa;0.63;a;
aaaaaaa;0.776;aaaaaaaaa;
aaa;0.79;aaaa;
aaaaaa;0.419;aaa;
a;0.0759;aaaaa;
a;0.519;aaa;
aaaaaaa;0.714;aa;
aaa;0.961;aaaa;
aaaaaaa;0.347;aa;
aa;0.883;aaa;
a;0.803;aaaaaa;
aaa;0.741;aa;
aaaaaa;0.0836;a;
aaaaaaa;0.942;aaa;
aaaaa;0.68;aaaaaaaaa;
aa;0.422;aaaaaaa;
aa;0.234;aaaaaaaaaa;
aaaaa;0.178;aaaaaaa;
aaa;0.652;aaaaa;
a;0.406;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaaa;
aaaa;0.0315;aa;
aaaa;0.206;aaaaa;
aaaaa;0.408;aaa;
aaaaa;0.951;aa;
aaaa;0.0812;aaaa;
a;0.314;aaaaa;
aaa;0.0741;aaa;
aaa;0.776;aaaaaaaaa;
aa;0.225;aaaa;
aaaaa;0.948;aa;
aaa;0.826;aaaa;
aa;0.453;aaa;
aaaa;0.874;aaaaaa;
aaaaaaa;0.637;aaaaaaa;
aa;0.588;aaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaa;0.228;a;
aaaaaa;0.0749;aaaaaaaa;
aaaaaaa;0.789;aaaaaaa;
aaa;0.391;aaaaaaaa;
aaa;0.571;aa;
aaaaa;0.0327;aaaaaaa;
aaa;0.0873;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaa;0.689;a;
aaaaa;0.192;aaaa;
aaaaa;0.748;a;
aaaa;0.756;a;
aa;0.599;aaaaa;
aaaa;0.542;aaaaaaa;
a;0.053;aaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaaaaa;0.497;aa;
aaaaaaa;0.186;aa;
aaaa;0.875;aaaaaaaa;
aaaa;0.89;aaaaaa;
aaaaa;0.89;aaaaaa;
aaaa;0.0835;aaaaaaaaaa;
aaa;0.0494;aaa;
a;0.397;aaaaaaaaa;
aaaa;0.347;aaaa;
a;0.594;a;
aaaaa;0.455;aaaaaaaaa;
aaaaaa;0.91;aaaaa;
aaa;0.834;aaaaaaa;
aaa;0.0303;aaaaaaaaaa;
aaaa;0.844;aaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.612;aaaaaa;
aaaaa;0.0888;aa;
aa;0.472;aaaaaaaa;
aaa;0.534;aaaa;
a;0.618;aa;
aaaaaaa;0.357;aaaaaaaa;
aaaaaa;0.18;aa;
a;0.734;aaaaaa;
aaa;0.409;aa;
aaaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.144;a;
aaaaaa;0.418;aaaa;
a;0.139;aaaa;
aa;0.144;aaaaaaaa;
aaaa;0.846;aa;
a;0.396;aaaaaaa;
aaaaa;0.449;aa;
aaaa;0.436;aaaaaaaaa;
aa;0.0841;aaaaaaa;
aaa;0.00799;aaa;
a;0.488;aaaaaaaa;
aa;0.719;aaa;
a;0.217;aaaaa;
aa;0.925;aaaaaa;
aa;0.965;aaaaaaaa;
aaaa;0.537;aaaaaa;
aaa;0.00947;aa;
a;0.399;a;
aa;0.0918;aaa;
aaaa;0.209;aaaaaaaaa;
aaaa;0.044;aaaaaaaaaa;
aa;0.749;aaaaaa;
aaaaaaa;0.857;aaaaaaaa;
aaaaa;0.681;aaaaa;
aa;0.108;aaa;
aaaa;0.696;aaa;
aaaaaa;0.632;aaaa;
aa;0.972;aa;
aaa;0.927;aaa;
aaaaaa;0.177;aaaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aa;0.152;aaaaaaaaa;
aaaaaaa;0.39;aaaaa;
aaaa;0.356;aaaaaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaaaa;0.444;aaaaaaaa;
aa;0.766;a;
a;0.205;a;
aaa;0.323;a;
aaa;0.305;aaaaaaaaaa;
aaaa;0.558;a;
aa;0.0123;aaaaaa;
aaaaa;0.981;aaaa;
aaaaa;0.996;aaaaaaa;
aaaaaaa;0.16;a;
aaa;0.564;aaaaaaaaa;
aa;0.784;aaaa;
aa;0.0432;aaaaaa;
aaa;0.8;aaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.815;aaaaa;
aaaaaaa;0.885;a;
a;0.288;aa;
aaaaaa;0.82;aaaaaaaa;
aaaaa;0.909;aaaa;
aaaaaaa;0.13;aa;
aaaaaaa;0.941;aaa;
aaaa;0.366;a;
aaaa;0.431;aa;
aaaaaaa;0.944;aaa;
aa;0.775;aaa;
aaaaa;0.0244;aaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaaaaa;0.286;aaaaaaaa;
aaaaaa;0.206;aa;
aaaaa;0.186;aaaaaaaa;
aa;0.928;aaaaaaaa;
aaaaaaa;0.0596;aaa;
aaaaaaa;0.629;aaaaaaaaa;
aaa;0.063;aaaaaaaaaa;
aa;0.978;aaaaaaaa;
aaaa;0.45;aa;
aaa;0.846;aaaa;
a;0.232;aa;
a;0.468;aaaaaaaaa;
a;0.195;aaaaaaa;
aaaa;0.381;aaaaaaa;
aaaaaa;0.727;aaaaa;
aaaaa;0.0849;aaaaaaa;
aa;0.202;aaa;
aaaaaaa;0.118;aa;
aa;0.702;aaaaa;
a;0.901;aa;
aaaaaaa;0.425;aaaaaaa;
aaaa;0.938;a;
aa;0.157;aaaaaaaaaa;
aa;0.615;aa;
aaa;0.402;aaa;
aaaaaaa;0.0197;aaaaaaa;
aaaaa;0.826;aaaaaa;
aa;0.712;aaa;
aaaa;0.955;aaa;
aaaaa;0.175;aaaaaaaaa;
a;0.533;aaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaaaaa;0.827;aaaaaa;
aaaaaa;0.253;aaaa;
aaaa;0.574;aaaaa;
aaaaaa;0.41;aaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaa;0.557;a;
aaa;0.855;a;
aaa;0.0574;aaa;
aaaaaaa;0.649;aaaaaaaaa;
a;0.4;aaaaa;
aaaa;0.633;aaaaaa;
aaaaaa;0.978;aaaaaaaaa;
aaa;0.799;aaaaaaaa;
aa;0.636;aaaaaaaaa;
aaa;0.909;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
aaa;0.976;aaaaaaaa;
aaaa;0.00927;aaaaaaaaa;
aaaaaaa;0.875;aaaa;
aaaaaa;0.552;aaaaaa;
aaa;0.538;aaaaa;
aa;0.317;aaaa;
aaaaa;0.142;aaaaaaa;
aaaaaa;0.198;aaaaa;
aaaaa;0.27;a;
aa;0.698;aaaaaaa;
aaaa;0.52;aaaaaaaa;
a;0.247;aa;
aaaaaa;0.959;aaaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
a;0.492;a;
aaaa;0.695;aaaa;
aaaaa;0.976;aa;
aaaaaa;0.354;aaaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aa;0.4;aaa;
aaaaaaa;0.298;aaaaaaa;
aa;0.804;a;
aaaaaa;0.00167;a;
aaaaa;0.208;aaaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaaa;0.348;aaaaaaaa;
aa;0.4;a;
aaaa;0.652;aaaaa;
aaaaa;0.41;aaaaaa;
aaaaaa;0.0825;aaaaaaaa;
aa;0.656;aaaaaaaaa;
a;0.86;aaaa;
aaa;0.525;aa;
aaaaa;0.634;aaaa;
aaaaa;0.697;aaaaa;
aa;0.0113;aaaaaaaaa;
aa;0.843;a;
a;0.463;aa;
aaaa;0.536;aaaaa;
aaaaaaa;0.271;a;
aaaaaa;0.074;aa;
aaaaaa;0.868;aaaaaaaa;
a;0.345;a;
aaaa;0.316;aaaaaa;
aa;0.33;aaaaaaaa;
aaaa;0.823;aaaaaaa;
a;0.651;aa;
aaaaaa;0.535;aa;
aaaaaaa;0.172;aaaaaa;
aaaaaa;0.308;aaaa;
aaaaa;0.632;aaaaaaa;
aa;0.738;aaaa;
aaaa;0.542;aaaaaaaa;
aa;0.49;aaaaaa;
a;0.758;aaaaaaa;
aaaaaaa;0.0648;aaaaaa;
aaaa;0.0627;a;
aaaaaaa;0.818;aaa;
aaaaaaa;0.0726;aaaaaaaaa;
aaaaa;0.916;aa;
aa;0.923;aaaaaaa;
aaa;0.809;a;
aaaaaaa;0.574;aaaaaaaaaa;
aa;0.885;aaa;
aaaaa;0.132;aaaaaa;
aaaaa;0.0354;aaaaaa;
aaaaa;0.738;aaaa;
a;0.594;aaaaaa;
aaaaa;0.242;aaaa;
aaa;0.111;aa;
a;0.603;aaaaa;
aaaaaaa;0.132;aaa;
aaa;0.924;aa;
aaaaaa;0.611;a;
a;0.461;aaaaaaaaaa;
aaaa;0.986;aaaaaaaaa;
a;0.176;aaaaaa;
aaa;0.254;aaaaaaaaa;
a;0.27;aaaaaaa;
aaaaa;0.283;aa;
aaaaaa;0.443;aaa;
a;0.105;a;
a;0.806;aaaaaaaa;
aaaaaaa;0.395;aaa;
aa;0.561;aaaaaaaaa;
aaaa;0.267;aa;
aaa;0.026;aaaaaaaaa;
aaaaa;0.739;aaa;
aaaa;0.2;aaaaaaa;
aaa;0.955;aa;
aaaaaaa;0.81;aaaaaaa;
aaa;0.861;aaaaa;
aaaaa;0.528;aaa;
a;0.721;aaaaaa;
aa;0.628;a;
aaaaaa;0.942;a;
aaaa;0.997;a;
aaaa;0.0842;aaaaaaa;
aa;0.611;aaaaaaa;
aaaa;0.521;aaaa;
aaaaaaa;0.297;aa;
aaaaaa;0.723;aaaaaaaa;
aaa;0.876;aaaaaaaaa;
aaaaaaa;0.464;aaaa;
aaaaa;0.634;aaaaaaaaa;
aaaaaaa;0.672;a;
a;0.549;aaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaa;0.047;aaaaaaaaa;
aa;0.986;aaaaaaa;
aaa;0.438;aaaaaaa;
aaaaaaa;0.806;aaaaaaa;
aaa;0.488;a;
aaaa;0.332;aaaaaaa;
a;0.361;aaaaaaaaa;
aaa;0.885;aa;
aaaaaa;0.229;aaaaaaaaaa;
a;0.992;aaaaaaa;
aaa;0.649;aaaa;
aaaaaaa;0.929;aaaa;
a;0.297;aaaaa;
aaa;0.381;aaa;
aa;0.69;aa;
aaaa;0.76;aaaaaaaaa;
aaaaaa;0.0209;aaaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaaaaa;0.943;aaaaaa;
a;0.285;aaaaaaaaa;
aa;0.0386;a;
aaaaaaa;0.442;a;
aaaa;0.473;aaaaaa;
aaaaaaa;0.984;aaaaaa;
aaaaaaa;0.878;aaaaaaaa;
aaaaa;0.341;aaaaaa;
a;0.979;aaaa;
aaa;0.436;aa;
aa;0.894;aaaaaaaaaa;
aa;0.78;aaaaaa;
aaaaaaa;0.177;aaaaaa;
aaaaaaa;0.974;aa;
aaaa;0.651;aaaaaaa;
a;0.929;aaaaa;
aaa;0.932;aaaa;
aaaa;0.265;aaaaaaaaa;
aaaaaa;0.751;aaaaaa;
aaa;0.767;aaaa;
aaaaa;0.828;aaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aaaaaaa;0.412;a;
aa;0.967;aaaaa;
aaaaaaa;0.376;a;
aa;0.173;aaaaaa;
aaaa;0.987;aaaaaa;
aaaaaa;0.0229;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaa;0.111;aaa;
aaaa;0.959;aaaaaaa;
aaaaa;0.457;aa;
aaaaaaa;0.152;aaaaaa;
aaaaa;0.685;a;
aaaaa;0.159;aaa;
aaaa;0.407;aaaaa;
a;0.0759;aaaa;
a;0.007;aaaaaa;
aaaaa;0.845;a;
aaaaaa;0.639;aaaaaaaaaa;
aaa;0.605;aaaaaaa;
a;0.767;aaaaaaaa;
aaaa;0.218;aaaaaaaa;
aaaaa;0.142;aaaaa;
a;0.468;aaaaaaaaaa;
aaaaaaa;0.221;aaaaaaa;
aaaa;0.107;aaa;
aaaaa;0.174;aaaaa;
a;0.793;aaaaaaaaaa;
aaa;0.993;aa;
aaaaa;0.513;aaaaa;
a;0.758;aaa;
aaaaaa;0.859;aaa;
a;0.245;aaaa;
aaaaaa;0.595;aaa;
aaa;0.903;aaaaaaa;
aaaaa;0.363;aaaaaa;
aaa;0.92;aaa;
aaaaa;0.762;aaaaa;
aaaa;0.21;aaaaaaa;
a;0.00565;aaaaaaaaaa;
aa;0.273;aaa;
aaaaaaa;0.908;aaaaaaaa;
aaa;0.176;aa;
aaaaaa;0.579;aaaaaaa;
a;0.26;aaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaa;0.0989;aaaaa;
aaaaaaa;0.451;aaaaaaa;
aaaaaaa;0.0521;aaaaaaaaaa;
aaa;0.268;aaa;
aaa;0.569;aaaaaa;
aaaaa;0.471;aa;
aaaa;0.791;aaaa;
aaa;0.437;aa;
aaaaaa;0.779;aaaa;
aaa;0.329;aaaaaaaaa;
a;0.695;aa;
aaaa;0.742;aa;
aaaaaaa;0.998;aaaaaaa;
aaaaaaa;0.53;aaaaaaa;
aaaaaaa;0.163;aaa;
aaaa;0.834;aaaaaa;
aaaaaaa;0.668;aaaaa;
aaa;0.0325;aaaaaaa;
aaaa;0.667;aaaaaaaaaa;
a;0.954;aaaaaaa;
aa;0.278;aaaaaaaaa;
aaaaaaa;0.864;a;
aaaaaaa;0.876;aaaa;
aaaaa;0.161;aaaa;
aaa;0.0433;aa;
aa;0.0806;aa;
aaaa;0.945;aaaaaaaaaa;
aaa;0.958;aaaaaaa;
aaaa;0.145;aaaaaa;
aaaaaa;0.14;aaaaa;
a;0.949;aaa;
aaa;0.421;a;
aa;0.923;aaaaaa;
aaaaaaa;0.582;aaaaaaaaa;
aaa;0.489;aaaaaaa;
aaa;0.00818;aaaaaa;
aaaaaaa;0.621;aa;
a;0.709;aaaaaaa;
aaaaaaa;0.699;aa;
a;0.97;aaaaa;
aa;0.811;aaaa;
aaaa;0.106;aaaaa;
aaaa;0.128;aaaaaaaaa;
aaa;0.825;a;
aaaa;0.913;a;
aaaaaaa;0.87;aaa;
aa;0.808;aa;
aaaaaa;0.11;aaaaaaa;
a;0.101;a;
aaaaaaa;0.0522;aaaaaaaa;
aa;0.957;aaa;
aaaaaa;0.0283;aaaaa;
aaaaa;0.368;aaaaaa;
a;0.354;aaaaaaaaa;
aaaaa;0.19;aaa;
aa;0.779;aaaaaa;
aaaaaa;0.225;aaa;
aaaa;0.574;aaaaaaaaa;
a;0.692;aaaaaaaaa;
aaaaaa;0.574;aa;
aaa;0.8;aaa;
aaaaa;0.029;aaaaaaaa;
aa;0.303;a;
aaaa;0.686;aaaaaa;
aaaaaaa;0.0915;aaaa;
aaaaaa;0.0956;aaa;
a;0.897;aaaaaaaa;
a;0.4;aaaaaaaa;
aaaa;0.318;aaaa;
aaaaa;0.922;aaaaaaa;
aaaaaaa;0.95;aaaaaa;
aaaaaaa;0.348;aa;
aaaaaa;0.123;aaaaaaaaa;
a;0.624;aaaaaaaaa;
aaaaa;0.659;aaa;
a;0.583;aaaaaaaaa;
aa;0.603;aa;
aaaaa;0.399;aaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.902;aaaaa;
aaa;0.0657;aa;
aaaaaaa;0.178;aaaaaaaa;
aaaaaa;0.468;aaaaaaaa;
aaaaaaa;0.621;aaaaaaaa;
a;0.0969;aaaaa;
aaaaaaa;0.806;aaaaaa;
aaaaaa;0.16;aaaaa;
aaaaaa;0.617;a;
aa;0.538;aaaa;
aa;0.312;aaaa;
aaaa;0.504;aaaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaaaaa;0.769;aaaaaaaa;
aaaaaaa;0.207;aaaaaa;
aaa;0.869;aaaaaa;
a;0.934;aaaaaaaaaa;
aaa;0.117;aaaaaa;
a;0.732;aaaa;
aaaaa;0.215;aaaaaa;
aa;0.359;aaaaaaaaa;
aaaaaaa;0.495;aaaaaa;
aaaaaaa;0.147;aaaaa;
aaaa;0.846;aa;
a;0.325;aa;
aaaaa;0.299;aaaaa;
aa;0.382;a;
aaaa;0.53;aaaaaaaaa;
aaaaa;0.813;aaaaaaaa;
aa;0.806;aaaaaaa;
aaa;0.31;a;
a;0.27;aaaaa;
aaa;0.951;aaaaaaaaaa;
aaaaaa;0.766;aaaaaaa;
aa;0.0566;aaaaa;
aaaaa;0.174;a;
aaaaa;0.494;a;
aaaaaa;0.307;aaaaaaaa;
aaa;0.48;aaaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.967;aa;
aaaa;0.01;aaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaaa;0.304;a;
aaaaaaa;0.0324;aaaaaaaaaa;
aaa;0.302;aa;
aaaaaaa;0.645;aaaaaaaaa;
a;0.128;aaaaaaa;
aa;0.896;aaaaa;
a;0.521;a;
aa;0.0572;aaaaaaaa;
a;0.256;aaaaaaaaaa;
aa;0.553;aaaaaaaaa;
a;0.903;aaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
a;0.0774;aaaaa;
aaa;0.973;aa;
aaaaaaa;0.369;aaa;
aa;0.25;aaaaaaaaaa;
a;0.0733;aaaaaaaa;
aaaaaa;0.358;a;
aaaaa;0.569;aaaaa;
aa;0.826;aaaaaa;
aaaaaaa;0.727;aaaaa;
aaaa;0.053;aaaaaaaa;
aaaaaaa;0.728;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.681;aaaaaaaa;
a;0.355;aaaa;
aaaaaa;0.81;aaa;
aaaa;0.893;aaa;
a;0.0804;aaaaaaaaa;
aaaaa;0.538;aaaa;
aa;0.0323;aa;
aa;0.464;aaaaaaa;
a;0.315;aaaaaa;
aaaa;0.637;aaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaaaaa;0.412;aa;
a;0.503;aa;
aaa;0.821;aaaaa;
aaaaaaa;0.346;aaa;
aaaaaa;0.713;aaaaaaa;
aaaaa;0.722;aaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaaa;0.574;a;
a;0.451;aaaaa;
aaaa;0.131;aaaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaa;0.508;aaa;
aaaaaa;0.601;aaaaa;
aa;0.253;aaaaaa;
aa;0.568;aa;
a;0.192;aaaaaaa;
aa;0.43;aa;
aaaaa;0.406;aa;
aaa;0.557;aaa;
aaa;0.0793;aaa;
aaa;0.992;aaa;
aaaaa;0.207;aaa;
aa;0.607;aaaaa;
aa;0.51;aa;
a;0.389;aaa;
aaaaa;0.601;aaaa;
aa;0.88;aaaaaaaaa;
aaaaaaa;0.53;aaa;
aa;0.904;aaa;
aaaaaaa;0.817;aaaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aaa;0.0502;aaa;
a;0.458;aaaaa;
a;0.142;aaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.742;aaaaaaa;
aaaaaaa;0.831;aaaa;
aaa;0.0774;aaa;
a;0.427;aaaaaaaaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaaaa;0.0823;aaaaaaaaa;
aaaa;0.986;aaaaaa;
aaaaaa;0.691;aaa;
aaa;0.542;aaaaaa;
aa;0.848;aaa;
aaaaa;0.915;aaaaaaa;
aaaaa;0.0334;a;
aaa;0.69;aaaaaaa;
aaaaaaa;0.357;aaa;
aaaa;0.782;aaaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
a;0.305;a;
aaa;0.576;aaaaaaaaa;
aaaaa;0.428;aaaaaaaaaa;
a;0.702;a;
aaaa;0.143;aaaa;
aaaa;0.758;aaaaa;
aaa;0.709;aa;
aaaaa;0.418;a;
aaaaa;0.711;a;
aa;0.184;aaaaaaaa;
aaaaaa;0.362;aaaa;
aaa;0.182;aaaaa;
aa;0.717;aaa;
aaaaaa;0.12;aaaaaaaaa;
aaa;0.503;aaaaaa;
aaa;0.0119;aaaaaaaaaa;
aaaaa;0.637;aaaa;
a;0.414;aaaaaaaa;
aaa;0.408;aa;
aaaaa;0.369;aaa;
aaaaaa;0.193;aaaaaaaaa;
a;0.343;aaaaaaaaa;
aaaaa;0.861;aaaaaa;
aaa;0.338;aaaaaaaaa;
aaaaaa;0.757;aaaa;
aaaa;0.554;aaaaaaaa;
aaaa;0.567;aaaaaa;
aa;0.562;aaaa;
aaaa;0.33;aaaaaaaaa;
aaaaaa;0.261;aaaa;
aaaaaa;0.602;aaaaaa;
aaaaaa;0.17;aa;
aaaa;0.763;aaaa;
aaa;0.925;aa;
aaaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.94;aaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaaaaa;0.5;a;
aaaaa;0.0687;aaaaaaaaa;
aaaaaa;0.631;aaa;
aaaa;0.0641;aaaaaa;
aa;0.693;aaaaaaaaaa;
aaa;0.308;aaaaaaaaaa;
a;0.798;aa;
aaaaaaa;0.376;aa;
