ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.953;aaa;
aa;0.299;a;
a;0.214;aaaaaaaaaa;
aa;0.93;aa;
aaaaaa;0.597;a;
aa;0.337;aaaaaaaaaa;
aaaaaa;0.405;aaaaa;
aaaaaaaa;0.197;aaaaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaa;0.321;aaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaa;0.361;a;
aaaaaaaa;0.0554;aaaaaaa;
aaaa;0.632;aaaaaaaa;
aaaaaaaa;0.369;aa;
aaaa;0.941;a;
aaaa;0.991;aaaaa;
aaaaaa;0.769;a;
aaaaaa;0.511;aaaaaaaaaa;
aaaaaa;0.536;aaa;
aaa;0.694;aaaaaa;
aaaaaa;0.49;aa;
aa;0.931;aaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.266;aaaaaa;
aaaaa;0.24;aaa;
a;0.0123;aaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaaa;
aa;0.0733;aaaaaaa;
aa;0.499;aaa;
aaaaaaaa;0.975;aaaa;
a;0.311;aaaaaaa;
a;0.534;aaaaa;
a;0.152;aaaaaaaa;
a;0.307;aaaaaaa;
aa;0.9;aaaaaaaaaa;
aaaaaaa;0.316;a;
aaaaaaa;0.854;aaaaaa;
aaaa;0.524;aaaaaaaa;
aaa;0.805;aaaaa;
aaa;0.724;aaaaaaa;
a;0.633;aaaaaaa;
aaaaaaa;0.26;aaaa;
aaaaaaa;0.609;a;
aaaa;0.589;aaaa;
aaa;0.858;aaaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.5;aaaaaaaaa;
aaa;0.287;a;
aaaaa;0.188;aaaaaaaa;
aaaaaaaa;0.236;aaaaaaaaa;
aaaaaaaa;0.0392;aaaaaaa;
a;0.936;aaaaa;
aa;0.425;aaaaa;
a;0.208;aaaaaa;
aaa;0.478;a;
aaaaaa;0.925;aaaaaaaaa;
aaaa;0.524;aa;
aaaaaaaa;0.714;aaaaa;
aaaaaaaa;0.995;aaaaaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.443;aaaaaa;
aaaa;0.261;aaaaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaaa;
aaaa;0.37;aaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aaaa;0.115;aaaaaaaaa;
aa;0.714;aaaaaaaa;
aaaaa;0.411;aaaa;
aaaaaa;0.097;aaaaaa;
aaaaaa;0.667;a;
aaaaaaaa;0.336;aaaaaa;
aaaa;0.228;aaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaaaa;0.0117;aa;
aaa;0.898;aaaaaaaaaa;
aaaaaaa;0.228;a;
aaaaa;0.77;aaa;
a;0.702;aaaaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaa;0.196;aaa;
aaaaaaaa;0.0789;aaaa;
aa;0.0284;aaaaaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.0178;aaaa;
a;0.24;aaa;
aaaaaaaa;0.151;aaaaaaa;
aaaaaaaa;0.996;aaaaaaaaaa;
aa;0.0374;aa;
aaaaaaaa;0.177;aaaaaaaaaa;
aa;0.841;aaaaaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaaa;
aaaaa;0.0297;aa;
aaaaaaaa;0.611;aaaaaaa;
aaaaaaaa;0.151;aaaa;
aaa;0.158;a;
aaaa;0.884;aaaaaa;
aaa;0.484;aa;
aaaaa;0.191;aaaaa;
a;0.323;aaaaaa;
aaaaaaaa;0.603;aaaa;
aaaaa;0.47;a;
aaa;0.737;aaaaaaaaaa;
aaa;0.527;aa;
aaaa;0.927;aaaaa;
aaaaa;0.373;aaaaaaaaaa;
a;0.674;aaaaa;
a;0.536;aaa;
aaaaaaaa;0.000325;aaaaa;
aaaa;0.383;aaaaaaaaa;
a;0.454;aa;
a;0.19;aaaa;
aaaa;0.876;aaaaaaa;
aaaaaa;0.5;aaaaaaa;
a;0.0622;aa;
aaaa;0.779;aaaaa;
aaaa;0.238;aaaaaaaaa;
aaa;0.409;aaaaaa;
aaaaaaa;0.0289;a;
aaa;0.647;a;
aaa;0.99;aaaaaaaaa;
a;0.904;aa;
aa;0.516;aaaaaaaaa;
aa;0.0698;aaaaaaaaa;
aaaaa;0.575;aaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aaaaa;0.139;aaa;
aaa;0.363;aaaaaa;
aaaaaaa;0.161;aaaa;
aaaaa;0.367;aaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaaaaa;0.647;aaaaaa;
aaaaaaa;0.959;aaaa;
aa;0.538;aaaaaaaa;
a;0.335;aaaa;
aaaa;0.653;aaaaaaaa;
aaaaaaaa;0.207;aaaaa;
aaaaaa;0.816;aaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
a;0.587;aaa;
aaaaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.458;aa;
aaaaaaaa;0.213;aa;
aa;0.473;aaaaaaaaa;
aaa;0.782;aaa;
aaaaaaa;0.199;aaa;
aaaaaaa;0.83;aa;
aaaaaaa;0.797;aaaaaa;
aaaaaaa;0.447;aaaaaaa;
aa;0.402;aaaaaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
a;0.692;aaaaaa;
aaaaaaa;0.335;aaaaaaaa;
aaaa;0.0136;aaaa;
aaaaaa;0.826;a;
aaaa;0.927;aa;
a;0.537;a;
aaaaaaaa;0.94;aaaaaaa;
aaaaa;0.432;aaa;
aaa;0.356;aaaaaaa;
aa;0.915;aaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aaaaaaaa;0.321;a;
a;0.84;aa;
a;0.655;aa;
aaa;0.49;aaaaaaaaaa;
a;0.979;aaaa;
aaa;0.52;aaaaaaaa;
aaaaaaaa;0.892;aaaaaaa;
aa;0.361;aaaa;
aaaaaaa;0.17;aaaaaaa;
aaaa;0.552;aaaaaa;
aa;0.699;aaaaaaaaa;
aaa;0.86;aaaaaaaaa;
a;0.976;aaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaaaa;0.919;aa;
aaa;0.968;aaaaaaaa;
aaaaaa;0.202;aaaaa;
aaaa;0.467;aaaa;
aa;0.0893;aaaa;
aaaaa;0.575;aaaaaa;
aa;0.415;aaaaa;
aaaaaaaa;0.103;aaaaaaaa;
aaaaaa;0.951;aa;
aaaaa;0.722;aaaaaaaa;
a;0.571;aaa;
aaaaa;0.482;aaaaaaaaa;
aa;0.337;aaaaaaaa;
aaaaaa;0.855;aaaaaaa;
a;0.168;a;
aaaaaa;0.306;aaaaaaa;
aaaaaaaa;0.0259;aaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaaaaa;0.113;aaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaaaaa;0.37;aaaaaaaa;
aaaaaa;0.115;aaaaa;
aaaaaaa;0.741;aa;
aaaaaaa;0.407;aaaaaaaaa;
aaaaaaa;0.917;aaaaaa;
aaaaaa;0.141;aaaaa;
aaaaa;0.0851;aaaaaaa;
aaa;0.542;aaaa;
aa;0.425;aaaaaaaaaa;
aaaaaa;0.381;a;
aaa;0.552;aaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaa;0.00964;a;
aaa;0.445;aaaaaaaa;
aaa;0.0309;aaaaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaaaaa;0.83;aaaaaaaa;
aaaaa;0.819;aaaa;
a;0.664;aa;
aa;0.649;aaa;
aaaaa;0.255;aaaaaa;
aaa;0.362;aaaaaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaaaaa;0.97;aa;
aaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaa;0.289;aaa;
aaa;0.645;a;
aaaaa;0.116;aaaaaaa;
a;0.892;aaaaaa;
aaaa;0.591;aa;
aa;0.854;aaaaaaaaaa;
aa;0.623;aaaaaaaa;
aa;0.874;aa;
aaaaa;0.921;aaaaa;
a;0.422;aaaaaaa;
aaaaaaaa;0.0664;aaaaa;
aa;0.655;aaaa;
aaaa;0.805;aa;
aaaa;0.702;a;
aaa;0.323;aaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaa;
aaaaaa;0.889;aaaaaaaa;
a;0.82;aa;
aaaaaaa;0.649;aaaaaa;
aaaaaaaa;0.9;aaaa;
a;0.597;aaaa;
aaaaaa;0.72;aaaaa;
a;0.12;a;
aaaa;0.198;aa;
aaa;0.71;aaaaaaaaaa;
aaaaaaaa;0.568;aaa;
aaaaaaa;0.259;a;
aaa;0.37;aaaa;
aaaaaaaa;0.901;aa;
aaaaa;0.649;aaaaaaaa;
aaaaaaa;0.853;aa;
aa;0.291;a;
aaaaaa;0.562;aaaaa;
aa;0.609;aaaaaa;
aaaaa;0.809;aaaaa;
aaaaaaaa;0.751;a;
aaaaaaa;0.364;a;
aaaaaaaa;0.524;aaa;
aaaaa;0.467;aa;
aaaaaaaa;0.573;a;
aaaa;0.305;aaaaaaaaaa;
aaaaaaa;0.243;a;
aaaa;0.5;aa;
aaaaaaaa;0.79;aaaa;
aaaaaaaa;0.839;aaaa;
aaaaaa;0.28;aaaa;
a;0.309;aaaaaaaa;
aaa;0.196;a;
a;0.956;aa;
aa;0.579;aa;
aaaaaa;0.0194;aaa;
aaaaaa;0.347;aaaaaa;
aaaaaaaa;0.507;aaaaaaaaaa;
aaaa;0.124;aaaaa;
aaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.469;aaaaa;
aaaaaa;0.311;aaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaa;0.948;aa;
aaaaaaaa;0.083;aaaaaaaaa;
a;0.0119;aaaaaaa;
aaa;0.409;aaaaaaaa;
aaaa;0.763;aaa;
aaaa;0.641;aaa;
aaaaaa;0.778;aaaaaaa;
aa;0.2;aaaaa;
aaaaaaaa;0.124;aaaaa;
aaa;0.516;aaaaaaaa;
aaaa;0.841;aaaaaaaaa;
aaaaa;0.159;aaaa;
aaa;0.593;aa;
aaaaa;0.667;aaaaaaaa;
aaaa;0.0139;aa;
a;0.652;aaaa;
a;0.312;aaaaaaa;
aaa;0.476;aaaa;
a;0.0437;aaaaaaa;
aaa;0.812;aaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaaaa;0.556;aa;
aaaaaaaa;0.266;aaaaaa;
aaaaaaa;0.788;aaaa;
aaa;0.941;aaaaaaa;
a;0.979;a;
aaaaaaaa;0.723;aa;
aa;0.33;aaaaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaaa;0.826;a;
aaaa;0.13;a;
aaaa;0.194;aa;
aa;0.981;aaaaaaaaa;
aaaaaa;0.636;a;
a;0.000885;aaaaaaaaa;
aa;0.989;aaaaa;
aaaaaaa;0.465;aaa;
aaaa;0.71;aaaa;
a;0.51;aa;
aaaaaaaa;0.852;aaaaaaaaa;
aaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.266;aa;
a;0.358;aa;
aaaaa;0.777;aaaaa;
aaaa;0.0688;aaaaaa;
aaaa;0.441;aa;
aaaaa;0.00473;aaaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aaaaa;0.0364;a;
aaaaa;0.247;aaaaaaaa;
aaaaaaaa;0.37;aaaaaaaa;
aaaa;0.143;aaaa;
aa;0.253;aaaaaaa;
aa;0.818;aaaa;
aa;0.396;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaaa;
aaa;0.991;a;
aaaaaa;0.576;a;
a;0.294;aa;
aaaaaaa;0.527;aaaaa;
a;0.636;aa;
aaaa;0.262;aaaaa;
aaaaaaa;0.452;a;
a;0.558;aaaaaaa;
aaaaaaa;0.809;aa;
a;0.525;aaa;
aaaaa;0.0065;aaa;
aaa;0.95;aaa;
aaaaa;0.0515;aaa;
aaaa;0.854;a;
aa;0.777;aa;
aaaa;0.471;aaaaa;
aaaaaaa;0.253;aaa;
aaaaa;0.406;aaaaaaa;
aaaaa;0.0134;aaaaaaaaaa;
aaaaaa;0.845;aaaaa;
aaa;0.9;aaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaaaaaa;0.486;a;
aaaa;0.36;aaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaaa;0.747;aaaa;
aaaaaaaa;0.0715;a;
aaaaaaa;0.835;aaa;
aaaaaaaa;0.864;aaaaaaaaa;
aaaaa;0.88;aaaaaa;
a;0.598;aa;
aa;0.189;aa;
aaaa;0.548;aaaaaaaaa;
aaaaaaa;0.507;aaaa;
aa;0.579;aaaaaaaaaa;
aaaa;0.851;a;
aaaaa;0.855;aaaaaaaaaa;
aaaa;0.357;aa;
aa;0.313;aaaaaaa;
aaaa;0.195;a;
aaa;0.904;aaaaaaaa;
aa;0.86;aaaaaaaa;
aa;0.636;aaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.22;aaaaaaaa;
aaaaaaa;0.153;aaaaa;
aaaaaaaa;0.931;aaa;
aaa;0.338;aaaaaa;
a;0.901;aaa;
aaaaaaa;0.28;aaaaaa;
aaaa;0.29;aaaaa;
aa;0.593;aaaa;
aaaa;0.807;aaa;
aaaa;0.419;aa;
aaaaaa;0.114;aaaa;
a;0.476;aaaaaaa;
aaaaa;0.0879;aa;
a;0.416;a;
aaaaaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.534;aaaaa;
aaaa;0.441;aaaaaa;
aaaaaa;0.277;aaa;
aaaaaa;0.572;a;
aa;0.562;aaaaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaa;0.888;aaaaaaaa;
a;0.121;aaaaaaaaa;
aaaaaaa;0.306;aaaaaaaa;
a;0.173;aa;
aa;0.661;aaa;
aaaa;0.568;aaaaaaaaa;
aa;0.105;aaaaaaaaa;
aaaaaa;0.124;aaaa;
aaaaaaa;0.0393;a;
aaa;0.462;aaaaaaaaaa;
aaaaaaaa;0.137;aaaaa;
aaaa;0.328;aaaaaaaa;
aaaaaaa;0.393;aaa;
aa;0.793;aa;
aaaaa;0.851;aaa;
a;0.103;aaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
a;0.401;aa;
aaaaaa;0.146;aaaa;
aaaaaa;0.321;aaaaaaaaaa;
a;0.46;aaaaa;
aaaaaaaa;0.304;aaaaaa;
aaaaaaaa;0.406;aaa;
aaa;0.444;aa;
aaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.133;aaaa;
aaaaaaaa;0.0741;aaaaa;
aaa;0.733;aaa;
aaaaa;0.901;aaaaaaaaa;
aaaa;0.0499;aaaa;
aaa;0.171;aaaa;
aaaaa;0.651;aaaaa;
aa;0.74;aaa;
a;0.608;aa;
aaa;0.154;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaaa;0.242;a;
aa;0.818;aa;
aaa;0.0601;aaa;
aaaa;0.745;aaaa;
aaa;0.679;aa;
aaaaaaa;0.812;aa;
aaaa;0.507;aaaaa;
aa;0.217;aaaaaaaaaa;
aaaaa;0.0171;aaaaaa;
aaaa;0.603;aaaaaaaa;
aaa;0.721;aaa;
a;0.158;a;
aaa;0.17;aaaaaaaa;
aaaaaaa;0.577;aa;
aaaaaaa;0.452;aaaaaaa;
aaaaa;0.71;aa;
aa;0.492;aaaaaaa;
aaaaaaaa;0.126;a;
aaaaaa;0.882;aaaaaa;
aaaa;0.981;aaaaaa;
a;0.00437;aaaaa;
a;0.312;aaaaaaa;
aaaaaa;0.437;aa;
aaaaaa;0.651;aaaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aa;0.573;aaa;
a;0.993;aaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaaaaa;0.864;aa;
aaaa;0.331;aaaaa;
aaaaa;0.621;aa;
a;0.462;aa;
aaaaa;0.00944;aaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaa;0.0115;a;
aa;0.677;aaaaaaa;
aaa;0.164;aaaa;
aaaaa;0.669;aaaaaaa;
aaaaaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaa;
aaaa;0.819;aaa;
aaaaaa;0.598;aaaaaaaa;
aaaaaaaa;0.732;aaaaa;
aaa;0.2;aaaaaa;
aa;0.195;a;
aa;0.615;aa;
aaaaaa;0.596;a;
a;0.64;aaaaaaaaa;
aaaaa;0.737;aaaa;
aaaaaaaa;0.761;aa;
aaaa;0.151;aaaa;
aaaa;0.0335;aaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaa;0.639;aa;
a;0.131;aaaaaaaaa;
a;0.285;aaaa;
a;0.753;aaaaaaa;
a;0.574;aaaaaaa;
aaa;0.0143;aaaaaaaaa;
aa;0.555;aa;
aaaaaaa;0.526;aaaaa;
aa;0.639;aaa;
a;0.823;aaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaaaaa;0.674;a;
aaaaaaa;0.621;aaaa;
aaaaaaaa;0.382;aaaaaa;
aaaaa;0.257;aaaa;
aaaaaa;0.846;aaaa;
aaa;0.708;a;
aaaaaaaa;0.0743;aaaa;
aaaaaaa;0.934;aaaa;
aaaa;0.204;aaaaa;
aa;0.527;aaaaaaaa;
a;0.49;aaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.419;aa;
aaaaaaa;0.442;aaaaaaaaa;
aaaaaaaa;0.213;aaaaaa;
aaaaa;0.227;aaa;
aaaaaaa;0.772;aaaaaa;
a;0.555;aaaaa;
aaa;0.0995;a;
aaaaa;0.529;aa;
aaaa;0.689;a;
aaaa;0.489;aaaaaaa;
aaaaaaa;0.811;a;
aaa;0.821;aaaaaaaa;
aaaaaa;0.526;aaaaaaa;
aaaaa;0.109;aaaaaaa;
aaa;0.482;a;
aa;0.493;a;
aaaaaaaa;0.855;aaa;
aaaaa;0.473;a;
aaaaaa;0.726;aaaaaaaa;
aaaaaaa;0.853;aaa;
aaaa;0.826;aa;
aaaaaaa;0.962;aaaaaaaa;
aa;0.615;aaaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaaa;0.414;aaaaa;
aaaaaaa;0.992;aaaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
a;0.679;aaaaaaaaaa;
aaaaaa;0.414;aaa;
aaa;0.594;aaaaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaaa;0.942;aaa;
aaaaaaa;0.126;aaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaa;0.155;aaaaaaaaa;
aa;0.905;aaaaaaaaa;
aaaaaa;0.275;a;
aaaa;0.0175;aaaaaaa;
aaaaaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.839;aaa;
aaaa;0.348;aaaaaaaaa;
aa;0.482;aa;
aaaaaaaa;0.821;aaaaa;
a;0.987;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.574;aaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.226;aaaaaaaa;
aa;0.0194;aaaaaaaaa;
a;0.394;aa;
aaaaaa;0.615;aaaaaa;
aaaaaa;0.449;aaa;
aaa;0.932;aaaaaaaa;
a;0.442;aaaaaaaa;
aaaaaaa;0.834;aaa;
a;0.291;aaaaaaaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaaa;0.273;aaaaa;
aaaaaaaa;0.967;aaaaaaa;
aa;0.773;aaaaaaaaaa;
aaaaa;0.524;aaa;
a;0.19;aaaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaaa;0.223;aaaaaa;
aaaaaa;0.808;aaaaa;
aa;0.735;aaaaaaaa;
aaa;0.165;aaaaaaaa;
aaaaaaaa;0.417;aaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aaaaa;0.46;aa;
aaaaaaaa;0.737;aaaaaaaaa;
aaaaaa;0.0149;aa;
aaaa;0.911;aaaaaaaaa;
aaaaaaa;0.75;aa;
a;0.857;aaaaa;
aa;0.21;aaaaaaa;
aaaaaaa;0.708;aaaaa;
aaaaa;0.579;aa;
aaaaaa;0.0298;aaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaaaa;0.469;aaaaaa;
aaa;0.645;aaaaaaaa;
aaa;0.578;a;
aaaaaa;0.0897;aa;
a;0.325;aa;
aaaaaa;0.974;aa;
aaaaaa;0.959;aaaaaa;
aaaaa;0.186;aaaaaaaaa;
aaaa;0.813;a;
aaaaaaaa;0.664;aaaaaa;
a;0.379;aaa;
aaaaa;0.736;aaaa;
aaa;0.606;a;
aaaaaaaa;0.79;aaaaaa;
aaaaaaa;0.638;aaaaaaa;
aaaaa;0.262;aa;
a;0.898;aaa;
aaaaaaa;0.0682;aaaaa;
aa;0.638;aaaaaaaaaa;
aaaaaa;0.199;aa;
aaaaa;0.747;aaaaaaa;
a;0.0408;aaaa;
aaaa;0.944;aaa;
aa;0.843;aaaaaaa;
aaaaaaaa;0.467;aaa;
aa;0.499;aaaaaaaaaa;
aaaaaaaa;0.000744;aaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.889;aaaaa;
aaaa;0.807;aaaaaa;
aaaaaa;0.058;aaaaa;
aaaa;0.655;a;
a;0.0565;aaaaaaa;
aaaaaaa;0.75;aaaaaa;
aaa;0.638;aaaaa;
aaaa;0.619;aa;
aaaaaaa;0.133;aaaa;
aaaaa;0.149;aaaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaaaa;0.953;aaaaaaaa;
aaaaa;0.0271;aaaaa;
aaaaaaaa;0.465;aaa;
aaa;0.881;aaaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaaa;0.419;aaaaaaa;
aaaaa;0.782;aaaaaaaa;
a;0.762;aaaa;
a;0.00679;a;
aaa;0.932;aaa;
aaaaaa;0.761;aaaaaa;
a;0.429;aaaaaaaaa;
aa;0.962;aaaaaaa;
aaaaaaaa;0.407;a;
aaaaaaa;0.436;aaaaaaaaa;
aaaa;0.994;aaaaaaaa;
aaa;0.531;aaaaaa;
aaa;0.176;aaaaaaaaaa;
aaaaaa;0.496;aaaa;
aaaaaaaa;0.558;aa;
aaa;0.484;aaaaaaaaa;
aaaa;0.896;aaaaa;
aaa;0.78;aaaaaaa;
aaaa;0.624;aaaa;
aa;0.197;aaaaa;
aaaaaa;0.0821;a;
aaaaaaaa;0.295;aaaa;
aaaa;0.994;aaaa;
aa;0.582;aaaaaaa;
a;0.516;aaaaaa;
aaaaaaaa;0.518;aaaaaa;
a;0.627;aaaaaaa;
aaaaaaaa;0.0597;aaaaaaaaa;
aaa;0.867;aaaa;
aaaaaaaa;0.822;aaa;
aa;0.731;aaaaaaaa;
aaaaaaa;0.648;aaaaaaa;
aaaaaa;0.695;aaaaaaa;
aaaa;0.443;aaaaaaaa;
a;0.0783;aaaaaaaa;
aaaaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.675;aaaaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaaa;0.949;aaaaaa;
aaaaaaaa;0.137;aaaaaaaa;
aaaa;0.484;a;
aaa;0.73;a;
aaaaaa;0.00532;aaaaa;
aaaaa;0.194;aaaaa;
aaaa;0.808;aaa;
aaaaaaaa;0.3;aaaaaaaaaa;
aa;0.152;aaaa;
aaaaaaa;0.877;aaaaa;
aaa;0.774;aaaaaaa;
aaaaaaaa;0.207;aaaaaaaaaa;
aaaa;0.806;aaaaaaaaa;
aaa;0.562;aaaaaa;
aaaaaa;0.614;aaa;
aaa;0.785;aaaaaaaaa;
aa;0.0575;aaa;
aaaaaa;0.313;aaaaa;
aaaaa;0.695;a;
aaa;0.552;aaaa;
aaaaa;0.119;aaaa;
aaaaa;0.292;aaaaa;
aa;0.065;aaaaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaa;0.758;aaaaa;
aaaa;0.217;aaaaaaaa;
aa;0.655;a;
aaaaa;0.349;aaaa;
aaa;0.779;aaaaaaaaaa;
aaaaaa;0.0184;aaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaaaa;0.624;aaaaaaaaaa;
a;0.886;aaaaaaaaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaaaaa;0.0177;aa;
aaa;0.366;aaa;
aa;0.622;a;
aaaaaa;0.613;aaaaaaaa;
aaaaaaa;0.502;aaa;
aa;0.596;aaa;
aaaaaaa;0.712;aa;
aaaa;0.813;aaaaaaa;
a;0.634;aa;
aa;0.114;aaaaaaa;
aaaaaaa;0.388;aaaaa;
a;0.521;aaaa;
aaaaaa;0.16;aaa;
aaaaaaaa;0.673;aaaaaaa;
aaaaaa;0.384;aaaaaaa;
aaaaaa;0.312;aaa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaaaaa;0.93;a;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaaa;0.753;aaaaaaa;
aaaaaa;0.508;aaaaaaa;
aaaaaa;0.186;aa;
aaaaaaaa;0.554;a;
aaaaaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.464;aaaa;
aaaaaa;0.113;aaaaa;
aaaaa;0.724;aaaa;
aaaaa;0.613;aaa;
aa;0.215;aa;
aaaaaaaa;0.912;aaaaaaa;
a;0.485;aaaaaaaaa;
aaaa;0.244;aaaa;
aaaaaaaa;0.239;aa;
aaaaa;0.897;aaaaaaaaa;
aaaaa;0.295;a;
aaaaaaa;0.0809;aaaaaaa;
aaaaaaaa;0.679;aaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.127;aaaaa;
aaa;0.505;aa;
aaaaa;0.824;aaaaaaaaaa;
aaa;0.0245;aaaaaaaaaa;
aaaaaa;0.842;aaaaa;
aa;0.452;a;
aaaa;0.201;aaaaaaaa;
aaaaaa;0.776;aa;
aaaaaa;0.317;aaaaaaa;
aaaaaaaa;0.0306;aaaaaaaaa;
aaaaaaa;0.364;aa;
aaaaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.145;aaaaaaa;
aaa;0.0907;aaaaaa;
aaaaa;0.35;aa;
aaaaaaaa;0.0694;aa;
aaaa;0.238;aaa;
aaaaaaa;0.918;aaaaaaaa;
aa;0.839;aa;
aaa;0.232;aa;
aaaaaaa;0.636;aa;
aaaaaa;0.594;aa;
aaa;0.235;aaaaaaaaa;
a;0.161;aaaaaaa;
aa;0.0619;aaaaaa;
a;0.246;a;
aaaa;0.796;aaaa;
a;0.0213;aaaaaaa;
aa;0.916;aaaaaaaaaa;
aaaaaaaa;0.854;aaaaaaaa;
aa;0.313;aaaaaa;
aa;0.672;aaa;
aaaa;0.89;aaaaaaa;
aaaaaaaa;0.441;aaa;
aaaaaaaa;0.0107;aa;
aaaaaaa;0.579;aaa;
aaaaaaa;0.927;aaaa;
aaaaaaaa;0.212;aaaaaaa;
aa;0.646;aaaaa;
aaaa;0.191;aaaaa;
aa;0.376;aaaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.704;aaaaaa;
aaaa;0.123;aa;
