ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaa;aa;
a;a;aaa;
a;aa;a;
aa;aa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaa;a;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaaaaa;a;
a;a;a;
a;a;aaa;
a;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
aa;aa;a;
aa;aaaaa;aa;
a;aa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;a;
a;a;aa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;a;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;a;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;a;a;
aa;aaa;aa;
aa;a;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aa;a;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaaaaa;aa;
aa;a;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
aa;a;aa;
a;aaaaaaaaaa;aaa;
a;aa;aaa;
aa;aa;a;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;a;
a;a;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;a;
a;a;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;a;a;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaaa;a;
aa;a;aaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;a;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
