ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.321;aaaaa;aaaaaa;
0.28;aaa;aaaa;
0.339;aaaa;aaaaaa;
0.431;a;aaaaaaaa;
0.94;aa;aaaaaaa;
0.887;aa;aaaaaaa;
0.361;aa;aaaaaaaa;
0.14;aaa;aaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.446;aaa;aaa;
0.83;aaaa;aaaaaaa;
0.543;a;aaaa;
0.554;aa;a;
0.288;aaaaa;aaaaaaa;
0.686;aa;aaaaaaaaa;
0.943;aaaa;aaaa;
0.219;a;aaaaaa;
0.372;a;aaa;
0.514;aaaa;aaaa;
0.733;aaa;aaaaaaaa;
0.217;aaaa;aaaa;
0.121;a;aa;
0.125;aaaa;aaaaaaa;
0.47;aaaa;aaaaaa;
0.00878;aaa;aaaaaa;
0.27;aaa;aaaaaa;
0.563;aa;aaaaaaa;
0.745;a;aaaaaaaaa;
0.00499;aaaaa;aaa;
0.706;aaa;aaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.155;aaa;aaaa;
0.803;aaaa;aaaaa;
0.495;aaa;aa;
0.265;a;aaaa;
0.0997;a;aaaa;
0.386;aaaa;aaaaa;
0.871;aaaaa;aaaaaaaaa;
0.185;aaaa;aaaaa;
0.572;aaaaa;aa;
0.322;aaa;a;
0.607;aaaaa;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.118;aaaaa;aaaaaaa;
0.854;aa;a;
0.763;aaaa;aaa;
0.715;aaaaa;aaaaaaaa;
0.307;aa;aaaaaaa;
0.175;aaaa;aa;
0.652;aaaaa;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.691;aaaa;aaaaa;
0.548;aaa;aaaaaa;
0.357;aaa;aaa;
0.118;aa;a;
0.517;aa;aaaaa;
0.257;aaaaa;aa;
0.281;aaaa;aaaaa;
0.314;aaaaa;aaaaaaaaa;
0.604;aaaaa;aaaaaa;
0.172;aa;aaa;
0.452;aaa;a;
0.226;aaaa;aaaaaaaaaa;
0.343;aa;aa;
0.887;aaa;aa;
0.402;aaaaa;aaaaaa;
0.795;aaaaa;aaaaaaa;
0.734;aa;aaaaaaaa;
0.192;a;aaa;
0.578;a;aaaaa;
0.228;a;aaaaaaaaaa;
0.641;aaaaa;aaaaa;
0.52;aa;aaaaaaa;
0.149;aaa;aaaaaaaaa;
0.742;a;a;
0.372;aa;aaaaaaaaa;
0.028;aaaaa;aaaa;
0.987;a;aaaaaaaa;
0.903;a;aaaaaaaa;
0.707;aa;aaaaaa;
0.0942;aa;aaaaaaaaaa;
0.169;aaaa;aaaa;
0.547;aaaa;aaa;
0.306;a;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.57;aaaa;aaaa;
0.0889;aaa;aa;
0.189;aaa;aaaaa;
0.845;aaaaa;aaaaaaaa;
0.331;aa;aaaaaaaaa;
0.971;aa;aaaaa;
0.472;aa;aaaaaaaaa;
0.0369;a;aaaa;
0.13;aaaaa;aaaa;
0.458;aaaa;aaaaaaaaa;
0.411;aaaaa;aa;
0.397;a;aaaaaaaaaa;
0.0281;aaa;aaaaaaaa;
0.503;aa;aa;
0.518;aaa;aaaaaaa;
0.424;a;aaaaaaaa;
0.0758;aa;aaaaaa;
0.579;a;aaaaaaaa;
0.791;a;aaaaa;
0.0683;aaaa;aaaaaaa;
0.556;aaa;aaaaaa;
0.167;a;aaaaaaaaa;
0.631;aaaa;aaaaa;
0.412;aaaa;aaaaaaa;
0.265;aaa;aaa;
0.167;aaa;aa;
0.845;aa;a;
0.0727;aaa;aaaaaaaaa;
0.445;aaaa;aaaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.97;aaaa;a;
0.639;aa;aaaa;
0.466;aaaaa;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.287;aa;aaaa;
0.0104;aaaaa;a;
0.632;aaaa;aaaaa;
0.274;aaaaa;aaaa;
0.75;aaaaa;aaaa;
0.594;aaa;aaaaaaaaa;
0.303;aaa;a;
0.872;aaaaa;aa;
0.949;aaa;a;
0.256;a;aaaaa;
0.241;aaa;aaaaaaa;
0.494;aaaa;aaaaaa;
0.279;aaaa;a;
0.666;a;aaaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.724;a;aaaa;
0.903;aaaa;aaa;
0.224;aaaa;aaaaaaaaaa;
0.13;aaaaa;aaaa;
0.187;aaaa;aaaaa;
0.135;aaaaa;aaaaa;
0.866;a;a;
0.688;aa;aaa;
0.0758;aaaa;aaaaa;
0.126;aaa;aaaaaaaa;
0.787;aaa;aaaaa;
0.148;aaa;aaaaa;
0.343;aaaaa;aaaaaa;
0.591;aaaaa;aaaaaa;
0.241;aaaaa;aaaa;
0.914;aaa;aaaaaaaaa;
0.707;aaa;aaa;
0.126;aa;aaaaaaaaa;
0.255;aaaaa;aaaaa;
0.0752;aaaa;aaaaaaaaa;
0.345;aaaa;a;
0.908;aaaaa;aaaaaaaaaa;
0.502;aaaa;aaaaaaa;
0.577;aaa;aaaaa;
0.442;aaaaa;aa;
0.0128;aaa;aaa;
0.0755;aaaaa;aaaaaaaaa;
0.0167;aa;aaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.913;a;aaaaaa;
0.678;aaaa;aaaa;
0.424;aa;aaaaaaaaaa;
0.447;aaa;aaaaaaaa;
0.722;aaaaa;aaa;
0.159;aaaa;aaaa;
0.729;aa;a;
0.162;aaa;aa;
0.193;aaaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaa;
0.578;aa;aaaaaaaa;
0.843;aaaaa;aaaaa;
0.747;aaaa;aaaaaa;
0.449;aaa;aaaaaaa;
0.128;aa;aaa;
0.8;a;aaaaaaaa;
0.779;aaa;aa;
0.977;aa;aaaaaaaa;
0.742;aaa;aaa;
0.379;aaa;aaaaaaa;
0.927;aa;aaaaa;
0.997;aa;aa;
0.0975;a;aaaaaaa;
0.45;aaa;aaaaaaa;
0.0761;aa;a;
0.598;aaa;aaaaaaaa;
0.45;aa;aaaaaaaaa;
0.581;a;aaa;
0.739;aaaa;aaaaaaaaa;
0.0392;aaa;aaa;
0.807;aaaa;aaaaaaaaa;
0.512;aaa;aaaaaaaa;
0.275;aaa;aaaaa;
0.686;aa;a;
0.132;aaaaa;aaa;
0.576;aaaa;aaaaaaaa;
0.476;aaaa;aaa;
0.24;aaaa;aaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.145;aaaa;aaaaa;
0.265;aaaa;a;
0.65;a;aa;
0.081;a;aaaaaaa;
0.651;aa;aaaaaaaaaa;
0.262;a;aaaa;
0.733;a;aa;
0.965;aaaa;aa;
0.558;aa;aa;
0.422;aa;aaaaaaaaaa;
0.0516;aaaaa;a;
0.444;aaaa;aaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.805;aaa;aaaa;
0.251;aaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.56;aaaa;aa;
0.935;a;aaaa;
0.185;aaaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaa;
0.742;aaaa;aaaaaaaa;
0.335;aaa;aaa;
0.17;aaaaa;aaa;
0.708;a;aaaa;
0.534;a;aaaaaaaa;
0.255;a;aaaaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.352;aa;aaaaaaa;
0.515;aa;aa;
0.797;aaa;aaa;
0.697;aaaa;aaaaaaa;
0.722;aaa;aaaaaaa;
0.352;aa;aaaa;
0.578;a;aaaaaa;
0.495;aa;aa;
0.423;aaaa;aaaaa;
0.853;aaa;aaaaaaaa;
0.039;a;aaaaaaaaaa;
0.436;aaaaa;a;
0.723;aa;aaaa;
0.502;aaaaa;aa;
0.964;aaaa;aaaaaaa;
0.894;aaaa;aaaaaaa;
0.437;aaa;aaa;
0.22;aaaa;aaaa;
0.902;aaaaa;aaaaaaaaaa;
0.762;aaaa;aaaa;
0.356;a;aaaaa;
0.359;aaa;aa;
0.181;aaaaa;aaaaaaa;
0.872;aa;aaaaaaaaa;
0.515;aaaa;aaaaaaaa;
0.373;aa;aaaaaaaaa;
0.463;aaaa;aa;
0.00662;a;aaa;
0.12;aa;aaa;
0.174;a;aaaaaaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.683;aa;a;
0.913;aa;aaaaaaaaaa;
0.39;aaaaa;a;
0.655;aa;a;
0.725;aaaaa;aaaaaa;
0.97;aa;a;
0.843;a;aaa;
0.0553;aaaaa;aaaaaaaa;
0.505;aaa;aaaaaaaa;
0.85;aaa;aaa;
0.73;aaaaa;aaaaaaaaa;
0.0761;aaa;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.47;aaa;aaaaaaa;
0.979;aaaa;aa;
0.999;aaaa;aaaaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.673;aa;aaaaaaa;
0.367;aa;a;
0.232;a;aaaaaaaa;
0.805;aaa;aaaa;
0.907;aaa;aaa;
0.875;aa;aa;
0.4;aaaaa;aaaa;
0.178;aaaaa;aa;
0.225;a;aaaaaaa;
0.849;aa;aaa;
0.00421;aaaa;aaa;
0.807;aaa;aaaaaaaaa;
0.442;a;aaaaa;
0.471;aaaa;aaaaaaa;
0.689;aaaa;aaaaaa;
0.561;aaa;aaaa;
0.0251;a;aaaaaaa;
0.567;aaaaa;aaaa;
0.0839;aaaa;aaaaaa;
0.147;aaaa;a;
0.769;aa;aaaa;
0.0392;aaa;aaaaaaaaa;
0.245;aa;aaaaa;
0.875;aaa;aaaaaa;
0.163;a;aa;
0.322;aaaa;aaaaaaaaa;
0.781;aaaaa;aaaa;
0.691;aaaaa;aaaaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.365;aaaaa;a;
0.125;aaaaa;aaaaaaa;
0.501;aaaa;aaaa;
0.994;aaaaa;aaaa;
0.965;aaaaa;aaaaaaaa;
0.271;aaa;aaaaa;
0.266;aaaaa;aaaaaaaaa;
0.123;aaa;aaaaaaa;
0.696;aaaaa;aaaaaaa;
0.7;aaaa;aaaaaaaa;
0.75;aaaa;aaa;
0.42;aaaa;aaa;
0.791;aa;aa;
0.667;aaa;a;
0.46;aaaaa;aaaaaaa;
0.562;aa;aaaaaaaaa;
0.127;a;aaa;
0.974;aaaa;aaaaaaa;
0.462;aa;aaaaaa;
0.434;aaa;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.985;aaa;aaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.773;aa;aaaaa;
