ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.0512;aaa;
aaaaa;0.46;aaaa;
aaaaaa;0.916;aaaaaaaa;
a;0.17;aaaaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaa;
aa;0.118;aaaaa;
aa;0.939;aaaa;
a;0.221;aaaaaaaa;
aaaaaaa;0.856;aa;
aaaaa;0.398;aaaaaa;
aaaaaaa;0.385;aaaaaaaa;
a;0.461;aaaaaaaaa;
aaaaa;0.505;a;
aaaaa;0.418;aaaaaaaa;
aaaaaa;0.644;aa;
aa;0.147;aa;
aaaaa;0.463;aaaaaaaa;
aaa;0.529;aaaaaaaa;
aaaa;0.889;aaaaaaa;
aaaaaaa;0.267;aaaa;
aaaa;0.214;aaaaa;
a;0.96;aaaaaaaaa;
aaaa;0.175;aaaaaaaa;
aaaa;0.742;aa;
aaaa;0.95;aaa;
aaaa;0.651;aaaaa;
aaaa;0.159;aaaaaaaaaa;
aaaa;0.771;aaaaaaaaa;
aaa;0.895;a;
aaa;0.536;aaaaaaaa;
aaaaaaa;0.00091;aaa;
aaaa;0.32;aaaa;
aaaaaa;0.756;aaaaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.785;aa;
aaaaa;0.609;aaaaaaaaa;
aaa;0.0903;aaaaaaaaaa;
aaaaa;0.775;aa;
aa;0.225;aaaaa;
aaaaaa;0.15;aaaa;
aaaaaaa;0.769;aaaaaa;
aaaaa;0.97;aaaaa;
aa;0.809;a;
a;0.423;aa;
a;0.301;aaa;
aaa;0.449;aaaaaaaaa;
aaaaaaa;0.325;aaaaaa;
aaaaaaa;0.155;aaaaaaaaa;
aaaa;0.607;aaaa;
aaaaa;0.499;aa;
aaaaa;0.73;aaa;
aaaaa;0.728;aaaaaaaa;
aaa;0.66;aaaaaa;
a;0.54;a;
a;0.999;aaaaaaaaa;
aa;0.0886;aaaaaaaaa;
aaaaaa;0.557;a;
aaa;0.874;aaaaaaa;
aaaa;0.00846;aa;
aa;0.05;aaaaaaa;
aaa;0.129;aaa;
aa;0.232;aa;
aa;0.245;aaaaaaa;
aa;0.0812;aaaaaaaaaa;
aaa;0.39;aaaa;
aaa;0.371;aaaaa;
aaaaa;0.794;aaaaaaa;
aa;0.892;aaaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.0731;a;
a;0.778;aaa;
aaaaa;0.104;aaa;
aa;0.251;aaaa;
aaa;0.208;aaaaaaa;
aaaaaa;0.165;aa;
aaa;0.223;aaaaaaaaa;
aaaaaa;0.139;aaaaa;
aaaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaa;0.217;a;
aaaa;0.342;a;
aaa;0.113;aa;
aaaaaa;0.273;aaaaaaaaaa;
aaaa;0.942;aaaa;
aaaaaa;0.924;aaa;
aaaaaa;0.286;aa;
aaa;0.777;aa;
aa;0.831;aaaaaaaaa;
aaaaaaa;0.00842;aaaaaa;
a;0.366;aaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aaaaa;0.519;aaa;
aa;0.49;aaaaaaaa;
aaaa;0.52;aaaaa;
aaaa;0.932;aaaaaaaaaa;
aaaa;0.78;aaaa;
aaaaa;0.384;aaaaaaaa;
aa;0.0924;aaaaaa;
aaaa;0.402;aaaaa;
aaaaaa;0.666;aaaaa;
aaaaaaa;0.885;aaa;
aa;0.546;aaaa;
a;0.662;aaaaaa;
aa;0.0823;aaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aa;0.307;aaa;
aa;0.51;aaaaa;
aaaaa;0.442;aaaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaa;0.786;aaaaaaa;
aaaaaaa;0.711;aaaaaa;
aa;0.877;aaaa;
aaaaa;0.0258;aaaaaaa;
a;0.118;aaaaaa;
aaa;0.451;aaaaa;
aaa;0.509;aaaaaaa;
aaaaaa;0.0759;aaaaaaaa;
aaaaaa;0.62;aaa;
aaaaaa;0.454;aaaaaa;
aaaaa;0.788;aaaaaaaaaa;
a;0.734;aaaaaaa;
aaaaaaa;0.836;aaaaaaa;
aaaaaaa;0.789;aaaaaaaa;
aa;0.0138;aaa;
aa;0.264;aaaaaa;
aaaaa;0.806;aa;
aaa;0.324;aaaaaaaa;
aaa;0.0555;aaaaaa;
aa;0.191;aaaaa;
aaa;0.33;aaaaaaa;
aaa;0.793;aaaaaaaaa;
aaaa;0.988;aaaaaaa;
aa;0.992;aaaaaa;
a;0.288;aaaaaaa;
aaaaa;0.153;aaaaaaaa;
aa;0.323;aa;
aa;0.934;aaaaaaaaa;
aaaa;0.791;aa;
aa;0.888;aa;
aaaaa;0.158;aaaa;
aaaaa;0.213;aaaaaaa;
a;0.759;a;
aaaa;0.0809;aaaaaaa;
a;0.621;aaaaa;
aaa;0.963;aaaa;
aaaaaaa;0.159;aaaa;
aaaa;0.718;aaaaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
a;0.0964;aaaaa;
aaaaaaa;0.595;aa;
aaaaaa;0.0216;aaaaaa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
a;0.834;aa;
aaa;0.323;aa;
a;0.739;aaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaa;0.232;aa;
aaaaaa;0.657;aaaaaaaa;
aaaaaa;0.786;aa;
aaaaaaa;0.847;aaaaaaa;
aaaa;0.442;aaaaa;
a;0.929;aaaa;
aaaaaa;0.787;a;
aaaa;0.439;aaaaaa;
aaaaaaa;0.0868;aaaaa;
aaaaaaa;0.928;a;
a;0.415;aaaa;
aaaa;0.896;aaaaaaaaa;
aaaaaa;0.733;aaa;
aaaaa;0.443;a;
a;0.132;aaaaaaaaaa;
aaaa;0.339;aa;
a;0.841;aaaaaaaa;
a;0.836;aaaaaaa;
a;0.0429;aaaaaa;
aaaaaaa;0.803;aaaaa;
aaaaaa;0.0423;aaaaaaaa;
aaa;0.192;aa;
aaaa;0.937;aaaa;
aaaaaa;0.824;aaaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaa;0.885;aaaaaaaa;
aaa;0.31;a;
aaaaaaa;0.815;a;
aaaa;0.688;a;
aaa;0.646;aaaa;
aaaaaaa;0.213;aaaaa;
a;0.593;aaaaaaa;
aaaa;0.754;a;
aaaaaa;0.972;aaaa;
aaa;0.845;aa;
aaaa;0.261;aaaaaaaaa;
aaaaa;0.187;aaaa;
a;0.178;aa;
aa;0.145;aaaaaaaa;
a;0.00793;aaaa;
aaaaa;0.946;aaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaaa;0.0531;aaaaaaaaa;
a;0.69;aa;
aaaaaa;0.861;aaaaaaaaaa;
aaaa;0.0839;aaaaaa;
aaaa;0.727;aaaaaaa;
aa;0.389;aaaaaaaa;
aaa;0.273;a;
a;0.872;aaaaaaaaa;
aaaa;0.585;aaa;
a;0.168;aaa;
aaaaa;0.0312;a;
aa;0.0986;aaaaaaaaa;
aa;0.145;a;
aa;0.328;aaaaa;
aaaa;0.283;a;
aaa;0.704;aaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaaa;0.661;aaaaa;
a;0.645;aaaaaaa;
aaa;0.108;aaa;
aaaaaaa;0.307;aa;
aaaaaa;0.941;aaaaaaa;
aaaaa;0.183;aaaa;
aaaa;0.951;a;
aaaaaaa;0.401;aaaaa;
aaaaaaa;0.342;aaaaaaa;
aaaaaa;0.214;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.243;aa;
aaa;0.053;aaaaa;
aaaa;0.184;aaa;
aaaa;0.00814;aaaaaaaa;
aaaaaaa;0.606;aa;
aaaaaa;0.411;aaaaaa;
aaaaa;0.987;aaaaa;
aaaaa;0.132;aa;
aaa;0.347;aaaaaaaaaa;
aaaaaaa;0.0758;aaaa;
aaaaa;0.521;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
aaaaaa;0.0887;aaaa;
aa;0.797;aaaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaaa;0.225;a;
a;0.146;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaaaa;0.667;aaa;
aaaaa;0.838;aaaa;
aaaaaaa;0.327;a;
aaa;0.766;aaaaaa;
aaaaaa;0.0519;a;
aaaaaaa;0.691;aa;
aaaaa;0.825;aaaaaaaaa;
aaaaa;0.834;aaaaaaa;
a;0.922;aaaaaaa;
aaaaaaa;0.296;aaa;
a;0.706;aaaaaaaaa;
aa;0.842;aa;
aaa;0.81;aaaa;
aa;0.678;aaaaaaaa;
a;0.927;aaaaaaa;
aaaaaaa;0.821;aaaaaaa;
aa;0.672;aaaa;
aa;0.375;aaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaa;0.0547;aa;
aaaaaa;0.248;aa;
aaaaaa;0.469;aaaaaaaaa;
aaa;0.295;a;
a;0.982;aaa;
aaa;0.82;aaaaaaaa;
a;0.408;aaaaaaa;
aaaaaaa;0.405;aaaaaaa;
aaaaa;0.00301;aaaaaa;
aaaaa;0.904;aaaaaaaaa;
aaaaa;0.638;aaaaaaaa;
aaaaa;0.745;aaaa;
aaaaaa;0.289;a;
aaaaa;0.205;aaa;
aaaaa;0.0641;aa;
aaaaa;0.556;aaaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaa;0.185;aaaaa;
a;0.527;aaa;
aaaaaaa;0.294;aaaaaaaa;
a;0.357;aaaaaaaaa;
aaaaaaa;0.495;aaaa;
aaaa;0.41;aaaa;
aaaaa;0.929;aaa;
aaaaa;0.935;aaaaaaa;
aa;0.256;aa;
aa;0.851;aaaaaaaaaa;
aa;0.641;aaaaaaaaa;
aa;0.386;aaaaaaa;
aaaa;0.147;aaa;
aaa;0.713;aaaaaaaaa;
aaa;0.117;a;
aaaaa;0.768;aaaa;
a;0.287;aaaaa;
aaaaaa;0.266;aaaaa;
aaaaaa;0.12;aa;
aaaa;0.883;aaa;
aaaaaa;0.978;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
aaaaaaa;0.0524;a;
aaa;0.0706;aaaaaaaaa;
aaaaaaa;0.522;aaaa;
a;0.256;aaaaaaaa;
aa;0.86;aaaaaa;
aa;0.95;aaaaaaaaa;
aaaaaaa;0.0125;aaaaaa;
aaaaaaa;0.209;a;
aaaaaaa;0.257;aaa;
aaaaaaa;0.913;aaaa;
a;0.468;aaaaaaaaaa;
aaaaaa;0.756;aaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaa;0.0794;aa;
aaaaa;0.289;a;
aaaaa;0.895;aaaaaaa;
aaaaa;0.251;a;
aaaaaa;0.678;aaaa;
aaaaaaa;0.0239;aaa;
aaa;0.0842;aaaaa;
a;0.173;aaaaaaaaaa;
aa;0.66;a;
aaaaaa;0.0179;aaaa;
aaaaaa;0.7;aaaaaa;
