ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.933;a;
aaa;0.339;aaa;
a;0.98;aaaaaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaaa;0.451;aaaaa;
a;0.129;a;
a;0.161;aaaaaa;
aa;0.872;aaaaaa;
aaaa;0.0464;aaaaaaa;
aaaa;0.956;aaaaaaaaa;
aaa;0.529;aa;
a;0.837;aaaa;
aaa;0.389;aaaaaa;
aaaa;0.674;aa;
a;0.567;aaaaaaaa;
a;0.77;aaaaa;
a;0.666;aa;
aaaa;0.859;aaaaa;
aaa;0.824;aaaaaaaa;
aaaa;0.943;aaaaaaaa;
a;0.64;aaaaaaaa;
aaaa;0.0834;aa;
aaa;0.536;aaaaaaaaa;
aaa;0.186;aa;
aa;0.216;aaaaaaa;
a;0.151;aaaaaaaaa;
aa;0.968;aaaaaaa;
aaa;0.873;aaa;
a;0.33;aaaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aa;0.373;aaaaaa;
aaa;0.0895;aaaaaaaa;
aaaa;0.91;aaaaa;
aa;0.274;aaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.395;aaa;
aaaa;0.249;aaaa;
aaaa;0.000259;aaaa;
aaaa;0.156;aaaaaaaaa;
aaa;0.887;aaaaa;
a;0.926;a;
aaa;0.445;aaa;
a;0.976;aaaaaaaaaa;
aa;0.204;aaaaa;
aaa;0.944;aaaaaaaaa;
aaaa;0.725;aaaaa;
aa;0.841;aaa;
a;0.754;aaaaaaaaa;
aa;0.914;aaaaaaa;
a;0.204;aaaa;
aa;0.429;a;
aaa;0.998;aaaaaaaaa;
aaa;0.841;aaaaaaa;
aaa;0.885;aaaaa;
aaa;0.0522;aaaa;
aa;0.801;aaa;
aaaa;0.649;aaaaaaaaaa;
aaa;0.394;aaaaaa;
aa;0.893;a;
aaaa;0.157;aaaaa;
aa;0.981;aaa;
aaaa;0.0487;aaaaaaaaaa;
a;0.142;aaa;
aa;0.751;aaaaa;
aaaa;0.61;aaa;
a;0.528;aaaaaaa;
a;0.466;aaaa;
aaaa;0.87;aaaaaa;
aa;0.652;aaaa;
aaaa;0.529;aaaaa;
a;0.897;aaa;
aaa;0.676;aaaa;
aaaa;0.68;aaaaaaaaaa;
aaaa;0.766;aaa;
aaa;0.706;a;
aa;0.638;aaaaaa;
aaaa;0.983;aaaaaaa;
aaa;0.996;aaaaa;
aaaa;0.224;aaaaa;
aa;0.00708;a;
a;0.421;aaaaa;
aa;0.863;aaaaa;
aaa;0.123;aaaaa;
a;0.928;aaaaaa;
a;0.711;aaaaa;
a;0.526;aaa;
aaa;0.33;a;
aaa;0.0389;aaaaaaa;
a;0.844;aaaaaa;
aa;0.69;aaaa;
aaa;0.512;aaaaaa;
aaa;0.291;a;
aaaa;0.903;aaaa;
aaa;0.127;aaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaa;0.376;aaaaaa;
aa;0.81;aaaaaaaaa;
aa;0.000796;aaaa;
aaa;0.157;aaaa;
aaa;0.603;aaaa;
aaa;0.265;aa;
aaa;0.381;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
aa;0.959;a;
aaa;0.496;aa;
aaa;0.299;aaaaaaaaaa;
aaaa;0.326;aa;
aaa;0.37;aaaaaaaa;
aa;0.555;aaaaaaaa;
aa;0.435;aaaaaaaa;
aaa;0.83;aaaaa;
aa;0.0539;aaaaa;
a;0.258;aa;
aaa;0.00911;a;
aaa;0.237;aaaa;
aa;0.316;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
aaa;0.0648;aaaaaaa;
aaa;0.489;aaaaaa;
aaa;0.973;aaaa;
aaa;0.885;aaaaaa;
aaa;0.269;aa;
aa;0.405;a;
aa;0.932;aaa;
a;0.639;aaaa;
a;0.771;aaaaaaaaaa;
aaaa;0.0352;aaaaa;
aaaa;0.31;aaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.35;aaaaaaaaaa;
a;0.824;aaaaaa;
aa;0.96;aaaaaaa;
aaaa;0.741;a;
aa;0.654;aaa;
aaaa;0.135;aaaaaaaaa;
a;0.559;aa;
aaa;0.664;aa;
aaa;0.325;aaaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.574;aaaaaaaa;
aa;0.435;aa;
aa;0.00998;aaaaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.612;aaaa;
aaaa;0.465;aaa;
aa;0.388;aaaaaaa;
a;0.847;aaaaaa;
a;0.193;aaaaa;
a;0.205;aaaaaaaaaa;
aaaa;0.261;aaa;
aaaa;0.0299;aaa;
a;0.438;aaaaa;
aaaa;0.55;aa;
a;0.69;aaaaaaaaa;
aaaa;0.915;a;
aaaa;0.954;aaaaa;
a;0.6;aaaaa;
a;0.274;aa;
aaaa;0.571;aa;
a;0.887;aaaaaaaaaa;
aaa;0.821;aa;
aaa;0.809;a;
a;0.127;aaaaaaaaaa;
aaaa;0.799;aaaaa;
aa;0.752;aaa;
aaa;0.186;aaaaaaaaa;
aaaa;0.47;aaaa;
aaa;0.548;aaaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaa;0.431;aaaaaaaaa;
aaaa;0.784;aaaa;
aaaa;0.208;aaa;
aa;0.65;aaaaa;
aaa;0.136;aa;
aa;0.38;aaaaaa;
aaaa;0.557;aaaaaaa;
aa;0.399;aaa;
aaa;0.436;aaaaaaaaa;
aaa;0.204;aaa;
aaaa;0.351;aaaaaaaaa;
aa;0.054;aa;
aaa;0.727;aaaaa;
aaa;0.631;aaaaaaa;
aaa;0.441;aaaaa;
aaa;0.709;aaa;
aaaa;0.537;aaaa;
aa;0.539;aaaaaaaaa;
a;0.672;aaa;
aa;0.969;aaaaaaa;
aa;0.375;aaaaaaa;
aaa;0.0531;aaaaaaaaaa;
aaa;0.196;aaa;
a;0.234;aaa;
aa;0.19;aa;
a;0.788;aaaaaaa;
aaaa;0.533;aaaa;
aa;0.898;aaaa;
aaaa;0.692;aaaa;
aa;0.871;aaaaaaa;
aaaa;0.614;aa;
aaaa;0.45;a;
a;0.786;aaa;
a;0.212;aaaaaa;
aaa;0.205;aaaa;
aaa;0.994;aaaaaa;
a;0.421;aa;
aaaa;0.505;aaaaaa;
aa;0.48;aaaaaaa;
aaa;0.532;aaaaaaa;
aa;0.858;aaaaaaaaaa;
aaa;0.363;aaa;
aaaa;0.292;a;
a;0.0615;a;
aaaa;0.742;a;
aa;0.401;aa;
a;0.546;aaaaaa;
aa;0.942;aaaaaaaa;
a;0.315;a;
aa;0.344;aaaaaaa;
aaa;0.0177;aaa;
aaa;0.996;aaaaaaaaa;
a;0.361;aaaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
a;0.522;aaaaaaaa;
aa;0.618;aaaa;
aaa;0.0552;aaaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.00374;aaaaaaaaaa;
a;0.0103;aaaaa;
a;0.943;aaaaa;
a;0.24;aaaaaa;
aa;0.682;a;
aaaa;0.341;aaaa;
aa;0.732;aaaaaaa;
aaaa;0.764;aaaa;
aaa;0.972;aaaa;
aaaa;0.0744;aaaaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.0198;aaaaaaaaa;
aaaa;0.521;aaaaaa;
aa;0.0332;aaaaaaa;
aa;0.34;aaaaaaa;
aaaa;0.119;aaa;
aa;0.425;aaaaaaaa;
aaaa;0.473;aaaaaa;
a;0.13;aaa;
aaaa;0.774;a;
a;0.908;aaaaa;
aaa;0.0729;aaa;
a;0.681;a;
aaaa;0.756;aaaaaaaa;
aaa;0.712;aaaaaaa;
aaa;0.0836;aaaaaaa;
aa;0.0456;aaaaaaaaa;
aa;0.215;aaaaaa;
a;0.26;aa;
aa;0.385;aa;
aaa;0.521;aaaaa;
aaa;0.0565;aa;
a;0.173;aaaaaaaaa;
a;0.252;aaa;
aa;0.307;aaaaaaaaaa;
aa;0.469;aaa;
aa;0.00655;a;
aaa;0.124;aaaaaaaaa;
a;0.152;a;
aaa;0.628;aaaaaaaa;
a;0.297;aaaaa;
aaaa;0.0234;aa;
aaaa;0.778;aaa;
aaaa;0.707;aaaaaa;
aa;0.571;aaaaa;
aaa;0.154;aaaaaaaaa;
a;0.925;aa;
aaaa;0.117;aaaa;
aa;0.918;aaaa;
aaaa;0.75;aaaaaaa;
aa;0.592;aaaaaaaaa;
a;0.74;aaa;
aaa;0.409;aaaaaa;
aaa;0.0736;aaaaa;
a;0.973;aaaaaaa;
aa;0.703;aaaaaaa;
a;0.227;aaaaa;
aaa;0.959;aaaaaaaa;
aa;0.598;aaaaaaaaaa;
aaa;0.665;a;
aaaa;0.244;aaaa;
aa;0.602;aaa;
a;0.969;aaaa;
aaa;0.888;a;
aaaa;0.906;aaaaaaaaaa;
aa;0.236;aaaaaaaa;
aaa;0.0898;aaaaaa;
aaa;0.0134;aaaaaaa;
a;0.333;aaaa;
aaa;0.0475;aaaaa;
aaaa;0.0599;a;
aaa;0.316;aaaaa;
aa;0.057;aaaaaaa;
a;0.228;aaaa;
aaaa;0.238;aa;
a;0.814;aaaaaaaaa;
aa;0.589;aaaa;
aa;0.978;aaa;
aa;0.692;aaaaaa;
a;0.588;aaaaaaaa;
aaaa;0.829;aa;
aaaa;0.571;aaaaa;
aa;0.939;aaaaaaaa;
aaaa;0.79;aaaaaaaaa;
aa;0.73;aaaaaaa;
aaaa;0.73;aaaaaaa;
a;0.93;aaaaaa;
aaa;0.68;aaaaaaaaa;
aa;0.146;aa;
a;0.712;aaaaaaaaa;
aaaa;0.456;aaaaaaaaaa;
a;0.56;aaaaaaa;
aa;0.757;aaaaa;
a;0.397;a;
aa;0.65;a;
aaa;0.17;aaaaaaaa;
a;0.0431;aaa;
aa;0.0471;aaa;
aaa;0.154;aaaaaaaaa;
aaaa;0.667;aaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.529;aaaaaaaaaa;
a;0.885;aaaa;
aaa;0.186;aa;
aa;0.758;aaaaaaaa;
aaa;0.518;aaaaaaaaa;
a;0.381;aa;
aa;0.176;aaaaa;
aaaa;0.232;aaaaa;
aa;0.0256;aaaaaaaaaa;
a;0.689;aaaaa;
aaa;0.539;aaaaaaa;
a;0.23;a;
aaaa;0.848;aaaa;
a;0.539;aaaaaaaa;
aaa;0.557;aaa;
aaaa;0.591;aaa;
a;0.0436;aaaaaaaaaa;
aaaa;0.358;aaa;
aaaa;0.648;aaaaaaaa;
a;0.688;a;
aa;0.0237;aaaaaa;
aaaa;0.262;aaaaaa;
aa;0.126;aaaa;
aaaa;0.08;aaaa;
aaaa;0.334;aaaaaaaa;
aa;0.12;aaaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaa;0.679;aaaa;
aa;0.87;aaaa;
aaa;0.598;aaaaaaa;
aaaa;0.335;a;
a;0.104;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
aaaa;0.1;a;
aaaa;0.921;aaa;
aaaa;0.32;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
aaa;0.104;aaaaaaa;
aa;0.0964;aaaaaaaaa;
a;0.149;a;
aaaa;0.971;aaaaa;
aa;0.0773;aaaa;
aa;0.313;aaa;
a;0.88;aaaaa;
aaaa;0.485;aaaaaaaa;
aa;0.344;a;
a;0.773;aaaaaaaaa;
a;0.253;aaaaaaaaaa;
aa;0.895;aaaaaa;
aaa;0.766;aaaaa;
aa;0.163;aaaaaaaa;
aa;0.156;aaaaaaaa;
aaaa;0.0608;aaaaa;
a;0.6;aaaaa;
aaa;0.784;aaaaaaaaaa;
a;0.0609;aaaa;
aaaa;0.0798;aaaaaaaaa;
aa;0.614;aaa;
aaaa;0.549;aaaaaa;
a;0.732;aaaaa;
aaaa;0.0282;aaaa;
aaa;0.827;aa;
aaaa;0.557;aaaaaa;
aa;0.987;a;
aaa;0.282;aaaaaaaaa;
a;0.175;aa;
a;0.984;aaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.0329;aaa;
aaaa;0.0339;aaaa;
a;0.294;aaaaaa;
aaa;0.71;aaaaaa;
aa;0.341;aa;
aaaa;0.11;aaaaaaaaaa;
aaaa;0.903;aaaaaaaaa;
a;0.451;aaa;
aaa;0.429;aaaaa;
a;0.282;a;
a;0.365;aaaaaaaaa;
aa;0.0301;aaaaaa;
aa;0.154;aaa;
aa;0.938;aaaaaaaa;
aaaa;0.391;aaaaaa;
aaa;0.81;aa;
a;0.179;aaa;
aa;0.739;aaa;
aa;0.998;aaa;
aaa;0.972;aaaaaa;
aaaa;0.516;aaaa;
a;0.419;aaaaaaaaaa;
aaa;0.617;aaa;
aaa;0.343;aaaaaaa;
aaaa;0.265;aaaaaa;
aa;0.569;aaaaaaa;
aaaa;0.747;aaaa;
a;0.342;aaaaa;
aaaa;0.833;aaaaa;
aaaa;0.688;a;
aaa;0.063;aaaaaaa;
aaaa;0.942;aaaaa;
aa;0.0741;a;
aaaa;0.365;a;
aaa;0.323;aaaaa;
a;0.658;aaaaaaaa;
aa;0.99;aaaaaaaa;
aaaa;0.723;a;
aaa;0.664;aaaaaaaa;
aaa;0.301;aaaaaaaa;
aaa;0.536;aaaa;
aa;0.201;aaaaaaaaaa;
a;0.66;aa;
aaaa;0.064;aaaaaaa;
aaaa;0.382;aaaaaa;
a;0.898;aaaaaaaaa;
a;0.612;aaaaa;
aaa;0.0604;aaaaa;
aaaa;0.641;aaaaaaa;
aaa;0.957;aaaaaaa;
aaa;0.927;aaaa;
aaa;0.828;aaaaaaaaaa;
a;0.275;aaaaaaaa;
aaa;0.734;aaaaaa;
aa;0.712;aaaaaaaaa;
a;0.403;aaaaaaaaa;
aaa;0.404;aaaa;
aa;0.586;aaaaaa;
aa;0.703;aaaaa;
a;0.323;aaaaa;
aaa;0.836;a;
aa;0.403;a;
a;0.99;aaaaa;
aaaa;0.477;aaaaaaaa;
aaaa;0.661;aaaaaaaaaa;
aaa;0.713;aaaaaaa;
a;0.778;a;
aaa;0.299;aaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aaaa;0.614;aaaaaaaaaa;
aaa;0.384;aaaaaaaa;
aa;0.219;aaaa;
aaa;0.611;aaaaa;
a;0.17;aaaaaaaaa;
a;0.12;aaaaaaa;
aaa;0.97;aaaaaaaa;
aaa;0.952;aaaaa;
a;0.138;aaa;
aaaa;0.572;aaaaaaaaa;
aaaa;0.358;a;
aaa;0.789;aaaaaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaa;0.392;aaa;
a;0.561;a;
a;0.996;aaaaaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.237;aaaaaa;
a;0.222;a;
aaa;0.451;aaaaaaaaa;
aaaa;0.317;aaaaaa;
a;0.944;a;
aaa;0.03;aaaaa;
aaa;0.722;aaaaaa;
aaaa;0.32;aaaaaaaaaa;
a;0.464;aaaaa;
aaa;0.796;aaaaaaaaaa;
a;0.193;a;
aaa;0.355;aaaaa;
aaa;0.558;aaaaaaa;
aaa;0.833;a;
aaa;0.289;aaaaaaa;
a;0.796;aaa;
aaa;0.984;aaaa;
a;0.0354;aaaa;
aa;0.367;aaaaaaaaa;
a;0.639;aaaaaaaa;
aa;0.946;aa;
aa;0.62;aaaaaaaaaa;
aaaa;0.0841;aaaaaaaaaa;
a;0.192;a;
aaaa;0.143;aaaaaa;
aaaa;0.0357;a;
aaa;0.976;aa;
aa;0.431;aaaaaaa;
aa;0.977;aaaaaaaa;
aaa;0.178;aa;
aa;0.138;aaaa;
aaa;0.892;aaaa;
aa;0.703;aaa;
aaaa;0.382;aaaaa;
a;0.533;aaaaaaaaaa;
aa;0.978;aaa;
aa;0.687;aaaa;
a;0.489;aaaaaaa;
a;0.0724;aaaaaaa;
a;0.0118;aaaaa;
a;0.612;aa;
aa;0.263;aaaaa;
aa;0.309;aaaaaaaa;
a;0.272;aaa;
aa;0.331;aaaaa;
a;0.376;aaaa;
aa;0.991;aaaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.777;aaaa;
a;0.0609;a;
aa;0.23;aaaa;
a;0.753;aaaaaaaaaa;
a;0.676;aa;
aaa;0.81;aa;
aaaa;0.513;aa;
aa;0.318;aaaaaa;
aaa;0.225;aa;
aaa;0.093;aaaa;
aa;0.67;aaaaaaa;
aa;0.494;aaaaa;
aa;0.688;aaaaaa;
aaaa;0.744;a;
aa;0.128;aaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaa;0.535;aaaaaaa;
aaaa;0.296;aaa;
a;0.167;aaaaaaaa;
a;0.479;aa;
aa;0.277;aaaaaaaaaa;
aa;0.0761;aaa;
aa;0.331;a;
aaaa;0.837;aaaaaa;
aaa;0.0188;aaaa;
aaa;0.901;aaaaaa;
a;0.899;aaaa;
aaa;0.58;aaaaa;
aaa;0.911;aaa;
aaa;0.058;aaaaa;
aaaa;0.659;aaaaaa;
aaa;0.355;aaa;
aaaa;0.364;aa;
aaaa;0.606;a;
aaa;0.0295;aaaaaa;
aaa;0.181;aaaaaa;
a;0.341;aaaaaa;
aa;0.121;aaaaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaa;0.286;aaaaa;
aaaa;0.831;aaa;
aa;0.461;aaaaa;
aaa;0.595;aaaaaaaaaa;
a;0.842;aaa;
a;0.609;aa;
a;0.0113;aaaaaaa;
aaaa;0.0945;aaaaaa;
aaa;0.968;aaa;
aa;0.782;a;
aaa;0.579;aaaaaaaaa;
aa;0.271;aaaaa;
aaaa;0.72;aaaaaaaa;
aaaa;0.533;aaa;
aaa;0.248;aa;
aaa;0.17;aaa;
aaaa;0.925;aaaa;
a;0.814;aaaaa;
aa;0.339;aaaaaaa;
aaa;0.433;a;
a;0.188;aaaaaaa;
aa;0.789;a;
a;0.149;aaaaaa;
aa;0.753;aaaaa;
a;0.161;aaaaa;
aaa;0.306;aa;
aaaa;0.291;aa;
aaa;0.765;aaaa;
aaaa;0.412;aaaaaaa;
aaa;0.438;aaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.527;aaaaa;
aa;0.983;aaaa;
aa;0.0925;aaaaaaaaa;
aaaa;0.897;aaaaaaa;
aaaa;0.566;aaaaaaa;
aaaa;0.166;aaaaa;
aaa;0.914;aaaa;
aaaa;0.415;aaa;
aaa;0.68;aaaaaaaaa;
aaaa;0.459;aaaaaaa;
a;0.29;aaaaaaa;
aaaa;0.259;aaaaaa;
aa;0.732;aaaaaaaa;
aa;0.718;aaaaa;
aaa;0.773;aaaaaaaaa;
aaa;0.881;aaaa;
aaaa;0.776;aaaaa;
a;0.66;aaaaaaaaaa;
aaa;0.505;aaaa;
aa;0.0485;aaaaaaaaaa;
a;0.64;aaaaaaaaa;
aaa;0.521;aaa;
aa;0.844;aaaaaaaaaa;
aaaa;0.222;aaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaa;0.927;aaaa;
aaa;0.573;aaaaaa;
a;0.178;aaaa;
aaaa;0.862;aaaaaa;
aaaa;0.749;a;
aaa;0.931;aaaaaaaaa;
aaa;0.751;aaaaaaa;
aaaa;0.849;aaaa;
aa;0.831;aaaaaaaaaa;
aaaa;0.46;aaaa;
aa;0.248;aaaaaaaaaa;
aa;0.714;aaaaaaaaa;
aaaa;0.182;aa;
aaaa;0.455;aaaaaaaaaa;
a;0.359;aaaaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.496;aaa;
aaaa;0.869;aaaaaaaaaa;
aa;0.132;aaaaaa;
aa;0.863;aa;
aaaa;0.878;aaaa;
aaaa;0.487;aa;
a;0.617;aaaaaaaa;
aa;0.696;aaaa;
a;0.447;aaaa;
a;0.123;aaaa;
aaa;0.948;aaaaaaa;
aa;0.512;aaaaaa;
aaa;0.099;aaaaa;
aa;0.282;aaaa;
a;0.396;aa;
aaa;0.308;aa;
aa;0.592;aaaaaa;
a;0.89;a;
aaa;0.566;a;
aaaa;0.81;aaaa;
aa;0.644;aaaaaaa;
a;0.216;aaaaaa;
aa;0.946;aaaaaaa;
a;0.443;aaaaaaa;
aaaa;0.0816;aaaaa;
aaa;0.363;aaaaa;
aaaa;0.276;aaaaaaaaa;
aaa;0.367;aa;
a;0.292;aaaaaa;
a;0.0207;aa;
a;0.678;aaaaaaaaaa;
aaa;0.703;aaaaaa;
aaaa;0.522;aaaaaaaaaa;
aa;0.145;aa;
aaaa;0.531;a;
aa;0.153;aaaa;
aaaa;0.66;aaa;
aaa;0.0983;aaaaaaaa;
aaaa;0.897;aaaa;
aaa;0.165;aaaaaaa;
aaaa;0.716;aa;
aaa;0.544;aaaaaaa;
aaaa;0.028;aa;
aaaa;0.313;aaaa;
a;0.352;aaaaa;
aaa;0.299;aaaaaaaaaa;
aaaa;0.708;aaaaaaaa;
aa;0.0111;aaaaaaaaaa;
aa;0.893;aaaaaaaaa;
aaa;0.337;aaaaaa;
aa;0.578;aaaaa;
a;0.449;aaaaaa;
aa;0.882;aaaa;
aa;0.721;aaa;
aaa;0.435;aaaaaaaaa;
a;0.556;aa;
a;0.241;aaaaaaa;
aaaa;0.617;aaaaaaaaa;
aaa;0.317;aaaaaa;
aaaa;0.124;aaaaa;
aa;0.542;aaaaaaa;
aaa;0.287;a;
aa;0.784;aa;
aa;0.981;aaaaa;
aaaa;0.787;aaaaaa;
aa;0.146;aaaaaa;
aa;0.661;aaa;
aaa;0.477;aaaaaaa;
aaa;0.467;aaaa;
aaaa;0.0182;a;
aaaa;0.313;aaaaaaaaa;
aaa;0.153;aaa;
a;0.518;aaaaa;
aaaa;0.466;aaaaaa;
a;0.129;aaaa;
a;0.415;aaaaaaa;
aa;0.722;aaaaa;
aaa;0.709;aaaaa;
aaa;0.657;aaaaaaaaa;
a;0.892;aaaa;
aa;0.72;aa;
aaa;0.151;aaaaaaaaaa;
aaaa;0.539;a;
aaa;0.0236;aaaaaaa;
aaaa;0.857;aaaaaa;
aaaa;0.635;a;
aa;0.581;aaaaaaaa;
aaa;0.442;a;
a;0.354;a;
aaaa;0.489;aaaaaaa;
aaaa;0.0496;aaaaaaa;
a;0.376;aaaaaa;
aaaa;0.39;aaaaaaaaa;
a;0.57;aaaaaaa;
aa;0.37;aaaaaaa;
a;0.576;aaaaaaaa;
a;0.683;aaaaaa;
aaa;0.573;aaaaaaa;
a;0.741;aaaaaaaaa;
aaa;0.756;aaaa;
a;0.835;aaaaaa;
aaa;0.718;aaaa;
aa;0.0206;aaaaaa;
aaa;0.351;aaaaa;
a;0.344;aaaaaaaaa;
aaa;0.309;aaa;
a;0.175;aaaa;
aaa;0.112;aaaaaa;
aa;0.0411;aaa;
aaaa;0.385;aaaaaaaa;
aaaa;0.0631;aaaaaaa;
a;0.0416;aaaa;
aa;0.24;aaaaa;
aa;0.944;aaaaaa;
aaaa;0.596;aaaaaa;
a;0.331;aaaaaa;
aaa;0.00113;aaaaaaaaaa;
aa;0.532;aaaaaaaa;
a;0.139;aaaaaa;
aaa;0.635;aa;
aaaa;0.906;aaaaaa;
aa;0.608;aaaaaaaaaa;
aaaa;0.283;aaaaaaa;
aaaa;0.472;aaaaaaaaa;
aaaa;0.0922;aaaaa;
aa;0.858;aaaaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaa;0.0654;aaaa;
aaa;0.0327;aaaa;
a;0.101;aaaaaaaaa;
aa;0.423;aaaaaaaaaa;
aa;0.268;aaaaaaa;
aaa;0.625;aaaaaaaaa;
aa;0.422;aaaa;
aa;0.383;a;
aa;0.435;aaaaaaa;
aaa;0.941;aaaa;
aaaa;0.422;aaa;
aaa;0.778;aaaaaa;
a;0.172;aa;
aaaa;0.249;aaaaaaaaa;
aaa;0.642;aaaaaaaa;
aaa;0.352;aaaa;
aa;0.721;a;
a;0.213;aaaa;
aaa;0.12;aa;
aaaa;0.966;aaaaaaaaaa;
aaa;0.886;aaaaaa;
aaa;0.274;aa;
aaaa;0.0576;aaa;
aa;0.653;aaaaaaa;
aaaa;0.149;a;
aa;0.943;aaaaa;
aaa;0.383;aaaaaa;
aaaa;0.383;aaaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.855;aa;
aaaa;0.275;aaaaaaaa;
aaaa;0.903;aaaaa;
aaaa;0.82;a;
aa;0.773;aaaaaaa;
aaa;0.421;a;
aa;0.0322;aaa;
a;0.708;aaa;
aaa;0.931;aaaaaaaa;
aaaa;0.738;aaaaaa;
aaa;0.0513;aaaaaaa;
aaaa;0.325;aaaa;
aa;0.674;aa;
aa;0.158;aaaaaaa;
a;0.163;aa;
aaa;0.104;aa;
aaa;0.878;aaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.426;aaaaaaa;
a;0.999;aaaaaa;
aaaa;0.93;aaaaaa;
a;0.745;a;
aaa;0.764;aaaa;
aaaa;0.333;aaa;
a;0.145;aaaaa;
aaa;0.726;a;
aa;0.0211;aaaa;
aa;0.394;aaaa;
aaaa;0.511;aa;
aaaa;0.245;aaaa;
a;0.659;aaaa;
aaaa;0.845;aaa;
aaa;0.694;aaa;
a;0.188;aaa;
aaa;0.0633;aaa;
aaa;0.873;aaaaaaa;
aa;0.65;aaaaa;
a;0.389;aa;
aaaa;0.225;aaaaa;
a;0.286;a;
aaaa;0.703;aaaaa;
a;0.269;aaaaaaaa;
a;0.319;a;
aa;0.713;aaaa;
a;0.504;aaaaaaaaaa;
aa;0.102;aaaa;
aaaa;0.193;aaa;
aa;0.63;aaaaa;
aaaa;0.0778;aaaaaaaaa;
aa;0.251;aaaa;
a;0.319;a;
a;0.199;aaaaaaaaa;
aaa;0.192;aaaaaa;
a;0.138;aa;
aa;0.418;aaaaaaaa;
aaaa;0.405;aaa;
aaaa;0.227;aa;
a;0.249;aaaaaaaaa;
a;0.944;aaaaa;
a;0.372;aaa;
aaaa;0.353;aaaaaaaaa;
aaa;0.378;aaaaa;
aaaa;0.145;aaaaaaa;
a;0.686;aaaaaaa;
a;0.767;a;
aa;0.4;aaaaaa;
aa;0.677;aaaaaa;
aa;0.575;aa;
aaa;0.674;aaa;
aaaa;0.182;aaaaaa;
aa;0.163;aaaaaaaaa;
aaa;0.963;aaaaaaaa;
aa;0.0919;a;
aa;0.825;aaaaaaaaaa;
aaa;0.631;aaa;
a;0.43;aaaaaaa;
a;0.576;aaaaaaaa;
aaa;0.707;aaa;
aaa;0.879;aa;
aa;0.0107;a;
aa;0.999;aa;
a;0.614;a;
aaa;0.979;aaaaaaa;
aaa;0.507;aaa;
aaaa;0.94;a;
aa;0.0874;aaaaaaa;
aaa;0.799;aaaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.289;aaaa;
a;0.168;aaaaaaaaaa;
aaaa;0.047;aaaaaaaa;
aaaa;0.499;a;
a;0.582;aaaaaaa;
a;0.0214;aa;
aaa;0.287;aaaa;
a;0.191;aaaaa;
a;0.676;aaaaa;
aaa;0.355;a;
a;0.263;aa;
aaa;0.799;aaaaaaaaaa;
aa;0.286;aaaaaaaa;
aaaa;0.15;aa;
aaaa;0.759;aaaaaaa;
aa;0.415;a;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.0801;aa;
aa;0.303;aaaaaaa;
aa;0.0951;aaaaaaaaa;
a;0.481;aaaaaaaa;
aaa;0.532;aaaaaa;
aaaa;0.972;a;
a;0.695;a;
aaa;0.464;aaaa;
aaa;0.488;aa;
aaa;0.314;aaa;
a;0.322;aaaaaaa;
aaaa;0.121;aa;
aaaa;0.521;aaaa;
a;0.908;aaaa;
a;0.45;aaaaa;
aaa;0.395;aaa;
a;0.506;aaaaaaaa;
aaa;0.256;aaaaaaaaa;
aa;0.705;aaa;
aaaa;0.188;aaaaaaaa;
aaaa;0.46;aaaaa;
