ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;a;
a;a;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
a;aaaaaaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;a;a;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;a;
aaa;a;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaa;
aaaaa;a;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;a;a;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaaa;aa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
