ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.446;aa;aaaaaaaaaa;
0.803;a;aaaa;
0.886;a;a;
0.247;a;aaaaaaaaa;
0.864;a;aaaaa;
0.309;a;aaaaa;
0.384;aa;aaa;
0.0939;aa;aaaaaa;
0.0215;a;aaaaaaaa;
0.593;aa;aaaaaa;
0.282;a;aaaa;
0.444;a;a;
0.958;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.687;aa;aaaaaaa;
0.375;a;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.634;aa;aaaaaaa;
0.317;a;aaaa;
0.971;aa;aa;
0.00118;aa;aaaaaaa;
0.288;aa;aaaaaaa;
0.769;a;aaaa;
0.264;a;aaaaaaaaa;
0.41;aa;aaaaaaaa;
0.446;aa;aaaa;
0.579;aa;a;
0.725;a;aa;
0.0728;aa;aaaaaaaaa;
0.598;aa;aaa;
0.553;aa;aa;
0.242;a;aaaaaaaaa;
0.354;aa;aaaa;
0.506;aa;aa;
0.0413;aa;a;
0.546;a;aaaaaaaaaa;
0.648;aa;aaaaa;
0.746;aa;a;
0.398;a;a;
0.118;a;aaaaa;
0.7;aa;aaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.422;aa;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.578;a;a;
0.497;a;aaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.654;aa;aaa;
0.817;aa;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.368;aa;aa;
0.816;a;aaaaaaa;
0.415;a;aa;
0.172;a;aaaaaaaaa;
0.497;aa;aa;
0.0559;aa;aa;
0.759;a;aa;
0.911;aa;aaaaa;
0.515;aa;aaa;
0.407;a;aa;
0.243;a;aaaaaaa;
0.612;a;aa;
0.093;a;aaaaaa;
0.437;a;aaaa;
0.388;a;aaaa;
0.445;aa;aaa;
0.514;aa;aaa;
0.303;aa;aaaaaaaaa;
0.65;aa;aaaa;
0.496;aa;a;
0.752;aa;a;
0.837;aa;aaaa;
0.831;aa;a;
0.213;a;aaaaaaa;
0.51;a;aaaaaaaa;
0.286;a;aaaaa;
0.371;aa;aaaaaaaaa;
0.221;aa;aaaaa;
0.789;aa;aaaa;
0.13;aa;a;
0.449;a;aaaa;
0.957;aa;aaaaaa;
0.664;aa;aaaaaaa;
0.478;aa;aaa;
0.798;aa;a;
0.639;aa;aaaaaaaaaa;
0.13;aa;aaa;
0.881;aa;aaaaaa;
0.138;a;aaaaaaa;
0.982;aa;aaaaa;
0.355;aa;aaaaaaaa;
0.854;a;aa;
0.981;a;aaaaaaaa;
0.29;aa;aaaaaa;
0.498;a;aaaaaa;
0.652;aa;a;
0.753;a;aaaaaaa;
0.436;aa;aaaaa;
0.288;aa;aa;
0.37;a;aaaaa;
0.392;aa;aaaaaaaa;
0.0954;aa;aaaaaaaa;
0.862;a;a;
0.585;aa;aaaaaaaaaa;
0.0821;aa;a;
0.659;aa;aaaaaaaa;
0.886;aa;aaaaa;
0.851;a;aaaaaaa;
0.67;aa;aaaa;
0.859;aa;aaaaaaa;
0.292;a;aaaaaaaa;
0.723;a;a;
0.45;aa;aa;
0.804;aa;aaaaaa;
0.785;aa;aaaa;
0.501;aa;aaaa;
0.415;a;a;
0.132;aa;aaaaaaa;
0.998;a;aaaa;
0.843;aa;aaaaaaaaaa;
0.685;aa;aaaaaa;
0.584;a;aaaaa;
0.857;aa;aaaa;
0.823;a;aaa;
0.624;a;aa;
0.729;aa;aaaaaaaaaa;
0.649;aa;aa;
0.643;aa;aaaaaaa;
0.755;a;aaa;
0.625;aa;a;
0.429;aa;aaaaaaaaa;
0.295;a;aaaa;
0.432;aa;aaaaaa;
0.938;a;aaaaaa;
0.759;aa;aaa;
0.723;a;aaaaa;
0.354;aa;aaaaaaaa;
0.702;aa;aa;
0.667;a;aaaa;
0.18;aa;aaaaaaaaaa;
0.551;aa;aaaaa;
0.324;aa;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.668;aa;a;
0.962;aa;aaaaa;
0.95;aa;aaa;
0.677;a;aaaaaaa;
0.529;a;aaaaa;
0.0195;aa;aaaaa;
0.539;aa;aaaaa;
0.466;aa;aaaaaaa;
0.546;a;aa;
0.717;aa;aaaaaaa;
0.915;a;aaa;
0.186;aa;aaaaaaaaa;
0.406;a;aaaaaa;
0.0592;a;aaaa;
0.679;a;aa;
0.224;a;aa;
0.799;a;aaaaaaaaa;
0.421;aa;aaaaaa;
0.0413;aa;aaaaaa;
0.706;a;a;
0.347;aa;aaaaaaaaaa;
0.0606;aa;aaaaaaa;
0.148;aa;aaaaaaaaaa;
0.479;a;aaaaa;
0.149;a;aaaaaa;
0.631;aa;aaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.459;aa;aaaaaaa;
0.797;a;aaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.944;a;aaaaa;
0.789;aa;aaaaaaaa;
0.739;a;aa;
0.717;a;aaaa;
0.939;a;a;
0.684;aa;aaa;
0.655;aa;aaaaaaa;
0.659;aa;aaaaaa;
0.285;a;aaaaaaaaaa;
0.515;aa;aaaaaaa;
0.698;a;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.677;a;aaaaa;
0.0892;a;aaa;
0.914;a;aaaaaaaaaa;
0.577;aa;aaaaaaaa;
0.884;aa;aaa;
0.0897;a;aaaa;
0.846;aa;aaaaaaaa;
0.332;a;aaaaaaaaa;
0.132;aa;aaaaaaa;
0.165;a;a;
0.0407;aa;aaaaaaaa;
0.131;a;aa;
0.181;a;aaaaaaaaa;
0.48;a;aa;
0.0823;aa;a;
0.711;a;aaaaaa;
0.54;aa;aaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.413;a;aaa;
0.978;a;aaaa;
0.945;aa;aaaaaaaaa;
0.542;aa;aaaaaaa;
0.339;a;aaaaaa;
0.702;aa;aaaaaa;
0.679;aa;aaaaa;
0.173;aa;a;
0.385;a;a;
0.248;aa;aaaaaaaa;
0.436;a;a;
0.0252;aa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.416;aa;a;
0.137;a;aa;
0.351;a;aaaaaaa;
0.619;aa;a;
0.678;a;aaaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.301;aa;aa;
0.252;aa;aa;
0.718;aa;aaaaaa;
0.951;a;aaa;
0.375;a;a;
0.839;a;aaaaa;
0.442;aa;aaa;
0.89;a;a;
0.551;aa;aaaaaaa;
0.334;aa;aa;
0.832;aa;aaaaaaaaa;
0.346;aa;a;
0.0513;aa;a;
0.988;aa;aaaaaa;
0.146;aa;aaaaaaa;
0.183;aa;aaaaaaa;
0.747;a;aaaaaaa;
0.277;a;aaaa;
0.0178;aa;aaaa;
0.056;aa;aaaaa;
0.688;aa;aaaaaaaa;
0.0695;aa;aaa;
0.175;a;aa;
0.943;a;a;
0.199;a;aaaaa;
0.967;a;aaaaaaa;
0.0192;a;aaaa;
0.417;aa;aaaaaaaaa;
0.796;aa;aa;
0.245;a;aaa;
0.921;aa;aaaa;
0.577;a;aaaaaaaaa;
0.446;a;aaa;
0.451;a;a;
0.345;a;aaaaa;
0.625;aa;a;
0.801;a;a;
0.713;aa;aaaa;
0.793;aa;aaa;
0.154;aa;aaaaaaa;
0.756;aa;aaa;
0.933;aa;aa;
0.304;aa;a;
0.109;a;aaaaaa;
0.64;aa;aa;
0.712;aa;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.0067;aa;a;
0.921;a;aa;
0.581;a;aa;
0.315;aa;aaaaaa;
0.893;aa;aaaaaaaa;
0.633;aa;aaaa;
0.18;aa;aaaaaa;
0.466;a;aaaaaaa;
0.749;a;aaaaaaaa;
0.749;a;aaaaaa;
0.897;a;aaaaaaaa;
0.165;aa;a;
0.626;aa;aaa;
0.777;a;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.631;a;aaaa;
0.366;aa;aaaaaaa;
0.934;aa;aaaaa;
0.344;aa;aaaaaa;
0.77;aa;aaaaaa;
0.29;aa;aaaaaa;
0.446;aa;aaaaaaaa;
0.0665;aa;a;
0.202;aa;aaaaaaaa;
0.0872;aa;aaaaaaa;
0.258;aa;aaaaaaaa;
0.84;aa;aaa;
0.205;aa;aaaaaa;
0.834;a;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.903;aa;aaa;
0.864;a;aaaaa;
0.645;aa;aaaaaaaaa;
0.7;a;aaaa;
0.673;aa;aaaaaaaaaa;
0.798;a;aaaaaaa;
0.472;a;aaaa;
0.394;a;aaa;
0.995;aa;aaaaaaaaaa;
0.638;a;aa;
0.991;aa;aaaaaaaaaa;
0.857;aa;aaaaaa;
0.1;aa;a;
0.852;a;aaaaaaaaaa;
0.818;aa;aaa;
0.54;a;aaaaaaaaa;
0.138;a;aaa;
0.039;aa;aaa;
0.312;a;aa;
0.348;aa;aaaaaa;
0.755;a;aaa;
0.946;aa;aaaaaaaaaa;
0.249;a;aaaaaaa;
0.738;a;aa;
0.578;aa;aa;
0.902;aa;aaaaaaaa;
0.248;aa;aaaaaaaa;
0.184;a;aa;
0.0825;a;aaaaaa;
0.668;a;aaaaaaa;
0.972;a;a;
0.00955;a;aaaaaaa;
0.457;aa;a;
0.15;a;aaaaa;
0.225;aa;aa;
0.11;a;aa;
0.347;a;aaaa;
0.537;aa;aaaaaaaaa;
0.0399;aa;aaaaaaa;
0.182;aa;aaaaa;
0.666;aa;aa;
0.478;a;aaaaaaaaaa;
0.52;a;aaa;
0.761;a;aaaaaaaaa;
0.0291;a;aaaaaaaaa;
0.237;aa;aa;
0.215;aa;a;
0.00407;a;aaa;
0.0986;aa;aaaaaaaaa;
0.274;aa;aaaaaaaa;
0.862;aa;aaaaaa;
0.368;a;aaaaa;
0.533;a;a;
0.715;aa;a;
0.0215;a;aaaaaaa;
0.451;aa;aaaaa;
0.889;aa;aaaaaa;
0.76;aa;aaaaa;
0.0541;aa;aaaaa;
0.59;aa;aaa;
0.847;a;aaaaaa;
0.0784;a;aaaa;
0.451;aa;aaaaaaaaaa;
0.686;a;aa;
0.497;a;aaaaaaaaa;
0.0675;aa;aa;
0.38;a;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.385;a;aa;
0.0499;a;a;
0.844;a;aaaaaa;
0.926;a;aaaaaaa;
0.255;a;aa;
0.938;aa;aaaaa;
0.569;a;aaa;
0.493;aa;aaaaa;
0.74;a;aa;
0.894;aa;aaaaa;
0.854;aa;aa;
0.203;a;aaaaaaaaaa;
0.239;a;aaaaaaa;
0.0667;a;aaaaaa;
0.737;a;aa;
0.413;a;aaaaaaa;
0.399;aa;aaa;
0.182;a;aaaaaaaaa;
0.582;a;aaaaaaaaa;
0.709;a;a;
0.54;aa;aaaaa;
0.438;a;aaaa;
0.532;a;aaa;
0.729;aa;aaaaa;
0.442;aa;aaaa;
0.589;aa;aaaaaa;
0.696;aa;aaaaaa;
0.893;aa;aaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.659;aa;aaaaaa;
0.0657;a;aaaaa;
0.773;a;aaaaaaa;
0.882;a;aaa;
0.245;aa;aa;
0.346;a;aaaaaa;
0.0196;aa;aaaa;
0.959;aa;aaaaa;
0.175;aa;aaa;
0.753;a;aaaaaa;
0.503;aa;aaa;
0.272;a;aaaaaaaaaa;
0.822;aa;aaaaaaaa;
0.188;a;aaaa;
0.247;aa;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.975;a;aaa;
0.868;aa;a;
0.482;a;aaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.476;aa;a;
0.374;a;aaaaaaaa;
0.942;a;aaaaaaaaaa;
0.11;aa;a;
0.328;aa;aa;
0.372;a;aaaaaa;
0.6;a;aaaa;
0.658;aa;aaaaaaaaaa;
0.339;a;aa;
0.103;a;aaaaa;
0.104;aa;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.224;a;aaaaaaa;
0.863;a;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.354;a;aaa;
0.832;a;aaa;
0.213;a;a;
0.431;aa;aaaaa;
0.104;aa;a;
0.505;aa;aaaaaaa;
0.238;a;a;
0.33;a;aaaaa;
0.517;a;aaaaaaaaa;
0.829;aa;aaaaaaaa;
0.557;a;aaaaaa;
0.285;aa;aaaaaaaaaa;
0.467;a;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.96;a;aaaaa;
0.709;aa;aa;
0.467;aa;aaaaaaaa;
0.178;a;aaaaaa;
0.316;a;aaaaaaaaaa;
0.863;a;aaa;
0.632;aa;aaaa;
0.791;a;aaaaaaaa;
0.332;aa;aaaaaaaaa;
0.49;aa;aa;
0.251;aa;aaaaa;
0.875;a;aaa;
0.886;aa;aaaaaa;
0.554;aa;aa;
0.639;aa;aaaaa;
0.795;aa;aaaaaaaaa;
0.887;a;aaaaa;
0.975;a;aaaaaaaa;
0.267;aa;a;
0.214;aa;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.855;aa;a;
0.481;a;aaaaaaa;
0.824;a;aaaaaaaaa;
0.279;a;aa;
0.836;a;a;
0.607;a;aaa;
0.286;a;aaaaaaaaaa;
0.256;a;aaaaaaa;
0.418;aa;aaaaa;
0.883;aa;aaaaaaa;
0.904;a;aaaaaaaaaa;
0.991;aa;a;
0.0871;aa;aaaaaa;
0.953;aa;aa;
0.361;a;aaaaaaaaaa;
0.928;aa;aaaaa;
0.171;a;a;
0.234;aa;aaaaaa;
0.652;a;a;
0.322;a;aaaaaa;
0.353;aa;aaaaaaaaa;
0.863;a;aaaaaaa;
0.0164;aa;a;
0.297;aa;aaaaaaa;
0.513;a;a;
0.965;a;a;
0.307;a;aaaaaaaaa;
0.258;aa;a;
0.823;aa;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.965;aa;aaaaa;
0.217;a;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.342;aa;aaaaaaaa;
0.37;aa;aaaaa;
0.865;a;aa;
0.649;a;aaa;
0.516;aa;aaa;
0.721;a;aaa;
0.925;aa;aaa;
0.575;aa;aaaa;
0.302;a;aaaa;
0.871;aa;a;
0.767;a;aaaaa;
0.907;aa;aaa;
0.36;aa;aaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.914;aa;a;
0.877;aa;aaaaaaaa;
0.993;a;aaaaaaa;
0.00581;aa;aaaaaaa;
0.566;aa;aaaaaa;
0.38;a;aaa;
0.918;aa;aaaaaaaaa;
0.915;a;aa;
0.8;a;a;
0.0481;aa;aaaaaaa;
0.101;aa;aaaaaaa;
0.854;aa;aaaaa;
0.916;aa;aaaaa;
0.256;aa;aaaaaaa;
0.306;aa;aaaaa;
0.19;aa;aa;
0.369;aa;aaaaaaaa;
0.619;a;aaaa;
0.391;aa;aaaa;
0.63;a;a;
0.108;a;aaaaaaa;
0.512;aa;aaa;
0.937;aa;a;
0.0169;a;aaaaaa;
0.191;aa;aaaaaaa;
0.478;a;aaa;
0.564;aa;aaaaaaa;
0.26;a;aaaaa;
0.321;a;aaaaaa;
0.3;aa;aa;
0.305;a;aaaaaaaa;
0.146;a;aa;
0.176;a;aaaaaa;
0.816;a;aaaaaa;
0.779;aa;aaaaaaaa;
0.905;a;aaaaaaaa;
0.888;a;aaaaa;
0.873;aa;a;
0.74;aa;aaaaaaaaa;
0.247;a;aaaaaa;
0.169;aa;aaaa;
0.519;a;a;
0.283;aa;aaaaaaaa;
0.581;a;aaaaaa;
0.483;aa;aaaaaaa;
0.639;a;aaaaaa;
0.46;a;aaaaaaaaaa;
0.763;aa;a;
0.377;aa;aaa;
0.414;a;aa;
0.463;a;aaaaaaaa;
0.217;aa;aaaaaa;
0.829;aa;aaa;
0.868;a;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.955;aa;aaaaaaaaaa;
0.166;aa;aaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.538;a;aaaa;
0.599;a;aaaaaaaaa;
0.15;a;a;
0.0626;aa;aaaaa;
0.408;a;aaaaaaaa;
0.0148;a;aaaaaaaa;
0.556;a;a;
0.44;a;aaaaaaa;
0.812;a;aaa;
0.524;aa;aaaaaaaaa;
0.655;a;a;
0.744;a;aaaaaaaa;
0.492;aa;aaaaaa;
0.995;aa;aaaaaaa;
0.682;aa;aaaaaaa;
0.787;aa;aaaaaaaaa;
0.868;aa;aaaaaa;
0.474;a;aaaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.13;a;aaaaaaa;
0.254;a;aaaaaaa;
0.977;aa;aaa;
0.335;a;aaaaaaaaaa;
0.137;aa;aa;
0.204;aa;aa;
0.101;aa;aaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.968;a;aaaaaaaa;
0.774;aa;aa;
0.451;aa;a;
0.66;a;aaa;
0.855;a;aaaaaaaaa;
0.71;a;aaaaa;
0.725;a;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.462;a;aaaaaa;
0.305;aa;aaaaaaaaaa;
0.846;a;aaaa;
0.0998;a;a;
0.691;a;aaaaaaaaa;
0.0386;a;aaaaaa;
0.53;a;aaaaa;
0.917;aa;a;
0.301;a;aaaaaaaa;
0.991;aa;aaaaa;
0.429;aa;aaa;
0.461;a;aaaaaaa;
0.659;a;aaaaaaaa;
0.957;aa;aaa;
0.108;a;aa;
0.481;a;aaa;
0.598;aa;a;
0.905;a;aaaaaaaaa;
0.466;aa;aaaaa;
0.7;aa;aa;
0.88;aa;aaa;
0.275;a;aaa;
0.779;a;aaaa;
0.953;a;aaaaaaa;
0.28;aa;a;
0.45;aa;aa;
0.577;aa;a;
0.396;aa;aaaaa;
0.337;aa;aa;
0.0163;a;aa;
0.0382;aa;aaaaa;
0.564;a;a;
0.338;aa;aaaaa;
0.072;aa;a;
0.721;aa;a;
0.6;a;aaaaa;
0.238;a;aaaaaaaaa;
0.918;aa;aaa;
0.288;aa;aaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.471;aa;aaaaaaaaa;
0.0756;aa;aa;
0.374;aa;aaa;
0.689;aa;aaaaaa;
0.0824;a;aaa;
0.257;a;aaa;
0.166;a;aaa;
0.311;aa;aaaa;
0.0816;a;aaaaaaaaaa;
0.133;aa;aaaaaa;
0.793;a;aaaaaaa;
0.758;aa;aaaaaaaaaa;
0.65;aa;a;
0.538;a;aaaaaa;
0.716;a;aaaaa;
0.727;a;aaaaaaaa;
0.733;aa;aaaaaa;
0.061;aa;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.542;aa;aaaaaaa;
0.873;a;aaaa;
0.0451;a;aaaaa;
0.429;aa;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.791;aa;aaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.938;a;aaa;
0.501;aa;aaa;
0.214;aa;aaaaaaaa;
0.941;a;aaaa;
0.729;a;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.815;aa;aaaaaaaaa;
0.77;a;aaaaaaaa;
0.578;a;a;
0.621;aa;aaaa;
0.598;aa;aa;
0.131;a;aaaaaaa;
0.112;aa;aaa;
0.255;aa;aaaaaa;
0.653;a;aa;
0.98;a;aaaa;
0.455;aa;aaaaaa;
0.07;aa;a;
0.316;a;aaaaaaa;
0.98;a;aaaaaa;
0.093;aa;a;
0.347;a;aaa;
0.766;a;a;
0.748;aa;aaaaaaa;
0.383;a;aaaa;
0.724;a;aaaaa;
0.35;a;aaaaaaa;
0.00528;aa;aaaaaaaaa;
0.223;a;aaaaaaa;
0.15;aa;aaaaaaaa;
0.636;a;aaaaa;
0.517;aa;aaaaa;
0.44;a;aaaaaaa;
0.574;aa;aaaaaaaaaa;
0.0881;aa;aaaaaaaaa;
0.93;a;aaa;
0.143;aa;aa;
0.123;a;aaa;
0.973;aa;aaaaaaaaaa;
0.89;a;aaaaaa;
0.395;aa;aaaaaa;
0.921;aa;aaaaaaaaa;
0.143;a;aaaaaaa;
0.761;a;aaaaa;
0.506;aa;aaaa;
0.623;aa;a;
0.0613;a;aaaaa;
0.624;aa;aa;
0.404;a;aaa;
0.287;a;a;
0.284;aa;aaaaaaa;
0.568;a;aaaaa;
0.883;a;aaaaaa;
0.0678;a;a;
0.506;aa;aaaaaaaa;
0.217;aa;a;
0.213;aa;aa;
0.49;a;aaaaaaaaa;
0.266;aa;aaaa;
0.728;a;aaa;
0.144;aa;aaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.954;aa;aaa;
0.402;a;aaaaaaa;
0.253;aa;aaaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.582;aa;a;
0.975;aa;aaaaaaaa;
0.0645;a;aaaaaaaa;
0.565;a;aaaa;
0.38;a;aaaaa;
0.171;a;aaaaa;
0.158;aa;aaaaaaaa;
0.391;aa;aaaaa;
0.0347;aa;aaaaa;
0.476;aa;aaaa;
0.839;aa;aaaaaaaaaa;
0.639;a;aaaaaaaa;
0.385;a;aaaa;
0.268;aa;aaaa;
0.115;aa;aaaaaaaaa;
0.443;aa;aaaaaaa;
0.949;aa;aaaaaaa;
0.316;a;aaaaaaaaa;
0.236;aa;aaaaa;
0.712;aa;aaaaaaaaaa;
0.431;aa;aaaa;
0.524;a;aaa;
0.268;a;aaaaaa;
0.893;aa;a;
0.973;aa;aaa;
0.55;aa;aaaa;
0.921;aa;aaaaaaaa;
0.237;a;aaaa;
0.739;a;aaaaaa;
0.686;aa;aaa;
0.371;aa;aaa;
0.862;aa;aaaaa;
0.784;aa;aa;
0.603;aa;aaaaa;
0.702;aa;aaaaaa;
0.704;aa;aaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.553;a;aaaaaa;
0.00297;aa;aaaaaa;
0.528;aa;aaaa;
0.557;a;a;
0.212;aa;aaaaa;
0.00739;a;aaaaaaa;
0.324;aa;aaaaaa;
0.163;a;aaa;
0.0138;aa;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.712;a;aaa;
0.838;aa;aaaaaaaaa;
0.802;a;aaaaa;
0.722;aa;aaaaaaaa;
0.577;a;aaaaa;
0.763;aa;aa;
0.9;aa;aaaaaaaaaa;
0.637;a;aaaaaa;
0.37;a;aaaaaaa;
0.293;aa;aa;
0.167;aa;aaaaaaa;
0.965;aa;aaaaaaaaa;
0.595;aa;aaaaaaaaa;
0.343;aa;aaa;
0.207;a;aaaaaa;
0.149;aa;a;
0.599;aa;aaaaa;
0.381;a;aaaaaaaa;
0.145;aa;aaa;
0.00787;a;a;
0.757;a;aaaaaaaa;
0.174;a;a;
0.282;aa;aaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.263;aa;aaaaaaaa;
0.534;aa;aaaaaaa;
0.141;a;aaaaa;
0.663;a;aaaa;
0.899;a;aaaaaa;
0.443;aa;aaaaa;
0.713;a;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.214;aa;aa;
0.336;aa;aaaaaa;
0.393;a;aaaaa;
0.712;aa;aa;
0.644;aa;aaaaaaa;
0.284;aa;aaaaaaaaaa;
0.465;aa;aaaaa;
0.94;a;aaa;
0.195;aa;aaaaa;
0.536;a;aaaaa;
0.38;aa;a;
0.369;aa;a;
0.671;a;aaaaaaaa;
0.587;a;aaaaaa;
0.856;a;aaaaaa;
0.73;a;aaaa;
0.724;aa;aaaaaa;
0.71;aa;a;
0.69;aa;aaaaaaa;
0.638;a;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.7;aa;a;
0.216;a;aa;
0.33;aa;aaaa;
0.00408;aa;aa;
0.905;aa;a;
0.282;aa;aaaaaaa;
0.0581;a;aaaaaaaa;
0.83;a;aaaaaa;
0.738;aa;aaaaaaa;
0.627;a;aaaaaaa;
0.679;aa;aaa;
0.218;aa;aaaaaaaa;
0.917;a;aa;
0.82;a;aaaa;
0.441;aa;aaaaa;
0.694;a;aaaaa;
0.685;a;aaaaaaaa;
0.00221;a;aaaaaaa;
0.98;a;aaaaaaaaaa;
0.894;aa;aaaaaaa;
0.993;a;aaaa;
0.86;aa;aaaaaaa;
0.802;a;aa;
0.932;a;aaa;
0.509;a;aaa;
0.235;a;aaaaaa;
0.0587;aa;aaaaaaaa;
0.957;aa;aaa;
0.371;a;aa;
0.348;aa;aaaaaaaaaa;
0.687;a;aa;
0.0821;a;aaaaa;
0.851;a;aaaaa;
0.402;a;aaaa;
0.935;aa;aaaaaaaaa;
