ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.604;aa;
aaaa;0.854;aaaaaaaaaa;
aaaaa;0.243;aa;
aa;0.662;aaaaa;
aaaa;0.6;aaaa;
a;0.00454;aaa;
aaaa;0.302;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.875;aaaa;
aa;0.21;aaaaaaa;
aaa;0.413;aaaa;
aaa;0.00856;aaaaaaaaaa;
aa;0.882;aaaaa;
a;0.652;aaaaaaaaa;
aaa;0.575;aaaaa;
a;0.863;aaaaaa;
a;0.53;aaaa;
a;0.117;aaaaaa;
aaa;0.63;aa;
aaaa;0.722;aaaaaaaa;
aa;0.773;aaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaa;0.0387;aaaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aa;0.313;aaaaa;
aaaa;0.625;aaaaaaa;
aaa;0.122;aaaaaaa;
aaa;0.109;aaaaaaaa;
aa;0.299;aaaaaaaa;
aaaaa;0.514;aaaaaaaa;
a;0.34;aaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.177;aa;
aaaa;0.237;aa;
aaaa;0.208;aaaa;
aa;0.289;aaa;
aaaa;0.353;aaaaaa;
a;0.559;aaaaaaaa;
a;0.114;a;
aa;0.981;aaa;
aa;0.565;aa;
a;0.27;aaaa;
aaa;0.351;aaaaaa;
aa;0.406;aaaaaaaa;
aaa;0.11;aaaa;
aa;0.267;aaaa;
a;0.69;aa;
aaa;0.747;a;
a;0.44;aaaaaaa;
a;0.801;aaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaa;0.124;aa;
aaa;0.404;aaaaaaaaa;
aaaa;0.718;aaa;
a;0.864;aaaaaa;
aaaa;0.081;a;
aaaa;0.56;aaa;
aaaaa;0.648;aa;
aaaa;0.192;aaaaa;
aaaa;0.304;a;
aaaaa;0.994;aaaaaaaaaa;
a;0.389;a;
a;0.747;aaaaaaaaaa;
aaaaa;0.392;aaa;
aaaa;0.905;aaaaaaaaaa;
aaaaa;0.665;aaaaaaaa;
aaaa;0.0716;aaaaaa;
aa;0.295;aaaa;
a;0.314;aa;
aaaa;0.609;aaa;
a;0.942;aaaaaaaa;
aaaa;0.488;a;
aaaaa;0.952;aaaaaa;
aaa;0.844;aaaaa;
aaa;0.998;aaaaaa;
a;0.504;aaaaaaa;
aaaa;0.701;aaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.29;aaa;
aa;0.576;aaaaaaaa;
a;0.628;aaaa;
a;0.356;a;
aaaaa;0.608;aaaaaaaaa;
a;0.324;a;
aaaaa;0.295;aaaa;
a;0.403;aaa;
aa;0.975;aaaaaaaa;
aaaaa;0.582;aaaaaaaa;
aaaaa;0.362;aaaaaaa;
aa;0.903;a;
a;0.375;aaaaaaaaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.0958;aaaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaa;0.595;aaaa;
a;0.32;aaaaaaaaa;
a;0.288;aaaaaaaaa;
aaa;0.289;aaa;
aaa;0.918;aaaaaaaa;
aaa;0.13;aa;
aaaaa;0.792;aaaaaaaa;
a;0.252;aaaaaa;
aa;0.946;aaaaaa;
aaaa;0.354;aaaaaaaaa;
aaa;0.496;aaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.394;aa;
aaa;0.794;a;
aaaa;0.523;a;
aaa;0.996;aaaaaaaaa;
aaa;0.247;aaaaa;
aaaa;0.618;aaaaaaaaa;
aaaa;0.598;a;
aaa;0.507;aaaaaaaaa;
aaa;0.96;aaaaa;
aaaa;0.736;aaaaa;
aaaa;0.418;aaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aa;0.967;aaaaaa;
aaaaa;0.549;a;
aaaa;0.283;aaaa;
a;0.22;aaaaaaa;
aa;0.0759;aaaa;
a;0.442;aaaaa;
aaaaa;0.34;aaa;
aaaaa;0.876;aaaaa;
a;0.978;aaaa;
aaaa;0.014;aaaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaa;0.0305;aaa;
a;0.913;aaaaaaa;
aaaa;0.6;aaaaaaa;
aaaa;0.302;aaa;
aa;0.822;aaaaaaaaa;
aaa;0.897;aaaa;
aaa;0.672;aaa;
a;0.871;aaaa;
aaaaa;0.774;aaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.751;aaaa;
aa;0.429;a;
aaaa;0.0836;aaaaaa;
a;0.809;aaaaaaa;
a;0.0721;aa;
aaa;0.215;aaaaaaa;
aaaaa;0.355;aaaa;
aa;0.032;a;
a;0.313;aaaaa;
aaa;0.173;aa;
a;0.881;aaaa;
aaaa;0.431;aaaaaaa;
aaaaa;0.945;aaa;
aa;0.842;aaaaaaa;
aaa;0.143;aaaaaaaaa;
aaaa;0.331;aaa;
aa;0.513;aaaa;
aaaaa;0.454;aaaaaa;
aaaaa;0.777;aaa;
aaaaa;0.116;aaaaaaaaaa;
aaaa;0.0129;aaaa;
aaaa;0.0845;aaaaaa;
aaa;0.661;aaa;
aa;0.512;aaaaaaaa;
aaaaa;0.276;aaaaaaa;
aaa;0.198;aaa;
aaa;0.605;a;
a;0.851;aaaaaaaaaa;
aa;0.203;aaaaaaaaa;
a;0.456;aa;
a;0.238;aaaaaaaaa;
aaaaa;0.445;a;
aaaa;0.417;aaaa;
a;0.526;aaa;
aaaa;0.242;aaaaaaa;
aaaaa;0.754;aaaaaa;
aa;0.0242;aaaaaaaaa;
aaa;0.428;aaaaaaa;
aaaa;0.075;aaaaaaaaa;
aaa;0.292;aaaaaa;
aaa;0.0278;a;
aaa;0.146;aaaaa;
aaaa;0.516;a;
a;0.395;aaaaa;
aaaa;0.544;aaaaaaaa;
aa;0.923;aaaa;
aaaaa;0.975;aaaaaa;
aaaaa;0.145;a;
a;0.349;aaaaaaaaaa;
aaaa;0.361;aaaaa;
aa;0.395;aaaaaaaaa;
a;0.888;aaaaaa;
a;0.546;aa;
aa;0.954;aaaaaaa;
aaa;0.778;aaa;
aaa;0.686;aaaaaa;
a;0.535;aaaa;
aaaa;0.637;aaaaaa;
a;0.934;aaaa;
aaaaa;0.00482;aaaaaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaa;0.453;a;
aaaa;0.803;aa;
aaaaa;0.796;aaaa;
aaa;0.658;aaaaaaa;
aaaaa;0.368;aa;
aaaaa;0.697;aaaaaaa;
aaa;0.923;aaaa;
aaaaa;0.949;aaaaaaaaaa;
aa;0.657;aa;
aaaaa;0.961;aaaa;
aaaaa;0.856;aaaaa;
aaaa;0.946;aaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
a;0.112;aa;
aaa;0.0874;aaa;
a;0.3;aaaaaa;
aaa;0.493;aaaaaaa;
aaaa;0.263;aaaaaaaa;
a;0.916;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
aaaa;0.285;aaaaaa;
aaaa;0.445;aaaaaaaaa;
aaaa;0.019;aa;
aa;0.801;aa;
aaaa;0.741;aaaaaaaaa;
aaaa;0.848;aaaaaa;
aaaaa;0.634;aaa;
aaaaa;0.904;aaaaaaa;
aaaaa;0.647;aaaa;
aaaa;0.618;aaaa;
aaaaa;0.82;aaaaa;
aa;0.736;aaaaaa;
aaaaa;0.0724;aaa;
aaaa;0.721;aa;
a;0.989;aaaaaaa;
a;0.36;aaaaaaaa;
a;0.0812;aa;
aaa;0.508;aaaaaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaaa;0.428;aaa;
aaaa;0.726;aaaaa;
a;0.0589;a;
aaa;0.502;aaaaaaa;
aa;0.227;aaaaa;
aaa;0.0808;aaaaa;
aa;0.306;aaaaa;
a;0.712;aaaaaaaaaa;
a;0.493;aaaaaaaa;
aaaaa;0.33;aaaaaa;
aaaa;0.881;aa;
aaaaa;0.761;aaaaaaaaa;
aaa;0.464;aaaaa;
aaa;0.415;aaaaaaaaa;
aa;8.7e-05;aaaaa;
aaaa;0.767;a;
a;0.874;aaaaaaa;
aaa;0.233;aaaaa;
aaa;0.0122;aaaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaa;0.629;aaaa;
aaa;0.361;aaaa;
aa;0.0417;aaaaaaaaa;
aaaaa;0.307;aaaaaaaa;
aaa;0.797;aaaaaaaaa;
aaaaa;0.953;aa;
aa;0.0839;aaaaaaaaa;
aa;0.0756;aa;
aa;0.0149;a;
aa;0.14;aaaaa;
aa;0.183;aaaaaaaa;
a;0.778;a;
a;0.315;a;
aaaa;0.882;aa;
aaaaa;0.201;aaaaaaa;
aaaa;0.126;aaaaaa;
aaaa;0.869;aaaaaaaaa;
a;0.235;aa;
aaaa;0.1;aaaaaaaa;
aa;0.663;aa;
aa;0.645;a;
a;0.669;aa;
aa;0.838;aa;
aaa;0.901;aaa;
aaaa;0.487;aaa;
a;0.379;a;
aaaa;0.188;aaa;
aaaa;0.743;aaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaa;0.0356;aaa;
aaaa;0.0526;aaaaa;
aaa;0.863;aa;
a;0.13;aaa;
aaa;0.195;aaaaaaaa;
aa;0.116;aa;
aaaa;0.562;aaaaaaaa;
aaaa;0.376;aaaa;
aa;0.647;aaaaa;
aaaaa;0.0752;aaaaa;
aa;0.666;aaaaaaaa;
a;0.82;aaaaaaaaa;
aa;0.907;aaaaaaaaa;
a;0.416;a;
aaaaa;0.137;aaaaaaaa;
a;0.11;aaaaaa;
aaa;0.511;aaaaa;
a;0.191;aaaaaaaaa;
aaaa;0.345;aaaaa;
aaa;0.0989;aaaaaaa;
aa;0.726;aaaaaaaaa;
aaa;0.748;aaaa;
aaaaa;0.382;a;
aa;0.503;aaa;
a;0.107;aa;
aaaaa;0.37;aaaaaaaa;
aaa;0.755;aaaa;
aaaaa;0.403;aaaaaa;
aaa;0.221;aaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.283;aaaaaaaaa;
aaa;0.576;aaaaaaa;
aaaa;0.0641;aaaaaaa;
aaaa;0.103;aaaaa;
a;0.585;a;
aaaa;0.229;aaa;
aaaa;0.985;aaaaaa;
a;0.524;aaaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.121;aaa;
aa;0.65;aaa;
a;0.657;aaaaaa;
aaaa;0.287;aaaaaaaaa;
aaa;0.622;aaaaa;
a;0.401;aaaaa;
aaaa;0.0448;aaaaaaa;
aaa;0.872;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.0174;aaaaaaaaaa;
aa;0.267;aaa;
aaaa;0.588;aaaaaaaa;
aaaaa;0.743;aa;
aa;0.375;aa;
a;0.0427;aaaaa;
aaaa;0.481;aaaaa;
aaa;0.898;aaaaaaa;
aa;0.448;aaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaaa;0.868;a;
aaa;0.765;aaaaaaaaa;
a;0.614;aaaaaa;
aaa;0.695;aa;
aa;0.101;aaaaaaa;
aaaa;0.421;aaaaaaaa;
aaaaa;0.242;aaaa;
a;0.788;aa;
aaaa;0.348;aaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaaa;0.36;aaaaa;
aaa;0.392;aaaa;
aaaa;0.725;aaaaaaaaaa;
a;0.0374;a;
a;0.283;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaa;0.569;aa;
aaaaa;0.405;aaa;
aaa;0.737;aaaaaaaaa;
a;0.51;a;
aaaa;0.0166;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaa;0.369;aaaaa;
aaaa;0.744;aaaaaaaaa;
aaa;0.6;aaaaa;
a;0.342;aaaaaaa;
aaa;0.319;aaa;
aa;0.783;aaaa;
aaaaa;0.0407;aaa;
aaa;0.464;aaaaa;
aaaaa;0.243;aaa;
aaa;0.403;a;
aaaaa;0.596;a;
aaaaa;0.557;aaa;
aaaaa;0.702;aaaaaaaaa;
aaaaa;0.116;aaaaaaaa;
aaaaa;0.253;aaaaaaaa;
aaa;0.0219;aaaaaaaa;
aaaa;0.794;aa;
aaa;0.729;aaaaaaaaa;
aaa;0.616;aaaa;
aa;0.226;aaa;
aaaaa;0.483;aa;
aaa;0.11;aaaaaaaaaa;
a;0.856;aaaaaa;
aaa;0.74;aaaaa;
aaa;0.174;aaaaaaaaa;
aa;0.195;aaaaaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.0691;aaaaaaa;
aaaa;0.0216;aaa;
aa;0.644;aaaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaa;0.923;aaa;
aaaa;0.627;aaaaaaaaa;
aaaaa;0.998;aaaaaa;
aaaaa;0.729;aaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.324;aaaaaaaaa;
aaaa;0.596;aaaa;
aa;0.226;aaaaa;
aaa;0.315;a;
aa;0.0729;aaaaaa;
a;0.62;aaaaaaa;
aaaa;0.595;aa;
a;0.893;aaaaaaa;
aaa;0.74;aaaa;
aaa;0.446;aaa;
aaaaa;0.214;aaaa;
aaaaa;0.688;aaaaaaa;
aaaa;0.495;aaa;
a;0.393;aaaaaaa;
a;0.454;aaaa;
a;0.967;aaaaaa;
aa;0.54;aa;
aaaa;0.0335;aa;
aa;0.454;aaaa;
aaaa;0.685;aaaaaa;
aaa;0.161;aaaa;
a;0.454;aaa;
aaaa;0.748;aaaa;
aaaaa;0.879;aa;
aaaa;0.215;aaaaa;
a;0.676;aaaaaaaaaa;
aa;0.978;aa;
a;0.944;aaaaa;
a;0.173;aaaaaaaa;
aaa;0.181;aaaaaaa;
aaaaa;0.889;aaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.853;aaa;
aaa;0.261;aa;
a;0.399;aaaaaaaaa;
a;0.474;aaaaaaaaa;
aa;0.975;aa;
aaaaa;0.267;aaaaaa;
a;0.443;aaa;
aaa;0.694;aaaaaaaaa;
aaa;0.0642;aaa;
aa;0.0066;aaaaaaaaaa;
aaaa;0.704;aaaa;
a;0.384;aaa;
aaaa;0.353;aa;
aaaa;0.864;aaaa;
aaaaa;0.557;aaaaaaaaa;
a;0.42;aaaaaa;
aa;0.963;aaaa;
aaaa;0.289;aaa;
aaaa;0.375;aaaa;
aa;0.866;aaaaaa;
aaaa;0.514;aaaaaaaaa;
aaa;0.776;aa;
aaaaa;0.728;aaaaaaa;
aa;0.477;aaa;
aaa;0.847;aaaa;
aa;0.316;aaaaaaaaaa;
aaaa;0.361;aaaaa;
a;0.37;aaaaaa;
aaaaa;0.537;aaaaaaaaa;
aa;0.109;aaaa;
a;0.466;a;
aa;0.474;aaaa;
aa;0.896;aaaaa;
aaa;0.51;aa;
aaa;0.0196;aaaaaa;
a;0.124;aaaa;
aaaaa;0.831;a;
aaa;0.152;aaa;
aaa;0.507;aaaaaa;
aaaa;0.732;aa;
a;0.261;aaaaaaaaa;
aaa;0.937;aaaaa;
a;0.25;aaaa;
a;0.0631;aaaaaaa;
aa;0.979;a;
aaaaa;0.319;a;
aa;0.929;aaaaa;
aaaaa;0.111;aaaa;
aaaaa;0.501;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaa;0.096;aaa;
a;0.713;aaaaaa;
aaaa;0.808;aa;
aa;0.599;aaaaaa;
aaaaa;0.0794;aaaaaaa;
aa;0.886;aaaaaaaaaa;
aaaa;0.773;aaaa;
aa;0.731;aaaaaaaaa;
aa;0.677;aaaaa;
aa;0.868;aaa;
aaaaa;0.34;aa;
aaa;0.508;aaaa;
aaa;0.981;aaaa;
aaaaa;0.825;aaaa;
aaaa;0.693;aaaaaaaaa;
aa;0.799;aaaaa;
aaa;0.55;aaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaa;0.703;aaaa;
aaaaa;0.342;a;
aaaa;0.511;aa;
a;0.121;aaaaaaaaaa;
aaaa;0.203;aa;
a;0.481;aaaa;
aaaa;0.629;aaaaaaaaa;
aaaa;0.628;aaaaaaaaa;
a;0.358;aaaaaaaa;
aa;0.219;aaaaa;
a;0.203;aaaaaaaaaa;
aa;0.699;aaaaaaaaa;
aaaa;0.485;aaa;
aaaaa;0.364;aaaa;
aa;0.736;aaaaaaaa;
aaa;0.231;aaaa;
aaaa;0.887;aaaaaaaaaa;
a;0.515;aa;
a;0.053;aa;
aaaa;0.243;aaa;
a;0.477;a;
aaaaa;0.651;aaaaaaa;
aaaaa;0.884;aaaaaaa;
aa;0.831;aaaaa;
aaaa;0.965;aaaaa;
aaa;0.924;aaa;
aa;0.603;aaa;
aaa;0.504;aaaaaaaaaa;
a;0.52;aaaaaaaaaa;
aaa;0.87;aaaaaa;
aa;0.145;a;
aa;0.815;aaaaa;
aaaa;0.284;aaaaaaaa;
a;0.976;aaaaaaaaa;
aaaaa;0.413;aaaaaaa;
aaa;0.671;aaaaaaaaa;
aaa;0.26;aaaaaaaaa;
aaa;0.894;aa;
aaa;0.387;aaaaaaaa;
aaaaa;0.415;aaaaaaaa;
aaaaa;0.381;aaaaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.671;aaaa;
aaaaa;0.19;aaaaa;
aa;0.683;aaaaa;
aaaaa;0.627;aaa;
aaa;0.468;aaaa;
aaa;0.546;aaaaaa;
aa;0.875;aaaaaaaaa;
aaa;0.343;aaaaa;
aaaaa;0.158;aaa;
aaaaa;0.444;aaaaaaaaaa;
aaaa;0.198;aaaaaaaa;
aa;0.702;aaaa;
aaaaa;0.505;aaaaaaaaaa;
aaaa;0.332;a;
a;0.531;aa;
a;0.372;aaaaaa;
aaa;0.828;aaaaaa;
a;0.457;aaaaa;
aaa;0.12;a;
aa;0.37;a;
a;0.999;a;
aaa;0.644;aaaa;
a;1;aaaaaaa;
aaaa;0.0416;aaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.257;aaaaaaaaaa;
aaaaa;0.145;aaa;
aaaa;0.513;aaaaa;
aaaa;0.114;aaaaaaaaa;
aaaaa;0.307;aaa;
a;0.93;aaaa;
a;0.258;a;
aaa;0.306;a;
aa;0.13;aaaaa;
a;0.641;aa;
a;0.0657;aaaaaaaaaa;
aaaa;0.814;aaaa;
aaaa;0.286;a;
a;0.658;aaaa;
aa;0.984;a;
aaaaa;0.787;aaa;
aa;0.0261;a;
a;0.382;aaaaaa;
aaa;0.293;aaaaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaa;0.651;aaaa;
aaa;0.517;aaaa;
aaaa;0.321;aa;
aaa;0.894;aaaaaaaaaa;
aaaa;0.514;aaaaaaa;
aa;0.5;aaaaa;
a;0.203;aaaaaaa;
aa;0.36;aaaaaaaaa;
aaaa;0.604;aaaaaaa;
aaaa;0.0191;aaaaa;
aaaaa;0.0219;aaaaa;
aaaaa;0.821;aaaaaa;
aaaa;0.255;a;
aa;0.417;aaaa;
aaaa;0.0685;aaaaa;
a;0.338;aaaaa;
aaaaa;0.415;aaaaa;
aaaaa;0.643;aaaaaaaaaa;
aa;0.965;aaa;
aa;0.981;aaaaa;
aaaaa;0.529;aaaaaaaaa;
a;0.199;aaaaaaa;
a;0.336;aaaa;
aaa;0.304;aaa;
aaaa;0.177;aaaaa;
aaaaa;0.776;aaaaaaaaa;
aaaa;0.0179;aaa;
aaa;0.0913;aa;
aaaa;0.189;a;
aaaaa;0.946;aaaaaaaaa;
aaaaa;0.915;aaaaaaaa;
a;0.936;aaaaa;
aaaa;0.187;aaaaa;
aa;0.569;aaaa;
aa;0.0883;aaaaa;
aaaa;0.227;aaaaa;
aaaa;0.979;aaaaaaaaaa;
aa;0.681;aaaa;
aaaaa;0.317;aaaaa;
aaaa;0.777;aaaa;
aaaa;0.452;aa;
aaa;0.922;aaaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
a;0.441;aaaaaaa;
aa;0.839;aaaaaaaa;
aaa;0.421;aaaaaaaa;
aa;0.899;a;
aaaaa;0.712;aaaaaaaa;
aaa;0.626;aaaaaa;
aaa;0.338;aaaaaa;
aaa;0.174;aa;
aaaa;0.963;aaaaaaaa;
aa;0.936;aa;
a;0.74;aaaa;
aaa;0.491;aaa;
aaa;0.734;aaaaaaa;
aaa;0.296;aaaa;
a;0.341;aaaaaaaaaa;
aaaaa;0.954;aa;
aa;0.86;aaaaaaaa;
aaa;0.252;aaaaaaaa;
aaaa;0.772;aaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaa;0.794;aaaa;
aaa;0.635;aaaaaaaa;
aa;0.929;a;
aaa;0.354;aaaaaaa;
a;0.797;aaaaaaaa;
a;0.0302;aaaaaaaaaa;
a;0.031;aaaaaaa;
a;0.617;aa;
aa;0.473;a;
aaaaa;0.135;aaaaa;
a;0.919;a;
aaaaa;0.342;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
aaa;0.627;aa;
aaaa;0.605;aaaaaaaaaa;
aaaaa;0.341;a;
a;0.279;a;
aaaaa;0.183;aaaaa;
aaaaa;0.578;aaa;
aaa;0.108;aaa;
aa;0.485;a;
a;0.304;aaaaaa;
aa;0.732;aaaaaaaaa;
a;0.173;aaaa;
aaa;0.716;a;
aaa;0.687;aaaaaaaaaa;
aaa;0.624;a;
a;0.452;aaaaaaaa;
aaaa;0.378;aaa;
aaaaa;0.792;aaaaa;
aaaa;0.746;a;
aa;0.803;aa;
a;0.671;aaaa;
aaaaa;0.183;aaaaa;
a;0.812;aa;
aaaa;0.99;aaaa;
aaa;0.0272;aaaaaaaaaa;
a;0.641;aaaaaa;
a;0.969;a;
aaaa;0.585;aa;
a;0.6;aaa;
aaaaa;0.996;aaaa;
aa;0.0752;aaaaaaaaa;
aaa;0.163;aaaaaaa;
aaaaa;0.409;aaa;
aaaaa;0.536;aaaaaaaaa;
aa;0.452;aaaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaaa;0.234;aaaaa;
aaaaa;0.267;aaaaaaaaa;
aa;0.791;a;
aa;0.716;aa;
aa;0.799;aaaaaaaaaa;
aa;0.413;aaaaaaaa;
aaaaa;0.686;aaaa;
aaa;0.688;aaaaaaaaa;
aaaaa;0.399;aaaa;
aaaaa;0.206;aaaaaaaaaa;
aaa;0.709;aaa;
aaaa;0.344;aaaaaaaa;
aa;0.0704;aa;
aaa;0.204;aaa;
aaa;0.367;aaaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
aaa;0.483;aaaaaaaaa;
a;0.541;aaaaaaaaa;
aa;0.0897;aa;
a;0.195;aaaaaaaaa;
aaaa;0.868;aaaaa;
aaaa;0.131;aaaaaa;
aaa;0.871;aaaaaa;
aaa;0.903;aaaaaa;
aaaaa;0.839;aaaaaaaaa;
aa;0.946;aaaaaa;
aaa;0.398;aaaa;
a;0.512;aaaaaaaa;
a;0.758;aaaaaa;
aaaa;0.419;aa;
aa;0.000854;aaaa;
aa;0.28;aaaaaaaaaa;
aa;0.742;a;
aaaaa;0.865;aaaaaa;
aa;0.796;aaaaaaaaa;
a;0.769;aaaaaa;
aa;0.1;aaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
a;0.724;aaaaaaa;
a;0.881;aaaa;
aaaaa;0.966;aaaaaa;
aa;0.525;aaaaa;
aaa;0.839;aaaa;
aaa;0.179;aaaaaaa;
aaaa;0.738;aaaaa;
aa;0.629;aaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaaaa;0.086;aa;
aa;0.364;aaaaaaaaa;
aa;0.277;aa;
a;0.376;aaaaa;
aa;0.753;aa;
aaaa;0.12;aaaaaaaaaa;
aaaa;0.241;aa;
aaaa;0.569;aaaaaa;
aa;0.0982;aaaaaaaa;
aaaa;0.127;aaaaaaaaa;
a;0.447;aaaaa;
aaaaa;0.784;a;
aaaaa;0.23;aaaaaa;
aaa;0.472;aaaaaa;
aa;0.925;aaaaa;
aaa;0.616;aaaaaaaa;
aa;0.737;aaaa;
aaa;0.672;aa;
a;0.824;aaaaa;
aa;0.451;aaa;
a;0.806;aaaaa;
a;0.874;aa;
aaaa;0.657;aa;
aaaa;0.985;aaaaaaaaaa;
aaaa;0.0709;aaaaaaaaa;
aa;0.735;aaaa;
aaaa;0.815;aaaa;
aaaaa;0.517;aaaaaaaaa;
aaa;0.0413;aaa;
aa;0.195;aa;
aaaaa;0.846;aaaaaaaaaa;
aa;0.00408;aaaaaa;
aaaa;0.695;aaaaaaa;
aa;0.281;aaaaaaaaa;
a;0.243;aaaaaaaa;
aaaa;0.824;aaa;
aaaa;0.406;aaaaaa;
aaaa;0.262;aa;
aa;0.136;aa;
aaa;0.928;aa;
aaaa;0.611;aaaa;
aaaaa;0.626;aaa;
aa;0.292;aaaaaaaa;
aaa;0.199;aaaa;
aa;0.548;aaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaaaa;0.665;aaaa;
aa;0.155;aaaaaaaaaa;
a;0.3;aa;
aaaa;0.0517;aaaaaaaaa;
aaaa;0.0722;a;
a;0.535;aa;
aaaa;0.802;aaaa;
aaaaa;0.0693;aaaaaaaaaa;
aa;0.364;aaaaaaaaa;
a;0.143;aaaa;
aaaa;0.728;aaaaaaaaaa;
aaa;0.419;aaaa;
aaaa;0.303;aaaaaaa;
aaaa;0.997;aaaa;
aaa;0.211;aa;
a;0.284;aaaaaaaaa;
aaa;0.19;a;
aaaaa;0.756;aaaa;
aaaaa;0.274;aaaaaaaa;
aa;0.891;aaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaa;0.614;aaaa;
aaa;0.522;aaaa;
aaaa;0.696;aaaaaaa;
aaaa;0.462;aaaaa;
aa;0.9;a;
a;0.419;aa;
aa;0.501;a;
a;0.778;aaaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaa;0.204;aaaaa;
aaaaa;0.761;aaa;
aa;0.165;aaaa;
aa;0.813;aaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aa;0.873;aaaa;
a;0.989;aaa;
aaaa;0.493;aaaaaaaa;
aa;0.239;aa;
a;0.839;aaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.29;aaaa;
a;0.286;a;
aaaaa;0.433;a;
aaaaa;0.0901;aaaaa;
aaaaa;0.379;aaaaaaa;
a;0.834;aaaaaaaaaa;
aaaa;0.79;aa;
aaa;0.489;aaaaaaaa;
aaaa;0.542;aaaa;
aaaa;0.0569;a;
aaaaa;0.932;aa;
aaaa;0.364;aaaaa;
aaaa;0.2;aaaaa;
aaaaa;0.317;aaaaa;
a;0.206;aaaaaaaa;
aaaa;0.196;a;
a;0.554;aa;
aa;0.45;aaaaaaaa;
aaaa;0.343;a;
aaaaa;0.875;a;
aaa;0.337;aaaaaaaaaa;
aaaa;0.113;a;
aaaaa;0.336;aaaa;
a;0.493;aaaaaaa;
aaa;0.348;a;
aa;0.344;aaaaaa;
aaaa;0.255;aaaaaaaaaa;
aa;0.982;aaaaa;
a;0.0327;aaaaaaa;
aaaa;0.636;aaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaa;0.54;aaaa;
aaaaa;0.883;aaaaaaaa;
aa;0.973;aaaaaaa;
aaaaa;0.827;aa;
aaa;0.805;aaaaaaa;
aaaa;0.06;aaaaaa;
aa;0.672;aaaa;
aa;0.69;aa;
a;0.069;aaaaa;
a;0.904;aa;
aaa;0.0138;aaaaaaa;
aaaaa;0.593;aaaa;
aaa;0.491;aaaaa;
aaa;0.551;aaa;
aa;0.234;aaaaaaaaaa;
aaaa;0.293;aaaaaaa;
aaa;0.439;aaaaaaa;
aaaaa;0.106;aaaa;
aaaa;0.782;a;
aaaa;0.358;aa;
aa;0.283;aaaaaaaa;
aaaaa;0.304;aaaa;
aa;0.497;aaaaaa;
aa;0.55;aa;
aa;0.58;aaaa;
aa;0.389;aaa;
aaaaa;0.936;aaaaaaaaa;
aaaa;0.585;aaa;
a;0.611;aaaaa;
aaa;0.763;aaaaaaaa;
aaaa;0.324;a;
