ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aa;
a;a;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aa;a;aa;
a;aaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;a;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;a;
a;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aa;
a;aaaaa;aaa;
aaa;aa;aa;
aaaa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;a;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;a;
aaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
