ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaaaa;
a;a;aa;
aaaa;aaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;a;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;a;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
