ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaa;aaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
a;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;a;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
a;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
a;a;aa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aa;aaa;a;
aaaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaaa;aa;a;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
a;a;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaa;
aa;aaaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;a;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aa;
a;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;aa;a;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaa;
a;aaa;a;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;a;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
aa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aaa;a;a;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
