ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;a;
aa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaa;
a;aaaa;aa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aa;aaaa;aa;
a;aa;a;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaa;aa;aa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aa;a;
aa;a;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
