ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0903;aaaaaaaaaa;
aaaaaaa;0.0267;a;
aaaaa;0.00738;aaaaaaaaaa;
aaaaaaaaa;0.514;aaaaaaaaa;
aaaaaaaaa;0.774;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
aaaaaaaa;0.507;aaaaa;
aaaaaaaaa;0.378;aaa;
aa;0.233;aaaaaaaa;
aaaaaaaaa;0.609;a;
aaa;0.975;aaaaa;
aaaaaaa;0.783;aaaaaa;
aaa;0.666;aaaaaa;
aaaa;0.272;aaaaaaa;
aaaaaaaaa;0.218;a;
aaaaaa;0.259;aaa;
aaaaaaaa;0.417;aaaaaaaa;
aa;0.684;aaaa;
aaaaa;0.752;aaaaaaa;
aaaaaaaa;0.414;aaaaaa;
aaaaa;0.556;aaaaaa;
aaaaaaaa;0.395;aaaaaa;
aaa;0.0653;aaaaaaaaa;
aaaaaaa;0.0218;aaaaaa;
aaa;0.33;aaaaaa;
a;0.545;aaaaaaaaaa;
aaaaa;0.582;aaaa;
aaaa;0.944;aaaaaaa;
aaaaaaa;0.133;aaaa;
aaaaaaaaa;0.464;aaaa;
a;0.83;aaaaaaaaa;
a;0.4;aaaa;
aaaaaaaaa;0.705;aaa;
aaaaaaaa;0.00655;a;
aaaaaaa;0.567;aaaaaaaa;
aaa;0.111;aaa;
aaaaaaaaa;0.261;aaa;
aaaaaaaaa;0.318;aaaaaa;
aaaaaa;0.835;a;
aaaaaaa;0.0684;aaaaa;
aaaaaaaaa;0.911;aaaaaaaa;
aaaaaaaaa;0.836;aaaaaaa;
aaaaa;0.512;aaaa;
aaaaaaaaa;0.341;aa;
aa;0.411;aaaaaaaa;
aaaaaaaaa;0.308;aaaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaaa;
aaaaa;0.0387;aaaaaa;
aaaaa;0.412;aaaaaa;
a;0.972;aaaaaaaa;
aaaaaa;0.568;aaaaaaaaaa;
a;0.613;aaaaaaa;
aaaaaa;0.82;aaaaa;
aaaaaaaaa;0.322;aaaaaa;
aaa;0.989;aaa;
aaaaaa;0.136;aaaaa;
aa;0.968;aaaaa;
aaaaaaaa;0.849;aaaaaaaaaa;
a;0.205;aaaaa;
aaaaa;0.12;aaaa;
aaaaaaaaa;0.89;aaaa;
aa;0.928;aaaaaaa;
aaaaa;0.359;aaaa;
aa;0.901;aa;
aa;0.106;aaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaa;0.13;aaaaaaaaa;
aaaaaaaa;0.283;aaaaaaaaaa;
aa;0.34;aaaaaa;
aaaaaaa;0.22;aaaaa;
aaa;0.902;aaaaaa;
aa;0.574;aaaaaaaa;
aa;0.184;aaa;
aaaa;0.691;aaa;
aaaaaaaa;0.446;aaaa;
aaaaaaaa;0.332;aa;
aaa;0.217;aaaaa;
aaaaaaaaa;0.96;aaaa;
aaaa;0.0594;aaaaaaaaaa;
aaaaa;0.0925;aaa;
aaaaa;0.533;aa;
a;0.589;aa;
aaa;0.962;aaa;
aa;0.985;aaaaa;
aaaaaa;0.972;aaaaaa;
aaaa;0.725;aaaaaaaa;
aaaaa;0.998;aaaaaaaaa;
aaa;0.417;aa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaaaaa;0.757;aa;
aaa;0.817;aa;
a;0.32;aaaaaaaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaaaaaaaa;0.0147;aaaaaaa;
aa;0.618;aaaaaaa;
aaaaaaaaa;0.53;aa;
aaa;0.776;a;
aaaaaaaaa;0.983;a;
aaaa;0.149;aaa;
a;0.587;aaaaaa;
aaa;0.906;aa;
aa;0.404;a;
aaaaaaaa;0.149;a;
a;0.076;aaaaaa;
aaa;0.298;aaaaa;
aa;0.893;aaaaaaaa;
aa;0.573;aaaaaaaaaa;
aaaaaaaa;0.706;aa;
aaaaaaa;0.312;aaaaaaa;
aaaaaaaaa;0.524;aaaaaaaaa;
aa;0.565;aaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.98;aaaaaa;
aaaaaaaaa;0.706;aaaaaaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.836;aaaaaa;
aaaaaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.0731;aaaa;
aaaaaaaaa;0.997;aaaaa;
aaaaaaaaa;0.623;aaaaaaaa;
aaa;0.289;aaaaaaaa;
aaaaa;0.204;aaaa;
aaaa;0.447;aaaa;
aaaa;0.544;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaaa;0.577;aaaaaa;
a;0.0789;aaaaaaaaa;
aaaa;0.406;aaa;
aaaaaaa;0.95;aaaaaaa;
aaaa;0.478;aa;
a;0.918;aaa;
a;0.931;aa;
aa;0.194;aaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaaa;0.902;aa;
aaaaa;0.382;a;
aaaaaaaaa;0.27;aaa;
a;0.125;aaaaaaa;
aaaaaaaaa;0.12;aaaaaaaaaa;
aaa;0.795;aaaaaaaa;
aaaaaaaaa;0.865;aaaaaaa;
aaaaaaa;0.274;aaaaaaaa;
aaaaa;0.431;aaaaaaa;
aaaaaa;0.939;aaaaaaa;
aa;0.361;a;
aaaaaa;0.42;aa;
aaaaaaaaa;0.078;aaaaaa;
aaaaaaa;0.981;aaaaaa;
aaaaaa;0.965;aaa;
aaaaaaaa;0.585;aaaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaa;0.0227;aaaaaaa;
aaaaaaaaa;0.877;aaaaaaaaa;
aaaaaaaaa;0.5;aaaaaaa;
aaaa;0.922;aaaaaa;
aaaaaa;0.255;aaaaa;
aaaaaaa;0.716;aaaaaaaaa;
aaaa;0.806;aaaaaaaa;
aaaaaa;0.36;aa;
aaaa;0.0789;aaaaaaa;
aaaaaaaaa;0.791;aa;
aaa;0.903;aaaaaaaaa;
aaaa;0.928;aa;
aaa;0.627;aaaaaa;
aaaaaaaaa;0.777;aaaaaaaa;
aaaa;0.394;aaaaaaa;
aaa;0.489;aaaaa;
a;0.307;aaa;
aaaaa;0.957;aaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.0807;aaaaaa;
aaaaa;0.588;aaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.0213;a;
a;0.0311;a;
aaaaa;0.434;a;
a;0.72;aa;
aaaaaa;0.0031;a;
aaa;0.0586;aaaaaaaaa;
aaa;0.337;a;
aaaaaaaa;0.0108;aa;
aaaaaaaaa;0.104;aaa;
aaaaaaa;0.539;aaaaaaa;
aaaa;0.523;aaaa;
aaaa;0.872;aaaa;
aaaaaaaa;0.809;aaaaaaaaaa;
aaaa;0.095;aaaa;
aaaaaaaa;0.742;aaaaaaaaa;
aaaaaaa;0.309;aaaaaaaa;
aaaaaa;0.503;aaaaaa;
aaa;0.74;aaaaaaaaa;
aaaa;0.0128;aaaaaaaaaa;
a;0.0175;aaaaaaaa;
aaa;0.396;aaaa;
aaaa;0.205;aaaaaaaaa;
aaa;0.539;a;
aaaaaa;0.339;aaaaaaaa;
aaaaaaa;0.835;a;
aaaaaa;0.0152;aaaaa;
aa;0.605;aaaaaaaaa;
aaaaaaaaa;0.937;aaaaaa;
aaaaaaa;0.54;a;
aaaaaa;0.42;aaaa;
aaaaa;0.728;aaaaaa;
aa;0.00988;aa;
aaaaaaa;0.273;aaaaaaa;
aaaaaaaaa;0.908;aaaa;
aaaaaa;0.983;aaaaa;
aaaaaaa;0.476;aaaaaaa;
aaaaa;0.762;aaaaaa;
aa;0.474;aa;
aaaaa;0.408;aaaaaaa;
aaaaaaaaa;0.864;a;
aaaa;0.745;aaaa;
aaaa;0.451;aaaaaaa;
aaa;0.0833;aaaa;
aa;0.86;aaaaaaaa;
aaa;0.823;aaaaaaa;
aaaaaa;0.288;aaaaaaa;
aaaaaaaaa;0.907;a;
aaa;0.0415;aaa;
aaaaaaaa;0.0263;aaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaaaaa;0.86;aaaaaa;
a;0.84;a;
aaaa;0.439;aaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaa;0.793;aa;
aaa;0.341;aa;
aaaa;0.489;aaaaa;
aaa;0.201;aaaaaaaaa;
aaaa;0.878;aaaaa;
aaaaaaa;0.565;aaaaaaaaa;
aaaaaaa;0.709;aa;
aaaaa;0.236;aaaa;
aaaaaaaaa;0.916;aaaaaa;
aaa;0.0811;aaaaa;
aaaaaaaaa;0.409;aaaaaaa;
aa;0.0018;aaa;
aaaaaa;0.524;aaaaaaaa;
aaaaaaa;0.781;aa;
aaaaaaaa;0.0115;a;
aaaaaaa;0.833;aaaaaaa;
aaaa;0.259;aaa;
aaaaaaaa;0.881;aa;
aaaaaaaaa;0.78;aaaaaa;
aaa;0.0429;aaaaa;
aaaaaaa;0.233;aaaa;
a;0.712;aaaaaaaa;
aaaaaaa;0.262;aaaaaaaa;
aaaaaaaaa;0.178;aaaaaaa;
aa;0.938;aaaa;
a;0.172;aaaaa;
aaaa;0.834;a;
aa;0.21;a;
aaa;0.412;aa;
a;0.0663;aaaa;
aaaa;0.0589;aaaaaaaa;
a;0.776;aaaaaa;
a;0.881;aaaaaaaaaa;
aaaaaaaaa;0.943;a;
aaa;0.16;aaaaaa;
aaaaaa;0.114;aaaaaa;
aaa;0.392;aaaaaaaa;
aaaaa;0.893;aaaaaaa;
aaaaaa;0.513;aaaaaa;
aaaaaaaaa;0.638;aaa;
aaaaaa;0.454;aaaaaa;
aaaaaa;0.873;aaaaaaaa;
aa;0.696;aaaaaaa;
a;0.199;aaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaaaaaa;0.536;aaaaa;
aaaaaaa;0.855;a;
aa;0.105;aaaaaaaaaa;
aaaa;0.612;aaaaaa;
a;0.929;aaa;
aaaaaaaa;0.931;aaaaaaa;
a;0.408;aaaaaaaaa;
a;0.245;aaa;
aaaaaa;0.152;aaaaaaaa;
aaaaa;0.945;a;
aaaaaaa;0.444;aaaaa;
aaaa;0.501;aaaaaaaa;
aaaaaaaaa;0.642;aaaaaa;
aaaaaa;0.241;aa;
aaaaaaaa;0.0285;aaaaa;
aaaaaaaa;0.881;aa;
aaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaaa;0.869;aaaaaaaaa;
aaaaa;0.0898;aaaaaaa;
aaaaaaa;0.578;aaaaaa;
aaaaaaaa;0.805;a;
aaaaaaaaa;0.708;aaaaaa;
aaa;0.665;aaa;
aa;0.6;a;
aaaaaaaa;0.72;aaaaaa;
aaaaaaa;0.935;aaaaa;
a;0.717;aaaaaaa;
aaaaa;0.483;aaaaaaaaa;
aaaaaaaa;0.587;aaaa;
aaaa;0.492;aaaa;
aaaaaaa;0.766;aaaaaaa;
aa;0.917;aaaaa;
a;0.123;aa;
aaaaaaaaa;0.287;aaa;
aaaaaaaa;0.986;aa;
aaaa;0.704;aaaaa;
a;0.264;aaaaaaa;
aaaaaa;0.00943;aaaaa;
aaaaaaaaa;0.577;aa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaa;0.765;aa;
aaaaaaaaa;0.222;aaaaaa;
aaaaaaaa;0.372;aaaaaa;
aaaaaa;0.42;aaaaaaa;
aa;0.322;aaaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aaa;0.0693;aaaaaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaa;0.51;aaaaaaa;
a;0.374;aaaaaaaa;
aaaaaa;0.584;aaaaaa;
aaaaa;0.223;aaaa;
aaa;0.63;aaaaaaaa;
aaaaaaaaa;0.445;a;
a;0.0694;aaaa;
aaa;0.795;aa;
aaaaaaaa;0.225;aaaaaaa;
aa;0.95;aaaaaaaaa;
aaaaaaaaa;0.208;aaaaa;
aa;0.8;aaaaa;
aaaaaaaa;0.0524;aaaa;
aaaaaaaaa;0.551;aaaaaaaa;
aaaaaaaa;0.398;aaaaaaa;
aaaaaa;0.725;aaaaa;
aaaaaaa;0.858;aaa;
aa;0.23;aaa;
aaa;0.595;aaa;
a;0.522;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
aaaaa;0.506;a;
aa;0.768;aaaaa;
a;0.744;aaaaa;
aaaaaaa;0.0732;aaaaaaa;
aaaaaaaa;0.279;aaaaaaa;
aaaaaa;0.342;aaaaaa;
aaa;0.173;aaaaaaa;
aaaaaaaa;0.984;aaa;
aaaaa;0.778;aaaaaa;
aaaaaaa;0.433;a;
aaa;0.404;aa;
aaaaaaa;0.64;aaa;
aa;0.875;aaa;
aa;0.878;aaaaaaaa;
aaaa;0.483;aaaa;
aaa;0.973;aaaaaaaa;
aaaaa;0.436;aaaaaa;
aaaaaaaa;0.0365;aaaaaa;
aa;0.514;a;
a;0.467;aaaaa;
aaaaaaa;0.0145;aa;
aaa;0.587;aaa;
aa;0.694;aaaaa;
aaaaaaaa;0.577;aaaaaaa;
aaaaa;0.935;aaaaaaaa;
aa;0.887;aaaa;
aaaa;0.799;aaaaaaaaa;
aaaaaaaa;0.732;a;
a;0.358;aaaa;
aaaaaaa;0.728;a;
aaaa;0.406;aaaaaa;
aaaaaaa;0.0111;aaaaaaaaaa;
aaa;0.419;aaaaaaaa;
aaaaaaa;0.767;aaaaa;
aaaaa;0.648;aaaaa;
aaaaaaaa;0.837;aaa;
aaaaaaa;0.994;aaaaa;
aaaaaaaa;0.0506;aaaaaa;
aa;0.769;aaaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaaa;
aaaa;0.63;aaaa;
aaaaaaaaa;0.202;aaa;
aaaaaa;0.886;aaaaaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaa;0.28;aaaaa;
aa;0.541;aa;
aaaaaaaaa;0.569;aaaa;
a;0.786;aa;
aaaaaaa;0.961;aaaaaaa;
aaaaaaaa;0.897;aaaaa;
aaaaaaaa;0.659;aaaaaaa;
a;0.301;aaaaaaaa;
aaaaaaa;0.364;aaaaaaaa;
aaaa;0.808;a;
aaaaaa;0.0451;aaaa;
aaaaaaaaa;0.367;aa;
a;0.828;aaaaaa;
aaaaaaaa;0.654;aa;
aa;0.225;aaaa;
a;0.661;aaaa;
a;0.554;aaaaaaaa;
a;0.789;aaa;
aaaaaaaa;0.392;aaa;
a;0.0696;a;
aaa;0.525;aaaa;
aaaaaa;0.538;aaa;
a;0.957;a;
aaaaaaa;0.846;aaaaaaaa;
aa;0.495;aaaaaaa;
aaa;0.579;aaaaaaaaa;
aa;0.409;aaaaaaa;
aaaaaaaaa;0.71;aaaaaaaa;
aaaaaaa;0.368;aaaaaaaaa;
aa;0.291;aaaaaaa;
aaaa;0.289;aaaaaaaaa;
aaaa;0.467;a;
aaaaaa;0.419;aa;
aaaaaaaaa;0.172;aa;
aaaaaaaa;0.689;aaaaaa;
aaaaaa;0.842;aaaaaaa;
aaa;0.0129;aaaaaa;
aaaaaaaa;0.24;aaaaaaaaaa;
aaaaaaaa;0.58;aa;
aaaaa;0.129;aa;
aaaaaaaa;0.203;aaaaaaaaa;
aaa;0.198;aaaa;
aaaaaaaaa;0.169;aaa;
aaaaaaa;0.251;aaaaaa;
aaaaaa;0.116;aaaaaaaaaa;
aaaaa;0.0863;aaa;
aaaaaaaaa;0.314;aaaaaaaa;
aa;0.691;aaaaa;
aaaaaaaa;0.523;aaaaaaaaa;
aaaaa;0.908;aaaaaaaaa;
aaaaaa;0.144;aa;
a;0.348;aaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaaaaa;
aa;0.235;aaaa;
aa;0.0956;aaaaaaaaa;
aaaaaa;0.0224;aaaaaaa;
aaaaaaaa;0.401;a;
a;0.923;aaa;
aaaaaa;0.167;aaaaaaaaa;
a;0.722;aa;
a;0.495;aaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aa;0.961;aaaaa;
aaaaaaaa;0.654;aaaaaa;
aaaaaa;0.66;aaaaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaaa;0.925;aaaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aaaa;0.188;aaaaaaaa;
aaa;0.423;aaaaaaa;
aaaaaaaaa;0.47;aaaaa;
aaaaaa;0.732;aaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaa;0.539;a;
a;0.546;aaaaaa;
aaaaaaaa;0.627;aaaaa;
aaaaa;0.163;aaaa;
aaaaaa;0.672;aaaaaa;
aa;0.651;aaaaaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaa;0.171;aaaaaaa;
aaaaaa;0.0781;aaaaaaaaa;
aaaaaa;0.768;a;
aaaaaa;0.133;aaaaaa;
a;0.153;aaaaaaaaa;
a;0.0667;aaa;
aaaa;0.34;aaa;
aaaaaaaaa;0.0312;aa;
aaaaa;0.6;aaaaaa;
aaaa;0.5;aa;
aaaa;0.365;a;
aaaaaa;0.278;a;
aaa;0.348;aa;
aaaaaaaa;0.304;aaaaaaa;
aaaaaaaaa;0.51;aaaaaa;
aaaa;0.242;aa;
aaaaaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.156;aaa;
aaa;0.899;aaaaa;
aaaaaaa;0.923;aaaaaa;
aaaaaaaaa;0.63;aaa;
aaaaa;0.248;aaa;
aaaaaaa;0.268;aaaaaaa;
aaa;0.696;aaaaaaaa;
aaa;0.469;a;
aaa;0.171;aaaaa;
aaaaaaaa;0.0423;aaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaa;0.4;aaaaaa;
aa;0.497;a;
aaa;0.759;a;
aaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.893;a;
aaaaaa;0.126;aaaa;
aaa;0.559;aaaaaaaa;
a;0.536;aaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.453;a;
a;0.637;aaaaaaaaaa;
aaaaa;0.867;aaaa;
aaa;0.282;aaaaaaaaa;
aaaa;0.473;aaaaaaaaa;
a;0.784;aaaaa;
aaaaaaaaa;0.601;a;
aaaaaaaa;0.112;aaaaaaaaaa;
aaaaaa;0.273;aa;
aa;0.123;aaaaaaaaa;
aaaaa;0.629;aaaa;
aaaa;0.443;aaa;
aaaaaaaa;0.702;aaaaa;
aaaaaaa;0.219;aaaaa;
aaaaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaaa;0.644;aaaaaa;
aaaaaa;0.782;aaaaaa;
a;0.235;aaaaaa;
a;0.174;aaaaaaaa;
aaaaaaaaa;0.89;aaaaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaa;0.436;aaaaaaa;
aaaaa;0.29;aaa;
aaa;0.319;aaa;
aaaaaa;0.551;aaaaa;
aaaaaaa;0.93;aa;
aaaa;0.981;aaaaaaaaaa;
aa;0.709;aaa;
aaaaaaa;0.854;a;
a;0.884;a;
aaaaaa;0.115;aaaaaaaa;
aaaaaa;0.717;aaaaaa;
aaaa;0.189;a;
aaaaaaa;0.391;aaaaa;
aaaaaaaa;0.363;aaaa;
aaa;0.5;aaaaaaaa;
aa;0.06;aaaa;
aaa;0.851;aa;
aaaa;0.216;aaaaaaaa;
aaaaaaaaa;0.435;aaaaaa;
aaa;0.271;aaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaa;
aaaaa;0.322;aa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaaaaa;0.977;aaaa;
aaaaa;0.662;aaaaaa;
aaaa;0.515;a;
aaaa;0.328;aaaaaaaaa;
aaaaa;0.725;aa;
aaaaaaaa;0.452;aaaaaaaaa;
aaaaaaa;0.29;aaaaaaa;
aaaaaaa;0.144;aaaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaaaaa;
a;0.427;aaaaa;
aa;0.117;aaaaaa;
aaaaa;0.842;aaaaaa;
aaa;0.921;aaaaaaaaaa;
a;0.779;aaa;
aaaaaa;0.604;aaaaa;
aaaaa;0.489;aaaaaa;
aaa;0.0601;aaaaaaaa;
aa;0.496;a;
aaaaaa;0.923;aaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.641;aaaaaa;
aaaaa;0.698;aaaaaaaa;
aaaa;0.467;aaaaa;
a;0.0309;aaaaaaaaa;
a;0.827;a;
aa;0.718;aaaaa;
aaaaaa;0.253;a;
aaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.0426;aaaaaaaaaa;
aaaaa;0.105;aaaaaa;
aaaaaa;0.306;aaaaaaa;
aa;0.948;aa;
aaa;0.253;aaaaaaaa;
aaaa;0.105;aaaa;
aaaa;0.155;aaaaaaaaa;
aaaaaaaa;0.798;aa;
a;0.263;aaaaaaaa;
aaaaaaaa;0.366;aaaaaaa;
a;0.212;aaaaaaaaa;
aaaaaaaa;0.00581;aaaaaaa;
aaaaaaaa;0.0172;aaaaaa;
a;0.471;aaa;
aa;0.999;aa;
aaaaaa;0.543;aaaaaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aaa;0.843;aaaaaaaa;
aaaaaaaaa;0.293;aa;
aaaaaaaa;0.286;aaaaaaa;
aaa;0.33;aa;
aaaaaaa;0.25;aaaaa;
aaa;0.843;aaaaaaaaa;
aaaaaaaaa;0.256;aaaaaaaaa;
aaaaaaaaa;0.235;aaaaaaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.945;aaaaaa;
aaaaaaa;0.321;aa;
aaaa;0.637;aaaaaa;
aa;0.833;aaaaaaa;
aaaaaaa;0.818;aaaa;
aa;0.529;aaaaaaaa;
aaaaa;0.397;aa;
aaaaaaaa;0.657;aa;
aaa;0.52;aaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaa;
aaaaaaaa;0.873;aaaaaaa;
aaaaaaaa;0.75;aaa;
aaa;0.948;aaaa;
aaaaaaaaa;0.423;aaa;
aaaaaaa;0.372;aaaa;
aaaaaaa;0.892;aaa;
aaaa;0.114;aaaaaaaaa;
aaaa;0.975;aaaaaaaa;
aaaa;0.907;aaaa;
aaaaaa;0.16;aaaaaa;
aaaaaaaa;0.669;a;
aaa;0.135;aaaaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaa;0.0314;aaaaaaaaaa;
aaaaaa;0.169;aaaaaa;
a;0.469;aaaaaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaaaa;0.18;a;
aaaaaaaa;0.237;aaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaa;0.284;aa;
a;0.358;aaaaaaa;
a;0.298;aaaaa;
aaaaa;0.545;aaa;
aaaaaaa;0.853;aa;
aaaaaa;0.343;aaa;
a;0.627;aaaa;
a;0.0193;aaa;
a;0.808;aaaa;
aaaaa;0.645;aaaaaaaaa;
aa;0.998;aaaaaaaaa;
a;0.635;a;
aaaa;0.722;a;
aa;0.593;aaaa;
aaaaaa;0.727;aa;
aaa;0.342;aaaaaa;
aaaa;0.297;aaaa;
aa;0.487;a;
aaaaaaaa;0.604;aa;
aaaaa;0.829;aaaa;
aaaaaaa;0.187;aaaaaaaa;
aaaaaa;0.951;aaaaaaaaa;
aaaaaa;0.4;aaaaaaa;
aaaaaaaaa;0.257;aaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
aaaaaaa;0.0469;aaaaaaaaa;
aaaaaa;0.637;aaaaa;
aaaaaaa;0.0311;aaaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aa;0.264;aaaaaaaaa;
aaaaaaa;0.652;aaaaaaa;
aaaaaaaaa;0.132;aaaaaa;
aaaaa;0.509;aaaaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aa;0.604;aaa;
aaa;0.721;aa;
aaaa;0.596;aaaaa;
aaaaaaaaa;0.6;aaaaaaaaa;
a;0.792;a;
aaaaaa;0.272;aaaa;
aa;0.432;aaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaaaaaa;0.424;aaaa;
aaaaaaaaa;0.92;aaaaaaaa;
aaaa;0.803;a;
aaaaaaaaa;0.568;aaaaaaaaa;
aaaaa;0.0272;a;
aaaaaa;0.025;aaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaaaa;0.599;aaa;
aaaaa;0.352;aaa;
aaaaaaaaa;0.19;aaaaa;
aaaaa;0.0572;aaaaaa;
aaaaaaaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.65;aa;
aaaaaa;0.183;aaaaaaaa;
aa;0.309;aa;
aaaaa;0.169;a;
a;0.0094;aaaaaaaaaa;
aa;0.756;aaaaa;
aaaa;0.557;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaa;0.8;aaaaa;
aaa;0.532;a;
aa;0.398;aaaaaaaaaa;
aaaa;0.495;a;
aaaaa;0.968;aaaaaa;
aa;0.3;aaaaa;
aaaaaa;0.737;aaaaaaaa;
aaaaaaaaa;0.237;aaaaaaa;
aaaaaaaa;0.859;aaaaaaaa;
aaa;0.705;aa;
aaaa;0.839;aaaaaaaa;
aa;0.826;aaa;
aaaaaaa;0.805;aaaaaa;
aaaaa;0.969;aaaaa;
aaaaa;0.191;aaaaaaaa;
aa;0.981;aaaaaaaa;
aaaaaaaaa;0.696;aaaaaa;
a;0.597;aaaaaaaaaa;
aaaaaaa;0.423;aaaaaaa;
a;0.357;aa;
aaaaaaaaa;0.488;aaaaa;
aaaaaaaaa;0.839;aaaa;
aa;0.539;aaaaaaa;
aaaaaaaa;0.0741;aaaaaaaaaa;
aaaaaaa;0.691;aaaaa;
aa;0.831;aaaaaaa;
a;0.807;aaaaaaa;
a;0.213;a;
aaaa;0.581;aaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aaaaaaaaa;0.624;aaaa;
aaaaaaaa;0.85;aaaaaaaa;
aa;0.808;aaa;
aaaaaaa;0.387;aa;
aaaaaaa;0.442;aaaaaaa;
a;0.527;aaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaa;0.923;aaaaaa;
aaaaaaa;0.883;aaaaaaaa;
aaaaaaaa;0.892;a;
aaaaaaa;0.147;aa;
aaaa;0.57;aaaa;
aaaaaa;0.768;aaaaa;
aaaa;0.669;aaaaaaa;
aa;0.579;aaaaaaaaaa;
aaaaaaaaa;0.32;a;
aaaaaaa;0.434;aaaaa;
aaaaaaa;0.906;aa;
aaaaaaa;0.0643;aaa;
a;0.465;aaa;
aaaaaaa;0.262;aaaaa;
aaa;0.287;aaaaaa;
aaa;0.832;aaaaaa;
aaaa;0.275;a;
aaaaaaa;0.649;aaa;
aaaa;0.38;aaaaaaa;
a;0.96;aaaaaaaaa;
aaaa;0.205;aaaaa;
a;0.805;aaaaa;
aaaaaa;0.658;aaaaa;
aaaaaaa;0.282;aaaa;
a;0.102;aaaaaa;
aa;0.932;aaaaaaaa;
aaaaaa;0.339;aa;
aaaaaaa;0.95;aaaaaaaa;
aaaaaaaa;0.79;aaaaa;
aaaaaa;0.906;aaaa;
aaaaaaaa;0.792;aaaaaaaaa;
aaaaaaaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.194;aaaa;
aaaaaaaaa;0.924;aaaaa;
aaaaaa;0.118;a;
aaaaaa;0.829;aaaaaaa;
a;0.952;aa;
aaaaaaaaa;0.431;aaaaaaaaa;
aaaaaa;0.322;aaa;
aaaaaaa;0.931;a;
aaaaaaaa;0.423;aaaaaa;
aaaaa;0.11;aaaa;
aaaaa;0.265;a;
aa;0.9;aaaaaa;
aaaaaaaa;0.668;aaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaaaaaaa;0.64;aa;
