ATT0(string,7);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;a;
aa;aaa;a;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aa;aa;a;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;a;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaa;a;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
a;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
a;aa;aaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aa;a;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aa;
a;a;aa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
