ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.216;aaaaaaaaa;
aaaaaaaa;0.296;aaaaaaaaa;
aaaaaaaa;0.664;aaaaaaa;
aaaaaaaaa;0.132;aaaaaaaa;
a;0.0854;aaaaaa;
aaa;0.511;aaaaa;
aaaaaaaaaa;0.905;aaaaaaa;
aaaa;0.153;aa;
aaaaaa;0.131;aaaaaa;
aaaaa;0.714;aaaaaaa;
aaaaaaaaa;0.558;aaaaa;
aaaaa;0.19;a;
aa;0.145;aaaaaa;
a;0.618;aaaaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaa;0.883;a;
aaaaaaaa;0.646;aa;
aaaa;0.246;aaaaaaaaaa;
aaaaaaaaa;0.605;aaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
a;0.358;a;
aa;0.0172;aaa;
aa;0.866;aaaaaaaaa;
aaa;0.507;aa;
aaaa;0.0413;aaaa;
aaaaaaaaa;0.838;aaaaa;
aaaaaaaaa;0.49;aaaaaaaa;
aaa;0.489;aaaaa;
aaa;0.7;aaaaaaaaa;
aaa;0.455;aaa;
aaaa;0.898;aaaaaa;
aa;0.469;aaaaaaa;
aaaaaaaaa;0.271;aaaaa;
aaaaaaaaaa;0.809;aaaaa;
a;0.972;aaaaaaaaa;
a;0.914;aaaa;
aaaaaaaaaa;0.439;aa;
aaaaaaaaaa;0.844;aaa;
aaaaaaaaa;0.537;aaaaaa;
aaa;0.211;aaaaa;
aa;0.168;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaa;0.394;aaaaaaa;
aaaaaaaaa;0.672;aaa;
aaaaaaaaaa;0.36;aaaaa;
aaaa;0.034;aaaaaaaaaa;
aaaaaaa;0.331;aaaaaa;
aaaaaaaaa;0.179;aaaaaaaaa;
aaaaaaaaaa;0.397;aaaaaa;
aaaaaaaa;0.816;aaaaaaa;
aaaaaaa;0.487;aaaaaaaa;
aaaaaaa;0.132;aaaa;
aaaaaaaa;0.566;aaaaaaaa;
aaaaaa;0.841;aa;
aaaaa;0.878;aaa;
a;0.278;aa;
aaaaaaa;0.677;aaaaaa;
aaaaaaaa;0.246;aaaaaaaa;
aaaaaaa;0.74;aaaa;
aaa;0.899;aaaaaaaa;
aaaaa;0.0012;aa;
aaaaaaa;0.375;aaaaa;
aaaaaa;0.327;aaaaa;
aaaaaa;0.192;aaaa;
aaaaaaa;0.114;a;
aaaaaaaa;0.72;aaaaaaaa;
a;0.407;a;
aaaaaaaa;0.696;aaa;
a;0.757;aaa;
aa;0.491;aaaa;
aaaaaa;0.37;aaaaa;
aa;0.143;aaaaaaa;
a;0.75;aaaaaaaa;
aaaaaaaa;0.596;aaaaa;
aaaaaaa;0.678;aaaaaaaa;
aaaaaaaa;0.194;aaaaaaa;
aaaaaaaa;0.209;aaaaaaa;
aa;0.54;aa;
aaaaaaaaaa;0.732;aaa;
aaaaaa;0.75;aaa;
a;0.686;aaaaaa;
aaa;0.528;aaaaaaaa;
aaaaa;0.0121;a;
a;0.026;aaaa;
aaaa;0.842;aaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaaaaaaaa;0.0144;aaaa;
aaaaa;0.634;aaa;
aaaaaa;0.0347;aaaaa;
aaaaaa;0.341;aaaa;
aaaaaaaaaa;0.0931;aaaa;
aaaaaaa;0.59;aaa;
aaaaaaaaa;0.966;aaaaaaaaa;
a;0.175;aaa;
a;0.318;aaaa;
aaa;0.47;a;
aaaaaaaaaa;0.897;aaaaa;
aaaaaaa;0.609;aaaaaaa;
a;0.82;aaaaaaaa;
aa;0.353;aa;
aaaaaaaa;0.981;aaaaaaaaaa;
a;0.197;aaa;
aaaaa;0.688;aaaaaaaaa;
aaaa;0.532;aa;
aaaaa;0.0208;a;
aaaaaaa;0.798;aaaaaaaaa;
aaaaaaa;0.548;aaaaaa;
aaaaaaaa;0.929;aaaa;
a;0.384;aaaa;
aaaaaaaaa;0.548;aaaaa;
aaaaa;0.603;aaaaa;
a;0.778;aaaaaaaa;
aaaaaaaaa;0.273;aaaa;
aaa;0.239;aa;
aa;0.625;aa;
aaaaaaaaa;0.22;aaaaaaaaa;
aaaaaaaaa;0.809;aaaaaa;
aaaaaaaaa;0.308;aaaaaaaaaa;
a;0.436;a;
aaaa;0.69;aaaaaaaa;
aa;0.405;aaaaaaaaa;
aaaaaaaaa;0.982;aaaaa;
aaaaa;0.733;aaaa;
a;0.164;aaaaaaa;
aaaaaaaaa;0.325;aaaaaaaaaa;
aa;0.784;aaaaa;
aaaaaa;0.608;aaaaaa;
aaaaaaa;0.525;aaaaaaaa;
aaaaaaa;0.956;aaa;
aaaaaaaaaa;0.591;aaaaaaaaa;
aa;0.396;aaaaaaa;
aaaaa;0.551;a;
aaaa;0.685;aaaaaaaaa;
aaaaaaaaa;0.0652;aaaa;
aaaaaa;0.943;aaaaaaaa;
aa;0.982;aaaa;
aaaaaaa;0.637;aaaaa;
a;0.814;aaaaaaaaa;
aaaaaaa;0.562;aaaaa;
aaaaaaa;0.0188;aaaaaaaa;
aaaaaaa;0.703;aaa;
aaaa;0.402;a;
aaaa;0.179;aaaa;
a;0.581;aaaaa;
aaa;0.491;aaaaa;
aa;0.228;aaaaaaaaa;
aaaaaaaaa;0.15;aaaaaaaa;
aaaaaaaaaa;0.742;aa;
aaa;0.475;aaaaaaaa;
aaaaaaa;0.396;a;
aaaaaaa;0.999;aaaaaa;
aaaaaaa;0.222;aa;
a;0.523;aaaaaaaa;
aaaaaaa;0.715;aaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaaaaaaaa;0.99;aa;
aaaaaaa;0.864;aa;
aaa;0.523;aaaaaaa;
aaaaaaaaa;0.577;aaaaa;
aaaaaaaaa;0.868;a;
a;0.876;aaaaa;
a;0.867;aaaaaa;
aaaaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaaaa;0.171;aaaaaaaaaa;
aaaaaaaaa;0.897;aaa;
aaaaaa;0.675;aaaaa;
aaa;0.977;aaaaaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaaa;0.885;aaaaaaaaa;
a;0.378;aaaaaa;
aaaaa;0.806;aaaa;
aaaaa;0.476;aaaaaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaaa;
aa;0.194;aaaa;
aa;0.547;aaaa;
aaaaaa;0.979;a;
aaaaaaaaa;0.66;aaaa;
aaaaaa;0.639;a;
aaaa;0.0725;aaaaaaaaa;
aaaaaaaaa;0.628;aaaaaaaaa;
aaaaaaaa;0.715;aaa;
aaaaaaaaaa;0.354;aaaaaaaaa;
aaaaaaaaaa;0.545;aaa;
aa;0.502;aa;
aaaaaaaaa;0.755;a;
aaaaaaaaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaa;
aa;0.698;aaaaaaaaaa;
aaaaaaaaaa;0.295;aa;
aaaaaaaaa;0.848;aaaa;
aaaaaaaaaa;0.824;aa;
aaa;0.613;aaaaaaaaa;
aaa;0.0435;aaaaaaaa;
aaaaaaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.336;aa;
aaa;0.569;aaaaaaaa;
aaa;0.0375;aaaaaaaaa;
a;0.09;aaaa;
aaaaaaaaa;0.21;aaaaa;
aaaaaaaaaa;0.17;aaaa;
aa;0.472;a;
a;0.477;aaaaaa;
aaaaaa;0.348;aa;
aaaaaaaa;0.0385;aaaaaaaaaa;
aaa;0.562;aaaaaaa;
aaaaaaaaa;0.588;aa;
aaaa;0.15;a;
aaaaa;0.78;aaa;
aa;0.273;a;
aaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaaaaaaaa;0.429;aaaaaaaa;
aaaaaaa;0.505;aaaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaaaaaaa;0.31;aa;
aaaaaaa;0.374;aaa;
aaaaaaaaa;0.913;aa;
aaa;0.528;aaaaaaaaa;
aaaaaa;0.605;aaaaaa;
aaaaa;0.0996;aaa;
aaaaaaaaaa;0.959;aaaaaa;
aaaaaa;0.881;aaaa;
aaaaa;0.104;aaaaaaaaa;
aaaaaa;0.964;aaaa;
aaaaaaaaa;0.967;aaaaa;
aaaa;0.0982;aa;
aaaaaaaaaa;0.135;aaaaaaaaa;
aaaaaaaaa;0.195;a;
aaaaaaaaaa;0.941;aaaaaa;
aaaaaaaaa;0.00637;a;
aaaaaaaaa;0.485;aaaaaa;
aaaaaaa;0.897;a;
a;0.214;a;
aaa;0.325;aaaa;
a;0.145;aaaaaaaaa;
aa;0.271;aaaaaaa;
aaaa;0.393;aaaa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaaaaaa;0.43;aa;
aaaaaaaa;0.501;aaaaaaaaa;
a;0.282;aaaaaaaa;
aa;0.573;aaa;
aaa;0.99;aaaaa;
a;0.54;aaaaa;
aaa;0.942;aaaaaaa;
aaaaaaaa;0.379;aaaaa;
aaaaaa;0.173;aaa;
aaaaaa;0.862;aaaa;
aaaaaaaaa;0.813;a;
aaa;0.614;aaaaaaaaaa;
aaaaaaa;0.294;aaaa;
aaaaaaaa;0.593;aaaaaaaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
a;0.731;aaaaaa;
aaaaaaaa;0.114;aa;
a;0.161;aaaaaaaaaa;
aa;0.504;a;
aaaa;0.812;aaaaaaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
aaaaaaaaaa;0.729;aaaa;
a;0.861;aaaaaaaa;
aaaaaaaa;0.765;aaaaaaaa;
aaaa;0.393;aaaa;
aaaaaaaa;0.0406;aaaaaa;
aaaaaaaaa;0.237;aaaaaaaaaa;
aaa;0.549;aaaaaa;
aaa;0.951;aaaaaaaaaa;
aa;0.31;aaaaa;
aaaaaa;0.697;aaaaaa;
aaa;0.874;a;
aa;0.729;aaaaa;
aa;0.457;aaaaaa;
aaaa;0.302;aaaaaa;
aaaa;0.755;aaaaa;
aaaa;0.865;aaaa;
aaaaaaa;0.216;aaa;
aaa;0.0868;aaaaaaa;
aaaaaaa;0.268;aa;
aaaaaaaa;0.643;aaaaaaaa;
aaaaaa;0.571;aa;
aaaaaaa;0.439;a;
aaaaaaa;0.00741;aaaaaa;
aaaaaa;0.0253;aaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaaaaaaaaa;0.275;aaaaaaaa;
aaaaa;0.741;aaaaaaa;
aaaaa;0.978;a;
aa;0.784;aaaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.143;aaaaaaa;
aaaaaaaaaa;0.104;a;
aaa;0.102;aaaaaaaaa;
a;0.873;aaaaaaa;
aaaaaaaaa;0.0968;aaaaaaa;
aaaaaaaaaa;0.902;aaaaaa;
aaaaaaaaaa;0.861;aaaaaaaaa;
aaaaaaaaa;0.648;aa;
aaaaaaa;0.536;aaaaaaaa;
aaaaaaaaaa;0.849;aaaaa;
aaaaaaaa;0.326;aaa;
a;0.836;aa;
aaaaaa;0.683;aaa;
aa;0.108;aaaaa;
aaaaa;0.656;aaaaaaa;
aa;0.739;aaaaaaaaa;
aaaaaaaa;0.217;a;
aaaaaaaaa;0.464;aaaa;
aaaaaaaaa;0.795;aaaaaa;
aaa;0.764;aaaaaaa;
aaaaaaaaaa;0.105;aaaa;
aaaaaaaaa;0.456;aaaaa;
aaaaaa;0.515;aaaaaa;
aaaaa;0.0401;aaaa;
aaaaaa;0.259;aaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaaaaaaaaa;0.26;aaaaaaa;
aaaaaaaaa;0.304;aaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaaaaaaaa;0.869;aaaaaa;
aaa;0.919;aaaaaaaa;
aaaaaaa;0.39;aaaaa;
aaaaa;0.359;aaaaa;
aaaaaaaaa;0.735;aaaaaaaaa;
aaaa;0.133;aaaaaaaaa;
a;0.876;aaaaaaaaa;
aaaaaaa;0.0548;aaaaa;
aaaaaa;0.795;aaaaa;
aaaa;0.563;aaaaaa;
aaaaa;0.679;a;
aaaaa;0.831;aaa;
aaaaa;0.648;aaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.673;a;
aaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.47;aaa;
aaaaaa;0.262;aaaaaaaaaa;
aa;0.657;aaaaaa;
aaaaaaaa;0.54;aaaaaaaaa;
aa;0.64;aaaa;
aaa;0.298;a;
aaaa;0.55;aa;
aa;0.907;aaa;
a;0.84;aaaaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.722;aaaaaaaa;
aaa;0.256;aaaaaa;
aaaaaa;0.751;aa;
aaaaaaa;0.687;aaaa;
aaa;0.109;aaaa;
a;0.425;aaaaa;
aaaaaaa;0.587;aaaaaa;
aaaaaaaa;0.685;aaa;
aaaaa;0.414;aa;
aaaaaaaaaa;0.61;aaa;
a;0.898;a;
aaaaaaa;0.464;aaaaa;
aaaaaaaa;0.643;aaaaaaaaaa;
aaaaaaaaaa;0.863;aaaaaaaaa;
aaaaaaa;0.0681;aaa;
aaa;0.634;aaaa;
a;0.109;aaaaaa;
aaa;0.83;aaaaa;
aaaa;0.5;aaaaa;
aaaaaaa;0.587;aaaaa;
aaaaaaaaa;0.412;aaaaaaaaaa;
aaaaaaaaaa;0.173;aaaaaa;
aaaaaaa;0.891;aaaaaaaa;
aaa;0.614;aaaaaaa;
aaa;0.897;a;
aaa;0.654;aa;
aaa;0.745;aaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaaaaa;0.441;aaaaaaaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaa;0.891;aa;
aaaaaaaaaa;0.417;aaa;
aa;0.521;aaa;
aaaaaaa;0.277;aaaaa;
aaaaaaaa;0.822;aa;
aa;0.774;aaaaaaa;
aaaaaaaa;0.809;aaaaaaaaaa;
aaaaa;0.0862;aaaaaa;
aa;0.993;aaaaaaaaaa;
aaaaaaaaaa;0.539;aaaa;
a;0.623;aaa;
aaaaaaaa;0.684;aaaaaaaa;
a;0.174;aaa;
aaaaaa;0.916;aaaa;
aaaa;0.757;aaaaaaaa;
aaaaaaaa;0.28;aaaaaaa;
aaa;0.873;a;
aaaaaaaa;0.774;aaaaaaaaaa;
aaa;0.101;aaaaa;
aaaaa;0.36;aaaaaa;
aaaaa;0.211;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaaaaa;0.0629;aaaaaaaaa;
a;0.246;aaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaaaaaaaa;0.826;a;
aaa;0.863;aa;
aaaaaa;0.586;aaaa;
aaaaaaa;0.661;a;
aaaaaaaaaa;0.668;aaaa;
aaaaaaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.798;aaaa;
aaaaaa;0.378;aa;
aa;0.453;aaaaaaa;
aaaaaaaaaa;0.749;aaaaaa;
aa;0.242;aaaaaa;
aaaaaaaaa;0.239;aaaaaaaa;
a;0.0934;aaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaa;0.586;aaaaaa;
aa;0.452;aaaaaaa;
aaaa;0.972;aaaaa;
a;0.149;aaaaa;
aaa;0.704;aaa;
aaaaaaaaaa;0.966;aaaaa;
aaaaaa;0.67;a;
aaaaaa;0.696;aaaaaaaaaa;
aaaaa;0.409;aaaaaaa;
aaaa;0.918;aaaaaaaaa;
aa;0.929;aaa;
aaa;0.613;aaaaaaaaa;
aa;0.0466;aaaaaa;
aaa;0.316;aaaaaaa;
aaa;0.386;aaa;
a;0.938;aaaa;
aaaaa;0.921;aaaaa;
aaaaaa;0.581;aaaaaaaaa;
aa;0.238;aaaaaaa;
aa;0.315;a;
aa;0.892;aa;
aa;0.692;aaa;
a;0.97;aaa;
aaa;0.693;aaaaaaa;
aaa;0.0987;aa;
aaaaaaaa;0.696;aaaaaaaaaa;
aaaaaa;0.0317;aaaaaaa;
a;0.213;aaaaa;
aaaaaaa;0.84;aaaaaaa;
aaa;0.166;aa;
aaaaaaaaa;0.285;aaaaaaaaaa;
aaaaaaaaa;0.948;a;
aaaaaaaaaa;0.162;aaaaa;
aaaa;0.305;aaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaaa;0.61;aa;
aaaaaaaaaa;0.0999;aaaaaaaaaa;
a;0.454;a;
aaa;0.784;aaaaaaaa;
aaaaaaaaaa;0.301;aaaaa;
aaaaaaaaaa;0.498;aaaa;
aaaaaaaa;0.0104;aaa;
aaaaaaaaaa;0.544;aaaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaa;0.215;aaaaaaaaaa;
aaaaa;0.742;aaaaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaaa;0.277;aaaaaa;
aaaaaaa;0.772;aaa;
aaaaaa;0.227;a;
aaaa;0.881;a;
aa;0.616;aaaaaa;
aaaaaaaaaa;0.517;aaa;
aaaaa;0.138;aaaa;
aaa;0.293;aaaaaaaaaa;
aa;0.0261;aaaaaaaaa;
aaaaaaaa;0.0835;a;
aaaaaaa;0.081;aaaaaaaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaa;0.523;aaaaaa;
aaaaaaaa;0.544;aaa;
a;0.132;a;
aa;0.305;aaaa;
aa;0.0205;aaa;
aaaaa;0.282;aaaaaaaa;
aaaaaaa;0.0523;aaa;
aaaaaa;0.553;aaaaaaaa;
aa;0.261;aaaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aaaaaaaaa;0.329;aa;
aaa;0.496;aa;
aaaaaaaaa;0.717;aaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aaaaaaaaaa;0.434;aaaaaa;
aaa;0.182;a;
aaaaaa;0.733;aaaaaaaaa;
aaaaaaaaaa;0.487;aaaa;
a;0.428;aaaaaaaa;
aaaaaaaaaa;0.145;aaa;
aaaaaaaa;0.728;aaaa;
aaaaaaaa;0.861;aa;
aaaa;0.494;aaaa;
aa;0.0989;aaaaaaaaa;
aaaaaaaaaa;0.698;aa;
aaaaaaaaaa;0.741;aaaaaaaa;
aaaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaaaa;0.805;aaaaa;
aa;0.301;aaaaaaaaa;
aaaaaaa;0.227;aa;
aaaaaaaaa;0.0362;aaaaaaaaa;
aaaaaaaaaa;0.0812;aa;
aaaaa;0.451;aaaaaaaaa;
aa;0.0172;aaaaaaaaa;
a;0.916;aaaaaaa;
aaaaaaa;0.32;aa;
aaaaaaaaa;0.51;aaaa;
aaaaa;0.743;aaaa;
aaaa;0.344;aaaaaa;
a;0.112;a;
aaaaaaa;0.993;aaaaaa;
aaaaaaaaaa;0.452;aaaaaaaaa;
aaaaaaaaaa;0.72;aaaaaaaaa;
aaaa;0.598;aaa;
aaaaaaaaaa;0.988;aaaaaaa;
aaaaaaa;0.349;aaaaaaa;
aaaaaaaaa;0.701;aaaaa;
aaa;0.334;aaaaaaaa;
aa;0.404;aaaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
a;0.423;aaaaaaaaaa;
aaa;0.203;a;
a;0.58;aaaaaaa;
aaa;0.956;aaaaaaaa;
aaaaaaaaa;0.72;aaaa;
aaaaaaaaaa;0.148;aaaaaaaaa;
aaaa;0.482;aaaaaaa;
aaaaa;0.999;aaaaaaaa;
aaaaaaa;0.361;a;
aaaaaaa;0.9;aaaaa;
aaaaaaaaaa;0.0366;aaaaaa;
aaaaaaa;0.161;aaaaaaaaa;
aaaa;0.098;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaaa;0.591;aaaaaaaa;
aaa;0.412;aaaaaa;
aaaaaaaaa;0.374;aa;
a;0.238;aaaaa;
aaaaaaaaaa;0.466;aaaaaaaa;
aaaa;0.437;aaaaa;
aaaaaaaaa;0.0396;a;
aaaaaaaaaa;0.766;aaaaaaa;
aaaaaaaaaa;0.332;aaaaaaaa;
aaaaa;0.253;aaaa;
aaaaaa;0.467;aaaaa;
aaaaaaaa;0.457;aaa;
aa;0.124;aaaaaaa;
aaaaaa;0.31;aaaaa;
aaaaaaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.905;aaa;
a;0.0611;aa;
aaaaa;0.0329;a;
a;0.994;aaaa;
aaa;0.953;aaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaa;0.106;aa;
aaaaaaa;0.494;a;
aaaaaaa;0.12;aaaaaaaaa;
a;0.154;a;
a;0.458;aaaaaaa;
aaaaaaaaa;0.0293;aaa;
aaaaaaa;0.116;a;
aaaaaaaaaa;0.519;a;
aaaaaaaaaa;0.433;aaaaaaaaa;
aaaaaaaaa;0.613;aaaa;
aaaaaaaaaa;0.0477;aaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaaaa;0.576;aaa;
aaaa;0.816;aaaaaaaa;
aaaaaaaaa;0.814;a;
aaaaa;0.473;aaaaaaa;
aaaaaaaaa;0.371;aaaaaaaaa;
aaaaaa;0.216;aa;
aaaaaa;0.566;aaaaaa;
aaaaaaa;0.0702;aaaaaaa;
aaaaaaa;0.58;aaaaaaaaa;
aa;0.547;aaaaaaa;
a;0.905;aaaaaaaaaa;
aaaaaaaaa;0.89;aaaaa;
aaa;0.0747;aa;
aaaaaa;0.0721;aaa;
aaaa;0.227;aaaa;
a;0.362;aaaa;
aaaa;0.0561;aaa;
aaaa;0.603;aaaaaaaaa;
a;0.207;aaa;
aaaaaaaaa;0.729;a;
a;0.301;aaaa;
aaaaaaaaa;0.125;aaaaaaaa;
aaaaaaaaaa;0.343;aaaaaaaa;
aaaaaaaaa;0.436;aaaaaaaa;
a;0.408;a;
a;0.227;aaaaaa;
aaaaaaaa;0.144;aaaaaaaa;
aaaaaaaaaa;0.98;aaaaaaaaaa;
a;0.695;aaaaaaa;
aaa;0.638;aaaaaaaa;
aaaaaaaa;0.162;aaa;
aaaaaaa;0.832;aaaaaaaa;
a;0.329;aaaaaaa;
aaa;0.107;aaaa;
aaaaa;0.512;aaa;
aaaaaaa;0.836;aaaaaaa;
aaaaaaaa;0.565;aaaaa;
aaaa;0.345;aaaa;
aaaaaaaaa;0.449;aaaa;
a;0.597;aaaaaa;
aaaaaaaa;0.423;aaaa;
aaa;0.393;aaaaaa;
aaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaa;0.588;aaaaaaaaa;
a;0.193;aaaaaaaaa;
aaaaaaaaaa;0.058;aaaaa;
aaaaaaa;0.879;aaaaaaaa;
a;0.75;aaaaa;
aaaaaaa;0.719;aa;
aaaaaaaaa;0.373;aaaa;
aaaa;0.821;aaaaaaaaa;
aaaaaaa;0.0412;aaaaaaaa;
a;0.0411;aaa;
aaaaaaaaa;0.752;aa;
aaaaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.387;aaa;
aaaaaaaa;0.849;aaaa;
aa;0.95;aaaaaa;
aaaaaaaa;0.539;aa;
aaaaa;0.017;aaaaaaaa;
aaaaaaa;0.943;a;
a;0.646;aaaa;
aaa;0.562;aaaaaaaaa;
aaaaaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.313;aaa;
a;0.254;aaaaaa;
aaaa;0.678;aaaa;
aaaaaaaaaa;0.602;aaaaa;
aaaa;0.535;aaaa;
aaaaaaa;0.766;aaaaa;
aaaa;0.788;aa;
a;0.559;aaaaaaaaa;
aa;0.528;aaaaa;
aaaaaaaa;0.34;aaaaa;
aaaaaaaaa;0.144;aaaa;
aaaaaaaaa;0.846;aa;
aaaa;0.253;aaaaa;
aaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaaaa;0.09;aaaaaa;
aaaaaa;0.0606;aaaaaa;
a;0.586;aaaaaaa;
aaa;0.0687;aaaaaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.825;aaaaaaaa;
a;0.445;aaaaa;
aa;0.759;aaaaaaaa;
aaaaaaaaa;0.774;aaaaaaaaa;
aaaaaaaaaa;0.93;aa;
aaaaaaaaaa;0.18;aaaaaaaaa;
a;0.814;aaaaaaa;
aaaaaaa;0.604;aaaaaaaa;
aa;0.348;aaaaa;
aaaa;0.43;aaaaaa;
aaaaaaaaaa;0.822;aaaa;
aaaa;0.261;a;
aaaaaa;0.794;aa;
aa;0.974;aaa;
aaaaaaaaaa;0.215;aaaaaaaaaa;
aaa;0.307;aaaaaaa;
a;0.126;aa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.459;aaaaa;
aa;0.313;aaaaaaaaa;
aaaaaaaaaa;0.725;aaaaa;
aaaaaaaa;0.112;aaa;
a;0.915;aaa;
aaaaaa;0.246;aaaaaaaaa;
aaaaaaa;0.492;aaa;
aaaaaaaaaa;0.115;aaaaaaaa;
aaaaaaaaa;0.383;aaaaaaa;
aaaaaaaaa;0.677;aaaa;
aa;0.0804;aaaaaaaa;
aaaaaa;0.886;aaaaa;
aaaa;0.975;aaaaaaaaaa;
a;0.706;aaaaa;
aaaaaaa;0.814;aaaaaaaa;
aaaa;0.84;a;
aaa;0.237;aa;
aaaaaa;0.619;aaa;
a;0.158;aaaaaaaaa;
aaa;0.72;aaaaaa;
aaa;0.296;aaaaaaa;
aaa;0.486;aaaaaaaaaa;
aaaaaaaaa;0.812;aaaaaa;
aaaaaa;0.602;aa;
aaaaaaaa;0.47;aaa;
aaaaaaaaa;0.166;aaa;
aa;0.265;aaaaaa;
aaaaaaaaa;0.425;aaaaaaa;
aaaaa;0.296;aaa;
aaa;0.51;aaaaaa;
aaaaaaaa;0.292;aaaa;
aaaaaaa;0.653;aaaaaaa;
aaaaaa;0.017;aa;
aaa;0.189;aaa;
aaaa;0.666;aa;
aa;0.456;aaaaaaaaaa;
aaaaaaa;0.942;aa;
aa;0.997;aaaaaaa;
aaaaaaa;0.447;aa;
aaaaaaaaa;0.665;a;
aaaaaaa;0.993;aaaaa;
aaaaaaa;0.926;a;
a;0.858;aaaaaaaaa;
aa;0.441;aaa;
a;0.755;aaa;
aaaaaaaaaa;0.0913;a;
aaaaaaaaaa;0.14;aa;
aaaaa;0.0621;aaa;
aaaaaaaaa;0.801;aaaa;
aaaaaa;0.122;aaa;
aaa;0.0736;aa;
aa;0.602;aaaa;
aaaaaaaaa;0.029;aaa;
aaa;0.475;aaaaaaaaaa;
aaaaaaaa;0.369;aa;
aaaaa;0.99;aaaaaaaa;
aaaaaa;0.212;aaaaa;
aaaa;0.683;a;
aaa;0.773;aaa;
aaaaa;0.329;aaaa;
aaaaaaaa;0.0959;aaaaaa;
aaaaaaaa;0.782;aaaaa;
aaaa;0.829;a;
aaaaaa;0.472;aaaaaaa;
aaaaaaaa;0.19;aaaaaa;
aaaaaa;0.993;aaaaa;
aaaaaaaaa;0.772;a;
aaaa;0.422;aaa;
aaaaaaaaa;0.902;aaaaaaaaaa;
aaaaaaaaaa;0.273;aaaaaa;
aaaaaaaaa;0.794;aaaaaaaa;
aaaaa;0.128;aaaa;
aaaa;0.759;aaaaaaaa;
aaaaaaaaaa;0.423;aaaaa;
aaa;0.871;aaaaaaaa;
aaaaaa;0.156;aa;
aaaaaa;0.212;aaaaa;
aaa;0.353;aaaaaaa;
aaaaaaaaaa;0.0072;a;
aaaaaaaaaa;0.205;a;
aaaaaaaa;0.883;aaaaaa;
aa;0.705;aaaaaa;
aaaaaaaaa;0.322;aaa;
aaaaaaaaaa;0.208;aaaaaa;
aaaaaaa;0.381;aaaa;
aaaaa;0.797;aaaaaaaaaa;
aaaaaaaaaa;0.337;aa;
aaaaaaaaa;0.701;aaaaa;
a;0.541;aaa;
aaaaaaaaa;0.377;aaaaaaaa;
aaa;0.647;aaa;
aa;0.725;aa;
aaaa;0.732;aaaaaaaaa;
aaaaaa;0.27;aaaaaa;
aaaaaaaaa;0.558;aaaa;
