ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.761;aaaaaaaa;
aaaaaaaa;0.34;aaaa;
aaaaaaaaa;0.847;aaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.264;aaaaa;
aaaaaa;0.843;aaaaa;
aaaaaa;0.784;aaaaaa;
a;0.55;aaaaaaaaa;
aaaaa;0.299;aaaaa;
aaaaaaa;0.703;aaaaaa;
aaaaaa;0.154;aaaa;
aa;0.826;aaaaaa;
aaaaaaaaa;0.748;aaaaaa;
aaa;0.575;aaaaaa;
aa;0.88;aaaaaaaaa;
aa;0.0943;aaaaa;
aaaaaaa;0.263;a;
aa;0.992;aaa;
aaaa;0.666;aaaaa;
a;0.285;aaaaaaaaaa;
aa;0.436;aaaaaaaaa;
aaaaaaaa;0.276;aa;
aaaaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.771;aa;
aaaaaaaa;0.911;aaaaaa;
aaaaaaaaa;0.626;aaaaaa;
aaa;0.987;aaaaa;
aaaaaaaaa;0.678;aaaaaaa;
aaaaaaa;0.431;aaaa;
aaaaaaaaa;0.697;aaaaa;
aaa;0.208;aaaaaaa;
aaaaaaaaa;0.563;aa;
aaaa;0.95;aaa;
aa;0.656;aaaaaaaaaa;
aaaaa;0.383;aaaaaaaa;
aaaaa;0.521;aaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaa;0.15;aaaaaa;
aaaaa;0.874;aaa;
aaaaaa;0.683;aaaaaaaa;
aaaaaaa;0.414;aaaaa;
aaaa;0.49;aa;
aaa;0.0918;aaaa;
aaaaaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.857;aaaaa;
aaaaaaaaaa;0.235;aaaaaaaa;
aaaaaaaaa;0.79;aaaa;
aaaaaaaa;0.435;aaaaaaaaaa;
aaaaaaaaa;0.777;aaaaa;
aaa;0.614;aaa;
aaaaa;0.526;aaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaaaaaaa;0.0591;aaaaaa;
aaaaaaa;0.192;aaaaa;
aa;0.77;aaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aa;0.607;aaaaaa;
aaaaaaaaaa;0.473;aaaaaaaa;
a;0.989;aaaaaaaaa;
aa;0.353;aaaaaa;
a;0.341;aaa;
aaaaaaa;0.376;aaaaaaaa;
aaaaaaaaa;0.586;aaaaaaaaaa;
aaaa;0.0454;aaa;
aaaaa;0.0742;aaaa;
aaaaaaa;0.638;aaaaaaaa;
aaaaaaaaaa;0.0697;aaaaa;
aaaaaaaaa;0.893;aaa;
aaaa;0.0759;aaaaa;
aaaaa;0.3;aaaa;
aaaaaaaaa;0.511;aaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaaa;0.518;aaaaaa;
aaaaaaaaa;0.499;aaaaaaaaaa;
aaaaaaaaaa;0.0101;aaaaaaaa;
aaa;0.163;aaaaaaa;
aaa;0.501;aaaa;
aaaaaaa;0.205;aaaaaaa;
aaa;0.821;aaaaaaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.183;aaa;
aaaaaa;0.604;aaa;
a;0.655;aaaaaa;
aaaaaaa;0.422;aaaaaa;
aaaaa;0.442;aa;
aaaaaaaaa;0.647;aaa;
aaa;0.803;aaaaaa;
aaaaaaaaaa;0.495;aaaaaaaa;
aaaaaaaa;0.857;aaaaaa;
aaa;0.577;aaaaaaa;
aaaaaa;0.606;aaaaa;
aaaaaa;0.47;aaaaaaa;
aaa;0.54;aaaaa;
a;0.19;aaaaaaa;
aaa;0.0176;aaaa;
a;0.483;a;
aaa;0.509;aaaaaaaaa;
aaaa;0.301;aaaaa;
aaaaaaaaa;0.309;aaaaa;
aaa;0.283;aaaaaaaaaa;
aaaaaa;0.717;a;
aaaaaa;0.861;aaa;
aaaaa;0.781;a;
aaaaaaa;0.000418;a;
aaaaaaaaa;0.461;aa;
aaaaaaaa;0.755;aaaaaaaa;
aaaaaa;0.915;aaaaa;
aaaa;0.733;aaaaa;
aaaaaaaaaa;0.418;aaaaa;
aaaaaaaa;0.345;aaaaaaaaa;
aa;0.496;aa;
a;0.78;aaaa;
aaaa;0.201;aaa;
aaaaa;0.738;a;
aaaaaaaa;0.0541;aaaaaaa;
aa;0.0663;aaa;
a;0.959;aaaaaa;
aaaaa;0.644;aaaaaaaa;
aaaaaaaa;0.117;aaa;
aaaa;0.292;aaaaaaa;
aa;0.647;a;
aaaaaa;0.124;a;
aaaa;0.213;aaaaaaaaa;
aaaaa;0.367;aaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.69;aaaa;
a;0.779;aaaaaaaaaa;
aaaaaaaaa;0.781;aaa;
aaaaa;0.317;aa;
aaaaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.0988;aa;
aaaaaaa;0.143;a;
aaaaaa;0.816;aaaaaaaaa;
aaaaaaaaaa;0.733;aaaa;
aaaaaaaa;0.00606;aaaaaaaaa;
aaaaaaaaa;0.0508;aaaaaaaa;
a;0.579;a;
aa;0.154;aaaaa;
a;0.406;aaaaaaaa;
aaaaaa;0.791;a;
aaaaaaaaaa;0.925;aa;
aaaaaa;0.215;aaaaaaaaaa;
a;0.294;aaaaaaa;
aa;0.839;aaaa;
aaaaaaaa;0.393;a;
aaaaaaaa;0.808;aaaaaaa;
aaaaaa;0.813;aaaaaa;
aaaaa;0.729;aaaa;
aa;0.97;aaaaaaa;
aaaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaaaa;0.0637;a;
aaaaaaaaa;0.921;aaaaaa;
aaaaaaaaaa;0.468;aaaaaa;
aaaaaaaaa;0.919;aaaaaaaaaa;
aaaa;0.512;aaaa;
aaaaa;0.753;aaaaaaaaaa;
aaaaaaaaaa;0.424;aa;
aaaaaaa;0.859;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaaa;0.818;aaaa;
aaaaaaaaa;0.425;a;
aaaaaaaaa;0.301;aaaaaaa;
aaaaaaaa;0.0635;aaaaaaa;
aaaaaa;0.685;aaaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaa;0.296;aaaaaaaa;
aaaaaaaaa;0.23;aa;
aa;0.0766;aaaaaa;
aaaaaaa;0.782;aaaaaa;
aaaa;0.979;aaaaaa;
a;0.323;aa;
aaaaaa;0.747;aaaaaaaaaa;
aa;0.253;aaaaaaaaa;
aaaaa;0.716;aaaaaaa;
aaa;0.105;aaaaaa;
aaaaa;0.173;aaaa;
aaaaaaaaaa;0.477;aa;
aaaaaa;0.198;aaa;
aaaa;0.241;aaaaaaaaa;
aaaaaaa;0.453;aaaa;
aaaaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaaaa;0.883;aaaaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaaaa;0.901;aaa;
aaaaaa;0.543;aaa;
aaaaaaaaaa;0.814;aaaa;
aaaaaaa;0.648;aaaaaaaaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaa;0.647;aaaaaaa;
a;0.249;aa;
aa;0.73;aaaaaaa;
aaaaaaaaa;0.585;aa;
aaaaaaaaaa;0.218;a;
aaaaaaaa;0.758;aaaaaaa;
aaaaaaaaa;0.0179;aaaaa;
aaa;0.171;aaaaaa;
aaaaaaaaa;0.037;aaaa;
aaaaaa;0.75;aaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaaaaaa;0.895;aaaaaaa;
aaa;0.894;aaaaaaaa;
aaa;0.635;aaaaaaa;
aaaaaaaaaa;0.155;aaaa;
aaaaaaaa;0.0113;aaaaaa;
aaaaaaaaaa;0.727;aaaaaaaa;
aaa;0.502;aaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaaaaa;0.388;aaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaaaaaaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.748;aaaaaa;
aaaaaaa;0.378;aaa;
aaaaaaa;0.605;a;
aaaaaaaa;0.348;aaaa;
aaaa;0.108;aaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaaaa;0.321;aaa;
aaaa;0.444;aaaaaaaa;
aa;0.691;aaaaaaaa;
aaaaa;0.465;aaaaaa;
aaaa;0.635;aaaaaa;
aa;0.119;aaaaaaaaaa;
aaaaaaa;0.54;aaaaaaa;
aaaaa;0.625;aaaaaa;
aaaaaaaaa;0.078;aaaaaaa;
aa;0.028;aaaaaaaaaa;
aaaaaaaaa;0.912;aa;
aaaaaaa;0.908;aa;
aaaaaaaaa;0.752;aaaaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaaa;0.676;aaaa;
aaaaaaaa;0.579;aaa;
aa;0.965;a;
aaaaa;0.018;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaaaa;
aa;0.767;aaaaaaaa;
aaaaaaaaaa;0.102;aaaaaaaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaa;0.457;aaaaaa;
a;0.231;aaaaaaa;
aa;0.662;aaaaaaa;
aaaaaaaaa;0.344;aaaaaaaa;
aa;0.628;aa;
aaa;0.42;aaaaa;
aaaaaa;0.307;aaaaaaa;
aaaa;0.0738;aaa;
aaaaaaaaa;0.0696;aaaa;
aaaaa;0.578;aaaa;
aaaaaaaaaa;0.0392;aaaaaaaaa;
a;0.262;aaaa;
aaaaaa;0.38;aaaaaa;
a;0.627;aaaaaaaaaa;
aaaaaaaaaa;0.934;aaa;
aa;0.573;a;
a;0.615;aaaaaa;
aaaaa;0.339;aaaaa;
aa;0.456;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaa;
a;0.432;aaaaaaa;
aaaaaaa;0.123;aaaaa;
a;0.286;a;
aaaaaaaaa;0.93;a;
aaaaaaaaaa;0.681;aaaaaaaa;
aaaaaaa;0.335;a;
a;0.575;aa;
aaaaa;0.651;aaaaaa;
aa;0.8;aaa;
aaaaaaaaaa;0.0289;aaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.517;aaaaaaaaaa;
aaa;0.39;aaaa;
aaaaaaaaa;0.315;aaaaa;
aaaaaaa;0.0635;aaaaaaaa;
aa;0.394;aaa;
aaaaaaaaa;0.191;aaa;
aaaaaaa;0.00404;aaaaaaaaaa;
aaaaaaa;0.605;aaaaaa;
aaaaaaa;0.618;a;
aaaa;0.0853;aaaaaaa;
aaaaaaaaa;0.637;aaaaaa;
aaaaaa;0.746;aaaaaaaa;
a;0.47;aaaaaaaaaa;
aaaaaaaa;0.5;aaa;
aaaaaaaaa;0.682;aaaaaaaaaa;
a;0.0357;aaaaaaaaaa;
a;0.836;aaa;
aaaaaaaaa;0.124;aaaaa;
aaaaaaaaaa;0.509;aa;
a;0.0358;aaa;
aaa;0.135;aaa;
aaaaaaaa;0.734;aaaa;
aaaaaaaa;0.143;aaa;
aaa;0.847;aaaaaaa;
aaa;0.65;aaaaaa;
aaaaaaa;0.793;aaaaaa;
a;0.0927;a;
aaaa;0.0202;aaaaaa;
a;0.455;aaaaaa;
aaaaaaaaaa;0.307;aaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaaaa;0.325;a;
aaaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.827;aaaa;
aaaaaaa;0.187;a;
aaaaa;0.56;aaaaaaaaaa;
aaaaaaaaaa;0.641;aaa;
aaaaaaaa;0.348;aaaaa;
aaa;0.836;aaaa;
aaaaa;0.744;aaaaaaa;
a;0.723;aaa;
aaaaaaa;0.39;aaaaaaa;
aaaaaa;0.749;aaaaaaa;
aaaaaaaaaa;0.529;aaa;
aaa;0.755;aaa;
aaaa;0.184;aaaaa;
aaaaaaaaaa;0.568;aaaaaaaa;
aaaa;0.657;aaa;
aaaaaaa;8.23e-05;aaaa;
aaaaaaa;0.0367;aaa;
aaaaa;0.3;aaaa;
aaaa;0.617;aaa;
aaaaaaaaaa;0.771;aaaaaaaaa;
aaaaaaaaa;0.0136;aaaaaaa;
aaa;0.0309;aaaaaaa;
aaaaaaaaaa;0.83;aaaaa;
aaaaaaaaaa;0.285;aaaaa;
aaaaaaaaaa;0.345;aaa;
aa;0.641;aaaaa;
aaaaaaaa;0.308;aaaaaa;
aaaaaaaaa;0.812;aaaaaaa;
aaa;0.584;a;
aa;0.177;aaaaaaa;
aaaaaaa;0.135;aaaa;
aaa;0.324;aaaa;
aaaa;0.866;aaaa;
aaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.54;a;
aaaaaaaaa;0.839;aa;
aaaaaa;0.785;aaa;
a;0.367;aaaaa;
aaaaaaa;0.562;aa;
aaaaa;0.00915;aaaaaaaa;
aaa;0.942;aa;
aaaaaaaaaa;0.287;aaaaaaaaaa;
aaa;0.655;aa;
aaaa;0.71;aaaa;
aaaaaaaaa;0.0487;aaaaaaaaa;
aaa;0.164;aaaa;
aaaaaa;0.513;aaaaaa;
aaaaa;0.716;aaaaaaaaa;
aaaaaaaaa;0.0132;aaaa;
aaaaaaaaaa;0.494;aaaaaa;
aaaaaaaaaa;0.555;aaaaaaa;
aaa;0.574;aaaaaaaa;
aaaaaaaaaa;0.63;aa;
aaaaaaaa;0.7;aaaaa;
aaa;0.968;aaaaaa;
a;0.454;aa;
aaa;0.937;aaaaaaaa;
aaa;0.118;aaaa;
aaaaaaaaa;0.699;aaaa;
aaaaaaaa;0.556;aaaaaa;
aaaaaaaa;0.498;a;
aaaaaaaa;0.508;aaaaaaa;
a;0.898;aa;
aaaaaaaa;0.788;aaaaaa;
aaaaa;0.157;a;
aaaaaaaaaa;0.377;aaaaaaaaa;
aaaaaaaa;0.736;aaaaaaaaaa;
aaaaaa;0.353;aa;
aaaa;0.462;aa;
aaaaaaaaaa;0.73;aaaaaaaa;
a;0.0149;aaaaaaaa;
aaaaaaaaa;0.714;aaaaaa;
aaaaaa;0.947;aaaaaaa;
aaa;0.456;aaaaaaaa;
a;0.391;aaaaaaa;
aaaaaaaaa;0.683;a;
aaaaa;0.431;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaa;0.439;aaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.121;aaaa;
aa;0.313;a;
aaaaa;0.569;aa;
a;0.526;aaaaaaaaaa;
aaa;0.468;aaaaaaa;
aaaaaa;0.998;aaaaaaaaaa;
aaaaaaaaaa;0.19;aaaaaaaa;
aaaaaaaaaa;0.816;aaaaa;
aaaaaaaaaa;0.206;a;
aaa;1;aaaaaaaa;
aaaaaaaa;0.608;a;
aa;0.936;aa;
aaaaaaaa;0.625;aaaaaaaa;
aaaaaaaaa;0.441;aaaaa;
aaaaaaa;0.82;aaaaaa;
aa;0.372;aaaaa;
aaaaaaaaa;0.372;a;
aa;0.843;aaaaaaaaaa;
aa;0.732;a;
aa;0.292;aaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.205;aaaaa;
aaaaa;0.295;a;
aaaaaaaaa;0.502;aaaaaaaaaa;
aaaaaaaaa;0.0503;a;
aaaaaaaaaa;0.0126;a;
aaaaaaaaa;0.0431;aaaaaaaaa;
aaaaaaaaa;0.186;aa;
aaaaaaa;0.554;aa;
a;0.226;aaaa;
aaa;0.82;aa;
aaaa;0.648;aaaaaaaaa;
aaa;0.6;aaa;
aaaaaaaaa;0.729;aaaaaaaa;
aa;0.0593;aaaaaaaaa;
aaaaaaaaaa;0.188;aaaaaa;
aaa;0.542;aaaaa;
aaaa;0.335;aaa;
aa;0.0507;aaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
aaaaa;0.831;aaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aaa;0.84;aaaaaaa;
aaaaaaaa;0.7;a;
a;0.925;aaaaa;
aaaa;0.449;aaaaa;
aaaaaa;0.027;aaaa;
aa;0.754;aaaaa;
aaaaaaa;0.951;aa;
aaaaa;0.101;aaaaaaa;
aaaaaa;0.33;aaaaaa;
aaaaaaaaaa;0.678;aaaaaaa;
aaaaa;0.546;a;
aaaaa;0.761;aaaaa;
aaaaaaaaaa;0.614;aaaaaaaaaa;
aaaa;0.916;aaaaaaaa;
aaaa;0.359;aaaaa;
aaaaa;0.239;aaaa;
aaa;0.0981;aaa;
aaaaa;0.179;aaaaa;
aaaaaa;0.349;aa;
aaaaaaaaaa;0.478;aaaaaaaa;
aaaaaaaaa;0.149;aaaaaaaaaa;
a;0.178;a;
aaaaaa;0.247;aaaaaaaaa;
aaaa;0.317;aaaaa;
a;0.888;aaaa;
aaaaaaaa;0.0645;aaa;
aaaaaaaaaa;0.459;aaaaaaaa;
aaaaa;0.971;aaa;
aaaaaaaaa;0.751;aaaa;
aaaaaaaaaa;0.912;aaaaaaaaa;
aaa;0.417;aaaaaaaa;
aaaaa;0.0018;aaa;
a;0.992;aaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.388;aa;
aaaaaaaa;0.564;aa;
aaaaaaa;0.348;a;
aaaaaaa;0.0553;aaaaaaaaa;
aaaaaaa;0.203;aaaaa;
aaa;0.901;a;
aaaaaaaaaa;0.714;aaa;
aa;0.768;aaaaa;
aa;0.941;aa;
aaaaa;0.602;aaa;
aaaaaa;0.579;aa;
aaaaaaaa;0.129;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaa;0.589;aa;
aaaaaa;0.83;aaaaa;
aa;0.967;aaaaa;
a;0.196;aaa;
aaaaaaaaa;0.348;aaaaaaaaa;
aaaaaaa;0.777;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
aaaaaaaa;0.732;aaa;
aaaaaaa;0.389;aaaaaaa;
aaaaaaa;0.534;aaaaaa;
aaa;0.83;a;
aaaaaaaaaa;0.743;aaaa;
a;0.948;aaaaa;
aaaaa;0.0433;aaaaaaaaaa;
aaa;0.15;aaa;
aaa;0.732;aaaaaaaaa;
aaaaaaa;0.678;aaaaaa;
aaaaaaaaa;0.24;aa;
aaaa;0.646;aa;
aaaaaaaa;0.104;aaaaaaa;
aaaaa;0.326;aaaaa;
aaaa;0.0127;aaaaaaaaaa;
aaaaa;0.444;aaaaa;
aaaaaaa;0.347;aaaa;
a;0.0509;aaa;
aaaaaa;0.732;aaaaaaaaa;
aaaaaaaaaa;0.398;aaaaaa;
aaaa;0.965;aaaaaa;
aaaaa;0.915;aaaaaa;
aaaaaaaaaa;0.394;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaaaaaa;0.752;aaaaaaaa;
aaaaaaaa;0.833;aa;
aaaaaaaaa;0.902;aa;
aaaa;0.0657;aaaaaaa;
aa;0.829;aaaa;
aa;0.0915;aaaaa;
a;0.911;a;
aa;0.267;aaaaaa;
a;0.749;aaaaaaaaa;
aaaaaaa;0.122;a;
a;0.809;aaaaaaaa;
aaaaaaaa;0.979;aaaaaaaaa;
aaaaa;0.986;aaa;
aaaaaaaa;0.0273;aaaaaaa;
a;0.78;aaaaaaaaaa;
aaa;0.926;aaa;
aaaaaaaa;0.807;aaaaaaaaaa;
aa;0.585;aaaaaa;
aaaaaaa;0.554;aaaaaaa;
aaaaaaaaa;0.123;aaaaaaaa;
aaaaaaaa;0.694;aaa;
aaaaaa;0.457;aaa;
aaaa;0.369;a;
aaaaaaaaaa;0.924;aaa;
aaaaaaa;0.961;aaaa;
aaaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaaa;0.942;aaa;
aaaaa;0.108;a;
aaaa;0.155;aaaaaa;
aaaaa;0.203;aaaaaaaaa;
aaaaaaa;0.832;a;
aaaa;0.155;aaa;
aaaaaaaa;0.447;aaaaaaa;
aaaaaaa;0.952;aaa;
aaaaaaaaaa;0.578;aaaa;
aaaaaaaaa;0.437;aa;
aaaaaaaaaa;0.825;aaaaa;
aaaaaaaaa;0.986;aaaaa;
aaaaaaa;0.532;aaaaaaaaa;
aaaaaaaaa;0.0255;aaaaaaa;
aaaaaaaa;0.465;aa;
aa;0.528;aaaaaaaa;
aaaaa;0.684;aa;
aaaaaaaaa;0.361;aaaaaaa;
a;0.729;aaaaaa;
aaaaaaaaaa;0.31;aaaaaaa;
aaaaa;0.786;aaa;
aaaaaaaaaa;0.261;aaaa;
aaaa;0.374;aaaa;
aaaaaaaa;0.0727;aaaaa;
aaaaaa;0.928;a;
aaaaa;0.665;aa;
aa;0.292;aaaaaaaaaa;
aaaaaaaaa;0.431;aaaaa;
aaaaa;0.542;aaa;
aaa;0.757;aaaaaa;
aaaa;0.943;aaaaaaaaa;
aaaaaaa;0.579;a;
aaaaa;0.363;aaaaaaa;
aaaaaa;0.24;a;
aaaa;0.578;aaaaaa;
aaaaaa;0.535;aaaaa;
aaaaa;0.422;aaaaaaaa;
aaaaaaaaa;0.349;aaaa;
a;0.0219;aaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaa;0.108;aaaa;
aa;0.885;aaaaaaaaaa;
a;0.169;aa;
aaaaaaaa;0.889;aaaaaaa;
aaaaaaaaaa;0.287;aa;
a;0.695;a;
aaa;0.0635;aaaa;
aaaaaaaaa;0.852;a;
a;0.688;aaa;
aaa;0.433;aaaaaa;
aaaaaaaaaa;0.309;aa;
aa;0.723;aaa;
aaaa;0.401;aaaaaaaa;
a;0.522;aa;
aaaaaaaaa;0.322;aaaaaaa;
aaaa;0.608;aaaaaaaa;
aaaaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.706;aaa;
a;0.36;aaaa;
aaaaaaaa;0.641;aaaaaaaa;
a;0.63;aaa;
aaa;0.858;aaaaaaaaaa;
aaaaaaaaaa;0.31;a;
aa;0.265;a;
a;0.994;aaaa;
aaa;0.0689;aaaaaaaaa;
a;0.7;aaaaaaa;
a;0.0308;aaaa;
aaaaaa;0.638;aaaaaaa;
aaaaaaaaa;0.576;aaaaaaaa;
aaaaa;0.871;aaaa;
aaa;0.617;aa;
aaaaaa;0.33;aaaaaaaaa;
aaaaaaaaaa;0.113;aaaaaa;
aaa;0.236;aaaaaaaaa;
aaaaa;0.405;aaaa;
aaaaaaaa;0.549;a;
aaaaaa;0.375;aaaaa;
aaaaaaaaa;0.668;aaaaaaaa;
aaaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.835;aaaaaa;
aa;0.975;aaaaa;
aaaaaaaa;0.653;aa;
a;0.0358;aaa;
aaaaa;0.00683;aaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaaa;0.515;aaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaa;0.841;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaa;0.0327;aaaaaa;
a;0.614;aa;
aaaaaaa;0.784;aaaaaaaaaa;
aaaaaa;0.33;aaaaaa;
aaaaaaaaa;0.91;aaa;
aaaaaaaaa;0.1;aaaaaaaa;
aa;0.295;aaaaaaa;
a;0.154;aaaaa;
a;0.718;aaaa;
a;0.0588;a;
aaaaaa;0.92;aaaaa;
aaaaaaaaaa;0.209;aaaaaaa;
aaaaaaa;0.704;aaaa;
aa;0.00953;aa;
aa;0.401;aaaaaaaaa;
aaaaaa;0.225;aaaaaaaaa;
aaaa;0.321;aaaaaaaa;
aaaaaaaaaa;0.318;a;
a;0.0664;aaaaaaa;
aaaaaaaaa;0.692;aaaaaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaa;0.724;aaaaa;
aa;0.678;aaaaaa;
aaaaaaaaa;0.949;a;
aaa;0.857;aaaaaa;
aa;0.368;aaaaaa;
aaa;0.288;aaaaaaa;
aaaaaaa;0.171;aa;
aaaaaaaaaa;0.87;aaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaa;0.483;aaa;
aaaaaa;0.915;aaaaaa;
aaaaaaa;0.763;aaaa;
aaaaaaa;0.514;aaaaa;
aaaaaaa;0.843;aaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.395;aa;
aaaaaaaaaa;0.176;aaaaaa;
aaaaa;0.361;aaaa;
a;0.478;aaaaaaaa;
aaaaaaaaa;0.954;aaaa;
aaaa;0.757;aaaaaa;
aaaaaaaa;0.193;aaa;
aaaaaaaa;0.676;aa;
aaa;0.776;a;
aaa;0.727;aaa;
aaaaaaaaa;0.578;aaaaa;
aaaaaaaaaa;0.857;aaaaaa;
a;0.00291;aaaaaaaaaa;
aaaaaaaaaa;0.909;a;
aa;0.886;aaaaaaaaaa;
aaaaaaaaaa;0.0292;aaa;
aa;0.129;a;
aaaaaaa;0.828;aaa;
aaaaaaaa;0.0309;aaaaaaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaaaaaaa;0.157;a;
aaaaaaa;0.04;aaaaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaa;0.304;aaa;
aaaa;0.41;aaa;
aaaaaaaaaa;0.44;aaaaaaaaa;
aaaa;0.922;aaaaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaaaaaaaaa;0.453;aaaaaa;
aaaaaaaaa;0.574;aaa;
aaaaaaa;0.942;aaaaaaa;
aaaaaaa;0.227;aaaaaaaaaa;
aaaaaaaaa;0.68;aaaaaaaa;
aaa;0.527;aaaaaaa;
a;0.693;aaaaaa;
aaa;0.718;a;
aaaaaaaaaa;0.0498;aaaa;
aaaaaa;0.321;aa;
aaaaaa;0.888;aa;
aaaaaaaaaa;0.682;aaaaa;
aaaaaaaaaa;0.788;aaaa;
aaaaaaa;0.137;aaaaaa;
aaaaaa;0.954;a;
aaaaaa;0.191;aaaaaa;
aaaaa;0.285;aaaaa;
aaaaaaaaaa;0.531;aaaaa;
a;0.175;aaa;
aaaaa;0.649;aaa;
a;0.534;aaa;
aaaa;0.0436;aaa;
aa;0.762;aaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaa;0.273;aaaaaa;
aaaaa;0.808;a;
aaaaaaaa;0.531;aaaaa;
aaaaaaa;0.832;aaa;
aaaaaaaaaa;0.296;a;
aaaaaaaaa;0.105;a;
aaaaa;0.0977;aaaaaa;
a;0.493;aa;
a;0.517;aa;
aaaaaaaaa;0.0221;aaaaaaa;
aaaaaaaaa;0.863;aa;
aaaaaaa;0.859;aaaaaaaaa;
aa;0.0681;aaaaaaaaaa;
aa;0.599;aaaaaaaaa;
aa;0.898;aaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.283;aaaa;
aa;0.87;aaaaaaa;
aa;0.42;aaaa;
a;0.699;aaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaaaaaaaa;0.00128;aaaaa;
aaaa;0.246;a;
aaaaaaaa;0.656;aaaa;
aaaaaaa;0.259;aaaaaaaaaa;
aaaaaaaaa;0.333;aaaaaaa;
aa;0.0479;aaaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaaaaaaaaa;0.316;aaa;
aaaa;0.0681;a;
aaa;0.348;aaaa;
aaaaa;0.0814;aaaaa;
aaaaaaa;0.672;aaaaaa;
aaaa;0.655;aaaa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.701;aaaa;
aaaaaaaa;0.113;aaaaaaa;
a;0.767;aaaaa;
aaaaaaa;0.128;aaaaaaa;
aaaaaaaaa;0.682;aaaaa;
aaaaaaaa;0.385;aaaaaaaa;
aaaaaaa;0.67;a;
aaaaaa;0.0677;aaa;
aaaa;0.733;aaaaaaaa;
aaaaaa;0.99;aaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaa;0.143;aaa;
aaaa;0.46;aaaaaaaaaa;
aaa;0.56;aaa;
aaaaaaaaa;0.422;aaaaaaaaaa;
aaa;0.42;aaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
