ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
a;a;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;a;
a;a;a;
aaa;aaa;a;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaa;a;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
a;aaaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;a;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaa;a;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaa;a;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;a;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaa;
a;aaa;aa;
aaa;aaa;a;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
