ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.701;a;aaa;
0.00418;a;aaaaaaa;
0.231;aaaa;aa;
0.349;aa;aaaa;
0.0715;aaaaa;aaaaaaaaaa;
0.213;a;a;
0.634;aaaa;aaaaaaaaa;
0.761;aaaaa;aaaa;
0.547;aaaaa;aaaaaaaa;
0.442;aa;aaaaaaaa;
0.976;aa;aaaaaa;
0.59;aaaaa;aaaa;
0.477;aa;aaa;
0.945;aaaa;aaaaaa;
0.955;aaaa;aaaaaaaaa;
0.665;aaaaa;aaa;
0.899;aa;aaaaa;
0.248;aa;aa;
0.547;aa;aaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.886;aaa;aaa;
0.587;aaaa;a;
0.316;aa;a;
0.164;aaa;aaaaaa;
0.967;aaaa;aaa;
0.604;aaaaa;a;
0.0986;aaa;aaaaaaa;
0.475;aaaa;aaaa;
0.16;a;aaaaaaaa;
0.502;aa;aa;
0.483;aa;aaaaaaaaa;
0.0555;a;aa;
0.21;aaa;aaaa;
0.0481;aaaaa;aaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.842;a;aaaaaa;
0.127;aa;aaa;
0.372;aaaaa;aa;
0.825;a;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.778;aaa;aaaaaaaaa;
0.636;aaa;a;
0.536;a;aaaaaa;
0.532;a;aaa;
0.0419;aaa;aaaaaa;
0.997;aaaaa;aa;
0.262;a;aaaaaaaaa;
0.984;aaaa;aaaaaaa;
0.0413;aaaaa;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.693;aaaa;aaaa;
0.881;aaaaa;aaaaaaaa;
0.12;aa;aa;
0.43;aaaaa;aaaaaaa;
0.196;aaaa;aaaaaaa;
0.294;aaaaa;aaa;
0.631;aaaa;aaaaa;
0.741;aaa;aaaaaa;
0.238;aaaaa;a;
0.964;a;aaaaaaaaaa;
0.842;a;aaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.363;aaaaa;aaa;
0.259;aaa;aaa;
0.666;aaaaa;aaaaaaaaa;
0.987;aa;aaaaaaaa;
0.666;aaaaa;a;
0.742;a;aaaaaa;
0.56;aa;aaaaaaaa;
0.71;aaa;aaaaaaa;
0.933;aaaa;aaaa;
0.327;aaa;aaaa;
0.924;aaaa;a;
0.986;aaa;aaa;
0.0802;a;aaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.334;aaaaa;aaaaaa;
0.35;aaaa;a;
0.223;aaaaa;aaaaaaaaaa;
0.883;aa;aaaa;
0.766;aaa;aaaaaaaaa;
0.851;aa;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.131;aaa;aaa;
0.298;aaaa;aaaaaaaa;
0.491;a;aaaaaaaaaa;
0.631;aaaa;aaaaa;
0.667;aa;aa;
0.828;a;aaaa;
0.508;a;a;
0.0934;aa;aaaa;
0.918;a;aa;
0.803;aaaa;aaaa;
0.456;aa;aaaaaaaa;
0.479;aaaaa;a;
0.9;aaa;aaaaaaaaa;
0.544;aaa;a;
0.31;aa;aaaaaaaaa;
0.0935;aaa;aaaaaa;
0.81;aa;aaaaaaa;
0.353;aaa;aa;
0.993;aa;aaaaa;
0.129;aaaaa;aaaaaaa;
0.538;aa;aaaaaaaa;
0.643;aa;aaaaaaaaa;
0.462;aaa;aa;
0.586;aaaa;aaaaaaaa;
0.364;aa;aaaaa;
0.265;aaaaa;aaaaaa;
0.594;aaaa;aaaaa;
0.22;aaaaa;aaaaaaaaa;
0.748;aa;aaa;
0.948;aaaaa;aaaaaaaaa;
0.791;aaaaa;aaaaaaa;
0.993;a;aaaaaaaaa;
0.457;aaaa;aaaaa;
0.952;aa;aaaaaa;
0.676;aaa;aaa;
0.797;aa;aaaaaaaa;
0.84;aaa;aaaaa;
0.875;aa;aaaaaaa;
0.153;aa;aaa;
0.201;aaaaa;a;
0.427;aa;aaa;
0.795;a;aaaaaa;
0.632;aaaaa;aa;
0.563;aaa;aaa;
0.445;a;a;
0.267;a;aaaa;
0.583;aa;aa;
0.0331;aaaaa;aaaaaaaaa;
0.841;aa;a;
0.145;aaaa;aaaaaaaaa;
0.0218;aaaaa;aaa;
0.0551;aaaa;aaa;
0.708;aaaaa;aaaaa;
0.198;aaaa;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.165;aa;aa;
0.784;aaaaa;aa;
0.319;aaa;aaaa;
0.683;aaaa;aaaaaaaaaa;
0.184;aa;aaa;
0.801;aaaaa;aa;
0.624;aaa;aa;
0.478;aaaa;aaaa;
0.149;aaaaa;a;
0.639;aa;aaaaaaa;
0.318;aaaaa;a;
0.453;aaaa;aa;
0.614;a;aa;
0.62;a;aaa;
0.461;a;aaaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.824;aa;aaaaaaaa;
0.91;aaaa;aa;
0.248;aa;aaa;
0.166;aa;aaaaaa;
0.544;aaaaa;a;
0.21;aaaaa;aaaaaaaaaa;
0.816;aaaa;aaa;
0.947;a;aaaaaaaaaa;
0.192;a;aaa;
0.869;aaaa;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.711;a;aaa;
0.472;aaa;aaa;
0.777;aaaaa;aaaaa;
0.0299;aaaa;aaaaaaa;
0.109;aa;aa;
0.309;aaaa;aaaaaa;
0.515;a;aaaaa;
0.742;a;aaaaa;
0.105;aaaaa;aaaaaaaa;
0.477;a;aaaaaa;
0.201;aa;a;
0.902;a;aaa;
0.12;aaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.922;aa;aaaaa;
0.736;a;aaaaaaaaa;
0.657;aa;aaaaaaaa;
0.269;a;aaaaaaa;
0.424;aaa;aaaaaa;
0.449;aaa;aa;
0.96;aaa;a;
0.632;aa;aaa;
0.0374;aaaa;aaaaaaaa;
0.25;aaa;aaaa;
0.939;aa;aaaaaa;
0.67;aaaa;aaaaa;
0.0774;aaaa;aaaaaaa;
0.0157;a;aaaaaaa;
0.65;aa;aaaaaaaaaa;
0.183;aaaaa;aaa;
0.0466;aaa;a;
0.234;aaa;aaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.873;aa;aaa;
0.297;a;aaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.431;aaa;aaaaaaa;
1;aaaaa;aaaaaa;
0.349;aa;aaaaaaaa;
0.481;aaaaa;a;
0.76;aaaa;aaaa;
0.824;aaaa;aaaaaa;
0.0322;aaa;aaaaa;
0.064;aa;aaaaaa;
0.257;aa;aaaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.468;aaaa;aaaa;
0.435;aaaaa;aa;
0.00534;aaaaa;aaaaa;
0.803;a;aaa;
0.841;aaaa;aaaaa;
0.718;aa;aaaaaaaaa;
0.618;aa;aaaaa;
0.0082;aaaaa;aaaa;
0.45;a;aaaaaaaaa;
0.12;aa;aaaa;
0.167;aaaa;aaaaa;
0.674;aaa;aaaaaa;
0.952;aaaaa;a;
0.396;aaaa;aaaaaaaa;
0.205;aaaaa;aaaa;
0.424;aaaaa;aaaaaaaaaa;
0.937;aaaa;a;
0.218;a;aaaaaaa;
0.676;aaa;aaaaaaa;
0.071;aaaaa;aa;
0.58;aaaaa;aaaaaaa;
0.644;a;aaaa;
0.728;aaaaa;aaaaaaaaaa;
0.968;a;aaaaaaaa;
0.122;a;aaaaaaa;
0.87;aa;aaa;
0.0549;aa;aa;
0.38;aa;aaaaa;
0.634;aa;aa;
0.372;aaaaa;aaaaaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.251;aaaa;aaaaaaa;
0.894;a;a;
0.0169;aa;aaaaaaaa;
0.18;aaa;aaaaaa;
0.541;aaaa;a;
0.961;aaaaa;aaaaaaaa;
0.24;aaa;aaaaa;
0.761;aaa;aaaaaaaa;
0.681;aaaa;aaaa;
0.305;aa;a;
0.14;aaaa;a;
0.228;aaa;aaaaaaaaa;
0.601;aaaa;aa;
0.598;aaaaa;aaaaaaaaaa;
0.512;aaaa;a;
0.486;aaa;aaaa;
0.0593;aaaa;aaaaaa;
0.532;aaa;aaaaaaaaa;
0.598;a;aa;
0.913;aaaa;aaaaaa;
0.567;aa;aaaaaa;
0.25;a;aaaa;
0.0304;a;aaaaaaaaaa;
0.0571;aaaaa;aaaaaa;
0.111;aaaa;aaa;
0.0943;a;aaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.844;a;aaaa;
0.0814;aaa;aaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaa;
0.0964;a;aaa;
0.728;aaaaa;aaaaaaaaaa;
0.875;aaaa;aaa;
0.0741;aaa;aaa;
0.0689;aaaa;aaaaaa;
0.0386;aaaa;aaa;
0.808;aaa;aaa;
0.336;aa;aaaaaaa;
0.858;aa;aaaaa;
0.202;aa;a;
0.658;aa;aaaaaaa;
0.98;aaaa;aaa;
0.0876;a;aaaaa;
0.713;aa;aaa;
0.989;aaaaa;aaaaa;
0.512;a;aaaaaaa;
0.522;a;aaaa;
0.698;aaaa;aaaaaa;
0.77;aaa;aaaaaaa;
0.895;aaa;aaaaaaa;
0.496;a;aaaaa;
0.712;aaa;aaaaa;
0.208;aaa;a;
0.237;a;aaaaaa;
0.698;aaa;aaaa;
0.797;aaaaa;aaaaaaaa;
0.0359;a;aaaaaaaaa;
0.625;aaaa;aaaaaaa;
0.237;aaa;a;
0.715;aaaa;aaaaa;
0.161;a;aaaaaaaaa;
0.433;a;aaaa;
0.0559;a;aaaa;
0.296;aaa;aaaaa;
0.0653;aa;aaaaaa;
0.0711;aa;aa;
0.596;a;aaaaaaaaaa;
0.726;a;aaaaa;
0.588;a;aaaa;
0.91;aaaaa;aaaaaa;
0.518;aaaa;aaaaa;
0.0174;aaaa;aaaaaa;
0.579;aa;aaaaaa;
0.357;aaa;aaa;
0.0441;a;a;
0.92;aaaa;aaaaaaaaa;
0.474;a;aaa;
0.585;a;aaaaa;
0.158;aaaaa;aaaaaa;
0.392;a;aa;
0.418;aa;aaaaaa;
0.566;aaaa;aaaaaaaaa;
0.673;a;aaaaaaaa;
0.98;aaa;aaaaaaa;
0.00927;aaaa;a;
0.214;aaa;aaaaaaaaaa;
0.0502;aaaa;aaaa;
