ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.357;aaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.974;aa;aaaaa;
0.758;aaaaaa;aaa;
0.809;aaaaaaa;aa;
0.186;a;aaaaaa;
0.808;aaa;aaaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.203;aaaaaaa;a;
0.17;aaaaaaa;aaaaa;
0.826;aaaaa;aaaaaaaaa;
0.304;aa;aaaa;
0.215;aaaaa;aaaaaa;
0.781;aaaa;aaaaa;
0.265;a;aaaaaa;
0.417;a;aaaaaaaaa;
0.868;a;aaaaaaaa;
0.543;aaa;aa;
0.371;aaaa;aaaaaa;
0.292;aa;aa;
0.251;aaaaaa;aaaaaa;
0.00867;aaaaa;aaaaaaaa;
0.846;aa;aaaaaaaaa;
0.642;aaaa;a;
0.854;aaaaaa;aaaaaa;
0.616;aaa;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.082;aaaaaa;aaaaaa;
0.928;aaaaa;aa;
0.262;aaaaaa;aaaaa;
0.624;aaaaaaa;aaaaaaa;
0.314;aaaaaaa;aaaaaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.0611;aaaaaaa;aaaaaaaaa;
0.89;aaaa;aaaaaa;
0.998;aaaaaa;aaa;
0.138;aa;aaaaaaaaa;
0.465;a;aaaa;
0.731;aaaa;aaaaaa;
0.809;aaa;aaaaaaaaa;
0.0184;a;a;
0.00294;aaa;aa;
0.953;aaaaaa;a;
0.433;aa;a;
0.705;aaaa;aaaaaaaaa;
0.0997;aa;aa;
0.68;aaaaaa;aaaaaaaaaa;
0.913;aaaa;aaa;
0.755;aaaaa;aaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.00585;aaa;a;
0.833;aaaa;a;
0.131;aaaa;aaaaaaaaa;
0.0416;aaaaaaa;a;
0.307;aaaaa;aaaaa;
0.828;aaa;a;
0.341;a;aa;
0.503;aaaa;aaaaaaaaa;
0.852;aaa;aaa;
0.393;aaa;a;
0.317;aaaaaaa;aaaaaaaaa;
0.387;aaaa;aaa;
0.967;aaaa;aaaaaaaa;
0.0143;aaa;aaaaaaaaa;
0.915;aa;aaaaaaaaa;
0.316;a;a;
0.617;a;a;
0.737;aaaaaa;aaa;
0.991;aaaaaaa;aaaaaaa;
0.812;aaaaaa;aaaa;
0.742;aaa;aaaaaa;
0.859;a;a;
0.553;aaaa;aaa;
0.517;aa;aaaaaaaa;
0.59;aaaa;a;
0.441;aaaaaaa;aaa;
0.362;aa;aaa;
0.259;aa;aaaaaaaaaa;
0.313;aaa;aaaaaaa;
0.393;aa;aaa;
0.727;aaaaaa;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.673;aaaaa;aa;
0.61;aaa;aaaaaa;
0.104;aaaaaaa;aaa;
0.117;aaaaa;aaaaaaaa;
0.134;a;aaaaaa;
0.288;aaaa;aaaaaa;
0.494;aaaaa;aaaaaaaa;
0.0218;aa;aaaa;
0.24;a;aaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.928;aaa;aaaaa;
0.858;aaa;a;
0.389;aaaaa;a;
0.284;a;aaaaa;
0.074;aa;aaaaaaaaa;
0.527;aa;a;
0.0574;aa;aaaaaaaaaa;
0.37;aaaaa;aaa;
0.412;aaaaa;aaaa;
0.551;aaaaa;aaaaaaa;
0.509;a;a;
0.673;aaaa;aa;
0.481;aaaa;aaaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.655;aaa;aaa;
0.106;aaaa;aaaaaaaaa;
0.524;aaa;aaaaaaaa;
0.36;aaaa;aaaaaaaa;
0.0696;aa;aa;
0.597;aaaaaa;a;
0.6;aaaa;aaaaaaaaa;
0.0597;aaaa;a;
0.961;a;a;
0.65;aaaa;aaa;
0.67;a;aa;
0.514;aa;aaaaaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.841;aaaaaaa;aa;
0.838;aaaa;aa;
0.619;aaaa;aa;
0.0751;aaaaa;aaaaaaa;
0.798;aa;aaaa;
0.96;aaaaaaa;aaa;
0.117;aaaaaa;a;
0.739;aaaaa;a;
0.576;aaaa;aaaaaaaaaa;
0.0289;aaaaaaa;aaaaaaa;
0.287;aaaa;aaaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.044;aaaaa;aaaaaaaaa;
0.81;aaaaaaa;aaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.133;aaa;aaaa;
0.608;aaa;aaaaa;
0.767;aaaaa;aaaaaaaa;
0.146;a;aaaaaa;
0.868;aaa;aaaaa;
0.272;aaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.251;aaaaaa;aaa;
0.318;aa;aaaaa;
0.624;aaaaa;aaaaa;
0.122;aaa;aaaa;
0.946;aa;aaaaa;
0.249;a;aaaaaaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.868;a;a;
0.767;aaaaaa;aaaaaa;
0.0899;aaaaa;aaa;
0.128;aaaaaa;aaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.203;aaaaa;aaaaa;
0.322;aaaaa;aaaaa;
0.37;aa;aaaaaaaaaa;
0.116;aaa;aaaa;
0.331;aaaaaaa;aaaaaaaa;
0.838;aaaa;aaaaaa;
0.418;aa;a;
0.0654;a;aaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.698;aaaaaaa;aa;
0.323;a;aaaaa;
0.541;aaaaaaa;aaaaaa;
0.351;aaaaaa;aaaaaaa;
0.789;aaa;aa;
0.778;aaa;aa;
0.853;aa;aaaaaaa;
0.205;aaaaaa;aaa;
0.196;aa;aaaaaa;
0.25;a;aaaaaa;
0.923;a;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.0185;aa;aaaaaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.41;aaaaaaa;aa;
0.896;aaaaaa;aaaaaaaaaa;
0.138;a;aaaaaa;
0.522;a;a;
0.27;aaa;aaaaaa;
0.708;aaa;aa;
0.377;aaa;aaaaaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.168;aaaaaa;aaaaa;
0.712;aaaaaaa;aa;
0.743;aaaa;aaaa;
0.969;aaaaaa;aaaa;
0.471;aaaa;aaaaaaa;
0.395;aaaa;aaaaa;
0.0119;aaaaaa;aaaaaaaaa;
0.504;a;aaaaaaaa;
0.927;aaa;aa;
0.457;aaaaaa;aaaaaaaaa;
0.515;aaaaaaa;aa;
0.155;aa;aaaaaaa;
0.823;aaaa;aaaaaa;
0.891;a;aaaaaaaaaa;
0.0206;aaaaaaa;aaaaaaa;
0.896;aaaaaa;a;
0.485;aaaaaa;aaaaaa;
0.107;aaaaa;aaaaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.874;a;aaa;
0.762;aaaa;aaaaaa;
0.0999;aa;aaaaaaaa;
0.989;aa;aaaaa;
0.331;a;aaaaaaa;
0.0187;aaaaaaa;aaaaaaaaaa;
0.592;aaaa;aaaaa;
0.839;aa;aa;
0.64;aaaaa;aaaaaaaaaa;
0.753;a;aaaa;
0.223;aaa;aaaaaaaaaa;
0.364;aaaaaaa;aaa;
0.565;aaa;aaaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.883;aaaa;aaaaaa;
0.922;aaa;aa;
0.385;aaa;aaaaa;
0.748;a;aaaaaaa;
0.662;aaaaaaa;aa;
0.06;aaaaa;aa;
0.995;aaaa;aaaaaa;
0.0834;aaaaaa;aaaaaaaaaa;
0.839;aa;aaaa;
0.586;aaaaa;aaaaa;
0.719;aaaa;aaaaa;
0.921;aa;aaaa;
0.797;aaa;aaaaaaaa;
0.388;aaaaaaa;aaaaaaaa;
0.0942;aaaa;aaaaaa;
0.0106;aaaaa;aaaaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaaaa;
0.153;aaaaaaa;a;
0.672;a;aaa;
0.642;aaaaaa;aaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.755;aaa;aaaa;
0.426;aaaa;aa;
0.309;aaaaaa;aaaaaaa;
0.338;aaaaaa;aaa;
0.937;aaaaaa;aaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.861;a;aaaaaaa;
0.837;aaaaaaa;aaaaaa;
0.38;aa;aaaaaaaaaa;
0.69;a;a;
0.752;aaaaa;aaa;
0.352;aaaaaaa;a;
0.207;aa;aaa;
0.534;aa;aaaaaaa;
0.606;aaaa;aaaa;
0.071;aaaa;aaaa;
0.736;aaaaa;aa;
0.684;aaa;aaaaaaaaaa;
0.601;aaaaaaa;aaa;
0.92;aaaa;aa;
0.229;a;aaaaaaaaa;
0.252;aa;aaaa;
0.719;aa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.00407;aaa;aa;
0.64;a;aaaaaaaa;
0.785;aaaaaa;aaaaaaaa;
0.589;a;aaaaa;
0.134;aaa;aaaaaa;
0.442;aa;aaaa;
0.666;aaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaa;
0.351;aaa;aaaaa;
0.399;aaaaaaa;aa;
0.16;a;aaaaaaa;
0.547;aaaaa;a;
0.882;aaa;aaaaaaaaa;
0.508;aaaa;aaaa;
0.53;aaaaaa;aaaaaaa;
0.152;aaa;aa;
0.208;aa;aaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaa;
0.349;aaaaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaa;
0.728;aa;a;
0.92;aaa;aaaaaaaa;
0.798;aaaaaa;aaaa;
0.923;aaaaaaa;aaaaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.551;aaa;aaaaaaaa;
0.509;aaaaa;aaa;
0.136;aaaaa;aaaaaa;
0.576;aaaa;aaaaaaaaa;
0.693;aaa;aaaa;
0.869;aa;aaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.979;aa;aaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.246;aaa;aa;
0.933;aa;aaa;
0.324;aaaaaaa;aaaaaaaa;
0.504;aaaa;aaaaaa;
0.295;a;aaa;
0.0098;aaaaaa;aaaaaa;
0.761;aaa;aaaaaaaaa;
0.788;aaaaa;a;
0.999;aaaaaaa;aaa;
0.625;aaa;aaaaaaaaa;
0.665;a;aaaaaaaa;
0.271;aaaaaa;aaaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.479;aaaaa;aaaaa;
0.457;aaaaaa;aaaaaa;
0.379;aaaa;aaaaaaa;
0.897;aaaaaa;aa;
0.812;aaaaaa;aaaaa;
0.235;aaaaaa;aaa;
0.294;aa;aaaaaaa;
0.676;aaaaa;aaaaaaaa;
0.0736;aaaa;aaaaaaaaaa;
0.464;aaaa;aaaa;
0.6;a;aaaaaa;
0.521;aaaaaa;a;
0.151;aa;aaaaaaaaaa;
0.847;aaaaa;aaaa;
0.834;aaaaa;aaaa;
0.128;a;aaaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.887;aaaaa;aaaaaaa;
0.216;a;a;
0.319;aaaa;aaa;
0.338;aaaaaa;aa;
0.976;aaaa;aa;
0.0907;aaa;aa;
0.703;aaaaaa;aaa;
0.112;aaa;aaaaaaaaaa;
0.546;aa;aaa;
0.0172;aaa;aaa;
0.166;aa;aaaaaaaa;
0.603;aaa;aa;
0.489;aaaaaaa;aaa;
0.773;a;aa;
0.586;a;aaaa;
0.0103;aaaa;aaaa;
0.314;aaaa;aa;
0.455;aaaaaa;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.999;aaaaaaa;aaaaaaa;
0.998;aa;aaaaaaa;
0.303;aaaa;aaaaaaaa;
0.983;aaaaa;aaaaa;
0.258;aaa;aaaaaaa;
0.219;aa;aaaaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.491;aaaaaa;aaaaaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.225;aaaa;aaa;
0.937;aaaaaa;aaaaaaaaa;
0.138;aaaaaaa;aaa;
0.287;aaaaaaa;aaaaaaaaa;
0.322;aa;aa;
0.272;a;a;
0.472;aaaaa;a;
0.274;aa;aa;
0.4;aa;aaaa;
0.59;aaaaa;aaaaaaaaaa;
0.797;a;aaaa;
0.573;aaaaa;aaaa;
0.286;aaaaa;aaaa;
0.334;a;aaa;
0.35;aaaaa;aaaaaaa;
0.142;a;aaa;
0.474;a;aaaaaa;
0.693;aaaaaaa;aaaaa;
0.782;aaaaa;aaaa;
0.433;aaa;aa;
0.509;aaaaaaa;aaaa;
0.575;aa;aaa;
0.188;aaaaaaa;aaaaaaaaa;
0.815;aa;a;
0.41;aaaa;aaaaaaaa;
0.114;aaaa;aaaaaa;
0.0688;aaaaa;aaaaaa;
0.433;aaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.313;aaaaaaa;a;
0.12;aa;aaaaaaaaaa;
0.823;aaa;aaaa;
0.356;aaaaaa;aaaaaa;
0.338;aaaa;a;
0.0734;aaaaaa;aaaaa;
0.0959;aaaaa;aa;
0.51;aaaaa;aaaaaaa;
0.959;aaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.439;a;a;
0.523;a;aaaaaaaa;
0.99;aaa;a;
0.775;aa;a;
0.966;aaaa;aa;
0.981;a;aaaaaaaa;
0.279;aa;aaaaaa;
0.585;aaaaa;aaaaaaa;
0.513;aaaa;aaaa;
0.3;aaaa;aa;
0.972;aaa;aaaaa;
0.801;a;aa;
0.204;aa;aaaaaaaaa;
0.776;aaa;aaaaaa;
0.176;aaa;aaaaaaa;
0.747;aa;aaa;
0.437;a;aaaaa;
0.949;aaaa;aaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.312;aaaaaaa;a;
0.894;aaaaaaa;aaaaa;
0.807;a;aaa;
0.0783;aaaa;aaaa;
0.0182;aaa;aaaaaaaa;
0.331;aaa;aaaaaaa;
0.607;aaaaaaa;aaaaa;
0.861;aaaaa;aaaaaa;
0.926;aa;aaaaaa;
0.98;a;aaa;
0.0712;aa;a;
0.1;aa;aaa;
0.459;a;aaaaaaaaa;
0.243;aaaaaa;aaaaaa;
0.817;aa;aa;
0.445;aa;aaaaaaaa;
0.268;a;aaaaaaaa;
0.128;a;aaa;
0.786;aaaa;aaaaaaa;
0.0591;aa;aaaaaaaaaa;
0.451;aaaaaaa;aaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.976;aaaaaaa;aaaaaaa;
0.978;aaaa;aaa;
0.152;aaaaaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.994;aa;aaaaaa;
0.84;aaa;aaaaaaa;
0.532;aa;aaaaaaaaa;
0.883;aa;aaaa;
0.584;aaaaaa;aaaaaaaa;
0.115;aaa;aaaaaa;
0.491;aa;aaaaaaaaaa;
0.326;aaaaaaa;aaaa;
0.578;aaaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.531;aaaaa;aaa;
0.448;aaaaaaa;aa;
0.538;aaaaa;aaaaa;
0.55;aaaaaaa;aaaaaa;
0.912;aaaaa;aaaa;
0.765;aa;aaaaaaaa;
0.194;aaa;aaaa;
0.979;aaaaaaa;aaaaaaaaa;
0.0407;aaaaaaa;aaaaaaa;
0.228;a;aaaaaa;
0.118;aaaa;a;
0.867;aaaa;aa;
0.659;aaaaaaa;aaaa;
0.447;a;aaaaaaaaaa;
0.732;aaa;a;
0.209;aaaaaa;aaaaaa;
0.438;aaaaa;aaa;
0.147;aaaaaaa;aaaa;
0.0936;aaaa;aaaa;
0.445;aaaaaa;aaa;
0.491;aaaa;aaaaaa;
0.321;aaaaa;a;
0.37;a;aa;
0.82;aaaaa;aaa;
0.169;aaaaa;aa;
0.368;aa;aa;
0.93;aaaaa;aaaaaaaa;
0.445;aaa;aaaa;
0.662;aa;aaaaaaa;
0.162;aaaaa;aaaa;
0.355;aaaaa;aaaaa;
0.248;aaaaaa;aaa;
0.162;aa;aaaa;
0.882;a;aaaa;
0.341;aaaaaa;aaaaaaaaa;
0.813;aaaa;aaaa;
0.309;aaaaaa;aaaaaaaaa;
0.482;a;aaaaaaa;
0.556;a;aaa;
0.0703;aaaaaa;aaa;
0.811;aaaaa;aa;
0.938;aaaaaa;aaaaaaaaaa;
0.343;aaa;aa;
0.864;aaa;aaaa;
0.98;aaa;aaaa;
0.612;aa;aaaa;
0.837;aaaa;aaaaa;
0.98;aaaaaa;aaaaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.714;aaaaaa;aaaaa;
0.446;aaaaa;aaa;
0.612;aaaaaa;aaaaaa;
0.524;aaaaaa;aaa;
0.901;aaaaaaa;aa;
0.267;aaaaaa;aaaaaaa;
0.887;a;aa;
0.42;aaaa;aa;
0.436;aaaaaa;aaaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.717;aaa;aaaaaaa;
0.472;aaa;aaaa;
0.102;aa;aaa;
0.0908;aa;aaaaa;
0.81;aaaaaaa;aaaaaa;
0.377;aaaa;aaa;
0.472;aa;aaaaaaa;
0.878;a;aaaaaaaaaa;
0.0223;aaaaaaa;aa;
0.419;aa;a;
0.883;aaaaa;aa;
0.338;aaaaa;aa;
0.0244;aaa;aaaaaa;
0.152;aaaa;aaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.933;aaaaaa;aa;
0.936;aaaaaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.945;a;aaa;
0.98;aaaaaa;aaaaaaa;
0.677;aaa;aaaaaaaaa;
0.234;aa;a;
0.226;aaaa;a;
0.923;aaaa;aaaa;
0.727;aa;aaaaaaa;
0.398;aa;a;
0.0736;aaaa;aaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaa;
0.318;aaaaaa;aaaaaa;
0.325;aaa;aaaa;
0.977;aaa;aaaaaaa;
0.401;a;a;
0.805;aaaaa;a;
0.203;aa;aaa;
0.286;a;aaaaa;
0.438;aaaaaa;aaaa;
0.687;aaaaa;aaaa;
0.426;aaaaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaa;
0.2;aaaaaaa;aaaaa;
0.646;a;a;
0.708;aaaaaa;aaaaaaaa;
0.182;aaaaaaa;aaaaa;
0.895;aaaa;aaaaaaaa;
0.0454;aaa;aa;
0.0643;aaa;aaa;
0.178;aaaaa;aaaaaaaa;
0.613;aaaaaa;aaa;
0.488;a;aaaaaaaaa;
0.989;aaaaa;aaa;
0.0831;aaaa;aa;
0.32;a;aaaaaa;
0.422;aa;a;
0.52;aaaaa;aaaaaa;
0.889;aaaaaa;aaaaaaa;
0.149;aaa;aaaaaaa;
0.664;aaa;aaaaaaa;
0.87;aaaaaa;a;
0.252;a;aaaaaaaaaa;
0.136;aa;aaaaa;
0.852;aaaaa;aaaaaaaa;
0.281;aa;aaaaaa;
0.995;aaaaa;aaaaaaaa;
0.567;a;aa;
0.163;aaa;aaaaa;
0.807;aa;aaaa;
0.502;aaaaaa;aaaaaaaaa;
0.65;aa;aa;
0.117;aaaaaaa;aa;
0.497;a;a;
0.653;aaaaaa;aaaaa;
0.797;a;aaaa;
0.471;aaaa;aaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaaa;
0.356;aaaa;aa;
0.513;aaaaaa;aaaaaa;
0.0485;aaaaa;aaaaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.328;a;aaaaaaaa;
0.499;a;aaaaaaaa;
0.796;aaaa;aa;
0.0736;a;aaaaa;
0.273;a;aaaaaa;
0.284;aaaa;aaaaaa;
0.977;aaaaaaa;aaaaaaa;
0.979;aaa;aaaaaaaa;
0.181;a;aaaaaa;
0.854;a;aaaaaaaaaa;
0.852;aaaaa;a;
0.72;aaaaaa;aaaaa;
0.475;aaaa;aaaa;
0.059;aaaaa;aaaaaaa;
0.98;aa;aa;
0.394;aa;aaaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.879;aaaaa;aaa;
0.301;aaaaa;aaaaaaa;
0.473;aaaa;aaaaaaa;
0.502;aaaaaaa;aaaaa;
0.532;aa;aaaa;
0.371;aaaa;aaaaaaaa;
0.799;aaaaaa;aaaaa;
0.604;a;aaaaa;
0.382;aaaa;aaa;
0.174;aaaaaaa;aaaa;
0.621;aaaaaaa;aa;
0.589;aaa;a;
0.445;aaa;aaaaa;
0.939;a;aaaaaa;
0.292;aa;aaaaa;
0.0394;aaaaaa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.0938;aaa;aaaaaa;
0.682;aaaa;aaa;
0.606;aaaaaa;aaaaaaaaaa;
0.685;aaaa;aaaa;
0.172;aaaaa;aaaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.584;aa;aaa;
0.41;aaaaa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.371;aaaa;aaaa;
0.723;a;aaa;
0.801;aaaa;a;
0.615;aaaaa;aaaaaaa;
0.0879;aaaa;aaa;
0.803;a;aaaaaa;
0.464;aaa;aaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaa;
0.0667;a;aaaa;
0.363;aaaaaa;aaa;
0.181;aaaa;aa;
0.217;aaaa;aaaaaaa;
0.0455;aaaa;aaaa;
0.569;aaa;aaaaaaaa;
0.325;a;aaa;
0.723;a;aaaaaaaa;
0.00496;aaaa;aaaaaa;
0.546;aaa;aaa;
0.13;aaaa;a;
0.54;aaaaa;a;
0.0488;aaaaaaa;a;
0.0713;aaaaaa;aaaaa;
0.767;aaaa;aaaa;
0.776;aaaaaa;aaaaaaaaa;
0.68;aa;aa;
0.304;a;a;
0.00839;a;aaa;
0.489;aaa;a;
0.835;aaaaa;aaaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaa;
0.194;aaaaaa;a;
0.75;aaaaaaa;aaaaaaa;
0.262;aaaaa;aaa;
0.0712;aaaa;aaaaaa;
0.108;a;aaaaaaa;
0.939;a;aa;
0.943;aaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaa;
0.79;a;aaaaaaaa;
0.169;aaaa;aaaaa;
0.98;aaaaa;aaaaaa;
0.998;a;aaa;
0.75;aaaaaaa;aaaaaaa;
0.762;aaa;aaaaa;
0.667;aa;aa;
0.633;aaaaaaa;aaa;
0.34;aaaa;a;
0.314;aaaaaa;aaa;
0.489;aaaaa;a;
0.714;aaa;aaaaaaa;
0.603;aaaaaaa;aaaaa;
0.982;aaaa;aaaaaaa;
0.528;aaaaaaa;aaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.643;a;aaaa;
0.462;aaaa;aaaaaa;
0.696;aaaaa;aaaa;
0.756;aaaaa;aaaaaaaaa;
0.629;a;aaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.737;aaaa;aaaaaaaa;
0.434;aaaaaaa;a;
0.547;a;aaaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.0407;aaaaaaa;a;
0.513;aaaaaa;aaaa;
0.419;aaaaaa;aaaaaaa;
0.925;aaaa;aaaaaaaa;
0.972;a;a;
0.0393;aaaaaaa;aaaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaa;
0.541;aaa;aaaa;
0.302;aa;aaaaaaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.959;aaaaa;aaaa;
0.145;aaaaaaa;aa;
0.0304;a;aaa;
0.992;a;aaaaaaa;
0.239;a;aaaaaa;
0.207;aaaaaa;aaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaaaa;
0.236;aa;aaa;
0.483;aaaaaaa;aaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.447;a;aaaaaa;
0.0219;aaaaa;aa;
0.438;aaaaa;aaaaa;
0.797;aaa;aaa;
0.42;aa;a;
0.503;aaaaa;aaaaaa;
0.746;aaaaaaa;aaaaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.593;aa;aaa;
0.0835;aaaaaa;a;
0.521;aa;aaaa;
0.837;aaaa;aaaa;
0.591;aaa;aaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.41;aaaaaa;aaaaa;
0.387;aaaaa;aaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.0733;aaa;aaaaa;
0.997;aaaaaaa;aaa;
0.763;aaa;aa;
0.767;aaaaa;aaa;
0.924;aaaaaa;aa;
0.625;aaaa;aaaaaaaa;
0.458;aaa;aaaaa;
0.141;aaaaa;aaa;
0.394;aaaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaa;
0.53;aaaa;aa;
0.74;aa;aaaa;
0.273;aaa;aaaaaaa;
0.195;aaaaa;aa;
0.936;aa;aaaa;
0.151;aaa;aa;
0.953;aaaaaa;aaaaaa;
0.988;aa;aaaaa;
0.792;aaa;aaaaa;
0.757;aaaaa;a;
0.479;aaa;aaaaaaaaa;
0.462;aaaaaaa;aaaaaaaaa;
0.0358;aaaaa;aa;
0.626;aaaaa;aaaaaa;
0.00953;aa;aaaaaaaaa;
0.797;a;a;
0.0397;aa;aaaaa;
0.309;aa;aaa;
0.344;aaaaa;aaaaaaaaaa;
0.0783;aa;aaaaaa;
0.809;aaaaa;aaaaaaa;
0.541;a;aaaaaaaaaa;
0.195;aa;aaa;
0.472;aaaaa;aaaaaaaaaa;
0.0903;aaaaaa;a;
0.268;aaaaa;aaa;
0.818;aaa;aaaaaa;
0.949;aaaa;aaaaaa;
0.0982;aaaaa;aaaaa;
0.606;aaaaa;aaaaa;
0.771;aaa;aaaaaaaaa;
0.0337;aaaaa;aaaa;
0.5;aaa;aaaaaa;
0.635;aaaa;aaaaaaa;
0.119;aaaa;aaaaaa;
0.901;aaaaaaa;aaaaa;
0.276;aa;aaa;
0.988;aaaaa;aaaaaaaaa;
0.761;aaaaaaa;aa;
0.611;aa;aa;
0.471;aaaaa;aaaaaaaa;
0.236;aaa;aa;
0.222;aaa;aaaaaaaaaa;
0.632;aaaaaa;a;
0.612;aaaaa;aaa;
0.562;aaaaaa;aaaaaaaaa;
0.51;aaaaa;aa;
0.77;aaaaaa;a;
0.259;aaaaaaa;a;
0.447;aaa;aaaaaaaa;
0.538;aaaa;aaaa;
0.971;aaa;aaaaa;
0.594;aaaa;aaaaaaaaaa;
0.291;aaaaa;a;
0.752;aaa;aaa;
0.00355;aaaaa;aaaaaaa;
0.333;aaaaa;aaaaaaa;
0.225;aaa;aaa;
0.415;a;aaa;
0.436;aaaaaa;aaaaaaa;
0.8;aa;aaaaaaa;
0.0167;a;aaaaa;
0.828;aaaaaaa;aaaaaaaa;
0.0459;aa;aaaaaaaa;
0.731;aaaaaaa;aaaaaaaa;
0.0636;aa;aaaaaa;
0.476;aaaaaa;aa;
0.735;aa;aaaa;
0.801;aa;aaaa;
