ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
a;aaaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
a;a;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aa;a;aaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
a;aa;aa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;a;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaa;a;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aa;
aa;a;aa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;a;a;
aaa;aaa;a;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaa;a;aa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
a;a;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;a;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aa;a;
aaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;a;aaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaa;
a;a;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
a;aaa;aa;
aa;aaaa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
a;aaaaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aa;a;aa;
aaa;aa;aa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;a;
aaa;a;a;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aaa;aa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aa;a;aa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aa;aaaaa;a;
aa;a;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;a;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;a;
aaa;aaaa;aa;
a;a;aaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aa;
aa;aa;aaaa;
a;aa;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;aa;a;
aa;a;aaaaa;
a;aaa;a;
a;aa;aa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aaa;a;aaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
aaa;aa;aaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;a;a;
a;a;aaaa;
a;a;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aaa;a;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
a;a;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaa;
aa;a;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
