ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.819;aaaaaaaaa;aaaa;
0.543;aaaa;aaaa;
0.681;aaaaaaaaaa;aaaaaaa;
0.901;aaaaaaaaa;aaaaaaaa;
0.572;aaaaaaaaaa;a;
0.152;aaaaa;aa;
0.969;aaaaaa;aaaaaa;
0.344;aaaa;aaaaaaaaa;
0.272;aaaaaa;aaa;
0.747;aaa;aaaaaaaaaa;
0.106;aaaaaa;aaa;
0.851;aaaaaaaa;aaa;
0.437;a;aaaaaaa;
0.536;aa;aaaaaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.509;aaaaaaa;aa;
0.156;aa;aaaaaaaa;
0.458;aaaaaaa;aaaaaaa;
0.775;aa;aaa;
0.392;a;aaaaaaaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.0888;aaa;aa;
0.938;aaa;aaaaa;
0.679;aa;aaa;
0.187;aaaaaaaa;aaaaaa;
0.172;aaaaaaaaa;aaaa;
0.201;aaaaaaa;aaaa;
0.601;aaaaaaa;aaaaa;
0.454;a;aaaaaaaa;
0.658;aaa;a;
0.141;aaaaaaaa;aaaaaaaa;
0.992;aaa;aaaa;
0.786;aaaaaaaaa;aa;
0.924;aaaaaaaaa;aa;
0.449;aa;aaaaaaaaaa;
0.152;a;aaa;
0.995;aaaaaaa;aaa;
0.586;a;aaaaaaa;
0.411;aaaaa;aa;
0.959;aaa;aaaaaaaaa;
0.161;aaaaaa;aaaaaaaa;
0.292;aaa;aaaaaaaa;
0.665;aa;aaaaaaa;
0.814;aaaaaaaaaa;a;
0.725;a;aaaaaaaaaa;
0.505;aaaaaa;aaaaaa;
0.283;aaaaa;aa;
0.986;aaaaaaaa;aaaa;
0.36;aa;aaa;
0.523;aaaaaaa;a;
0.271;aaaaaaaaa;a;
0.568;aaaaaa;aaaaaaaa;
0.823;aa;a;
0.377;aaaaaaaa;a;
0.605;a;aaa;
0.00606;aaaaaaaaa;aaaaaaaa;
0.858;aa;aaaaa;
0.0435;aaaaaaaa;aaaaaa;
0.77;aaa;aaaaaa;
0.16;a;a;
0.552;aaaaaaaaa;aaaaaaa;
0.634;aaaa;a;
0.525;aaaaaaa;aaaaaaaaaa;
0.125;aaaaaaaaa;a;
0.18;aaaaa;aaaaaaaaa;
0.75;aaa;aa;
0.925;aaaaaa;aaa;
0.433;aaaaaa;aaaaa;
0.455;aaaaaa;aaaaaaaa;
0.761;aaaaaa;aaa;
0.159;aaaaaaaaa;aa;
0.938;a;aaaaaa;
0.436;aaaaaaaa;aaaaaa;
0.705;aaaaaaa;aaaa;
0.898;aaaa;aaaa;
0.303;aaaaa;aaa;
0.697;aaaaaa;aaa;
0.438;aaaaaaa;aaaaaa;
0.555;aaaaaaaaa;aaaa;
0.813;a;aaaaa;
0.345;aaaaaaa;a;
0.0552;aaaaaaaaa;aaaaaaaaa;
0.87;aaaaaa;aaaaaaa;
0.745;a;a;
0.217;aaaa;aaaaaaaaaa;
0.458;aa;aaaaa;
0.321;aa;aaa;
0.964;aaaaaaaaa;aaaaaaaaaa;
0.705;aaaaaa;aaaa;
0.604;aaaaaa;aaaaa;
0.273;aaaaaaa;aa;
0.191;aaaaaaa;aaaaaaaa;
0.44;aaaa;aaaaa;
0.626;a;aaaaaaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.52;aaa;aaaaaa;
0.564;aaaaaaaaa;aaa;
0.864;aaa;aaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.00346;aa;aaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.496;aaa;aaaaa;
0.291;aaa;aaa;
0.67;aaaaaaaaa;a;
0.485;aaaaaaaaa;aaaaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.95;aaaaaa;aaa;
0.353;aaaaaaa;aaa;
0.656;aaaaaa;aaaaaa;
0.181;aaaaaaa;aaaaaa;
0.665;aaaaa;aaaaaaaa;
0.748;aa;aaa;
0.682;aaa;aaaaaaaaa;
0.985;aaaaaa;aaa;
0.84;a;aaa;
0.725;aaa;aaaa;
0.242;aaaaaaaa;aaaaaaaaa;
0.171;aaaaaaaaaa;aaaaaaaaaa;
0.391;a;aaaaa;
0.545;aaaaaaaaaa;aaaaaaaa;
0.174;aaaa;aaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.82;a;a;
0.0852;aa;aaaaaaaaa;
0.695;a;aaaaa;
0.572;aaaaaaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaa;
0.614;aaaaaa;a;
0.926;aaaaaaaaa;aaa;
0.853;aaaaaaaaa;aaaaaa;
0.688;aaaaaaa;aaaaaaa;
0.0478;aaaaaaaa;aaaaaa;
0.537;aaaa;aaaaaaa;
0.908;aaa;aaaaaaa;
0.405;aaaaaaaaa;aa;
0.688;aa;aaaa;
0.548;aaaa;aa;
0.82;aaaaa;aaaaaa;
0.298;aaaa;a;
0.923;aaaaaa;aaa;
0.772;aaaaaaaa;a;
0.649;aaaa;a;
0.791;aaaaa;aaaaaaaa;
0.619;aaaaa;a;
0.603;aaaaaaaaa;a;
0.107;aaaaaaa;aaaaaaaaa;
0.465;aaaaaaaaa;a;
0.00676;aaaaaaa;aaaa;
0.249;aaaaaaaaa;aaaaaaa;
0.82;a;aaaaaaa;
0.985;aaaaa;aaaa;
0.44;aaaaaaa;aaa;
0.636;aa;aaaaaaaa;
0.794;aaaaaaaaaa;aaaaaaaa;
0.704;aaaaaaaaaa;aa;
0.269;aaaa;aaaaaaaa;
0.627;aaa;aaa;
0.738;aaaaaaaaaa;aaaaaaaaa;
0.635;aa;aa;
0.0484;aaaaaaaaaa;aaaaa;
0.116;a;aaaaa;
0.19;aaa;aaaaaaaaaa;
0.0718;aaaaaaaaaa;aaaaaaaaa;
0.485;aaaa;aaaaaaa;
0.912;aaaaaaa;aaa;
0.411;aaaa;aaaaaa;
0.616;aaaaaaaa;aaaa;
0.758;aaaaaaaaa;aaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.566;aaaaaaa;aaaaaaa;
0.604;a;aaa;
0.522;aa;aaaaaaaaaa;
0.73;aaaaaa;aaa;
0.531;aaaaaaaaa;a;
0.611;aaaaaaaa;aaaaaaaa;
0.891;aaaaaa;aaa;
0.886;aaaaaaaa;aaaaaa;
0.669;aaa;aaaaaaaaa;
0.244;aaaaaaaaa;aaaaaaa;
0.355;aaaaaaaaaa;aaa;
0.744;aaa;aaaaaaa;
0.444;aaaaaaaaa;aaaaaaaaa;
0.409;aaaaaaaaa;a;
0.823;aaaaaaaa;aaaaaaaaaa;
0.53;aa;aaaaaa;
0.644;a;aaaaaaaa;
0.296;a;aaaaaa;
0.76;a;aaaa;
0.843;aaaaaaaaa;aaaaaaaaa;
0.778;a;aaaaaa;
0.606;aaaaa;aaa;
0.302;aaaaaaaa;aaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.298;aaaaaaaa;aaaaaa;
0.254;aaaaaaaa;aa;
0.997;aaaaaaaaaa;aaa;
0.388;aaaaaaa;aaaaaaaa;
0.883;aaa;aaaaaaa;
0.302;aaaaaaaaa;aaaaaa;
0.532;a;aaaa;
0.634;aaaa;aaaa;
0.42;aaa;aaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.742;aaa;aaa;
0.363;aaa;aaaaaaa;
0.516;aaaaa;aaa;
0.107;aaaa;aaaaaa;
0.282;aaaaaaa;aaa;
0.432;aa;aaaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.855;aaaaaaaaaa;aaaaaaa;
0.299;aaaaaaaa;aaaaaaaaa;
0.39;aaaaa;aaa;
0.516;aa;aaaaaaa;
0.752;aaa;aaaaa;
0.365;aa;aaaaaaaaa;
0.906;a;aaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.344;aaaa;aaa;
0.399;aaa;aaaaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.166;aaaaaa;aaaaaaa;
0.74;aaa;aaaaaa;
0.201;aaaaaaaaa;a;
0.00836;aaaaa;a;
0.949;aaa;aaaaaa;
0.244;a;aaaaa;
0.709;aaaaaaaaa;aaaaaaa;
0.909;aaa;aaaaaaaa;
0.413;aaaa;aa;
0.661;aaaaaaaa;aaaaaaa;
0.452;aaaaaaaaaa;a;
0.775;aaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.19;aaa;a;
0.428;aaaaaaaa;aaaa;
0.35;aaaaaaaaaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.411;aaaaaa;a;
0.836;aaaa;aaaaaaaaa;
0.605;a;aaaa;
0.918;aa;a;
0.912;aaaaaaaaa;a;
0.706;aaaaaaaaaa;aaaa;
0.503;a;aaaaaa;
0.359;a;aaaa;
0.816;aa;aaaaaaaaa;
0.933;aaaa;aaaaaaa;
0.0636;aaaaaa;aaaaaaa;
0.309;aaaaa;aa;
0.658;aaa;aaa;
0.51;aaaaaaaaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaa;
0.705;aaaa;aa;
0.896;aaa;aa;
0.215;aaaaaa;aaaaa;
0.952;aa;aaaaaa;
0.407;aaaaaaaaaa;a;
0.06;a;aaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.32;aaa;aaaaaaa;
0.111;aaaaaaaaaa;aaaaaaaaaa;
0.575;aaaaaaaaa;aaaaa;
0.892;aaaaa;aaaaaa;
0.7;aaaaa;aaa;
0.999;aaa;aaaaaa;
0.395;aaaaaaaaa;aa;
0.775;aaa;aaaaa;
0.62;aaa;aaaaaa;
0.492;aaaaaaaaaa;aaaaaa;
0.0306;aaaaaaaaa;aaaaa;
0.174;aaaaaaa;aaaaaaaa;
0.483;aaaaaaaa;aaa;
0.495;aaaaaaaaa;aaaaaaa;
0.964;aaaa;aa;
0.463;aaaaaaaa;a;
0.0943;aaaaaaa;aaaaaaa;
0.907;aaaaa;aaaaaaa;
0.525;a;aaaaaaaa;
0.759;a;aa;
0.927;aaaaaaaaaa;aaaaaaaaa;
0.962;aaaa;aaaaaa;
0.414;aaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.0375;aaaaaaaa;aaa;
0.544;aaaaaaaaa;aaaa;
0.413;aaaaa;aaaaa;
0.917;aaaaaa;aaa;
0.0395;a;aaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.0208;aaaa;aa;
0.598;a;aaa;
0.986;aaaaaaaaaa;aaaaaaaaa;
0.0455;aaaaaaaaaa;aaaaaaaa;
0.0254;a;aaaaaa;
0.984;aaaaaaaaaa;aaaaaaaaaa;
0.379;aa;aaaa;
0.827;aaaaaaa;aaaa;
0.933;aaaaaaaaaa;aaaaaa;
0.552;aaaaaaaaaa;aaa;
0.505;aaaa;aaa;
0.439;aaa;aa;
0.31;a;aa;
0.584;aaaaaaa;aaaaaaaaa;
0.0645;aaaaaaaaa;aaaaaa;
0.382;aa;aaaaaaaaaa;
0.929;aaaaaaa;aaaaa;
0.822;aaaaaa;aaaaaaa;
0.558;aaaaa;aaaaaaa;
0.307;a;aaaaaaa;
0.0154;aaaaa;aaaaaaaa;
0.999;aaaaaa;aaaa;
0.807;a;aaa;
0.789;aaaaaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.359;aa;aaaaaaa;
0.973;aa;aaa;
0.34;aaaaa;aaaaaaa;
0.488;aaa;aaaaaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.991;aaaa;aaaaa;
0.25;aaaa;aaaaaaaaaa;
0.643;aaaaaaaaaa;aaaaaaa;
0.884;aaaaaaaaa;aaa;
0.0288;aaaaaa;aa;
0.287;aaaaaa;aaaaa;
0.961;aaaaaa;aaa;
0.145;aaa;aaaaaaaa;
0.82;aaaaaaa;aaaaa;
0.0544;aaaaaaaa;aaaa;
0.424;aaaaa;aa;
0.679;aaaaaaa;aaaa;
0.617;aa;aaaaaaaaaa;
0.711;aa;a;
0.944;aaa;aa;
0.181;aaaaaaaaa;aaaaa;
0.156;aaaaaa;a;
0.965;aaaaaaaa;aaaaa;
0.856;aaa;aaa;
0.99;a;aaaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.978;aaa;aa;
0.116;aaaaaa;aaaaaaa;
0.639;aaaaaaaa;aaaaa;
0.823;aaaaaaa;a;
0.982;aaaa;aaaaaaa;
0.48;aaaa;aaaaaaaa;
0.288;aaaaaa;aaaaaa;
0.0763;aaaaaaaa;aaaaaaa;
0.942;aaaaaaaaa;aa;
0.313;a;aa;
0.466;aaaaaaa;aaaaaa;
0.296;aaaaaaaa;aaaa;
0.096;aaa;aa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.724;aaa;a;
0.126;a;aaaaaaaaa;
0.425;aaaaaaaaaa;a;
0.741;aaaaaaaaaa;aaaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.294;aaaaaaaaaa;aaaaaaa;
0.122;aaaa;aaaaa;
0.368;a;aaa;
0.952;aaaa;aaaaaaa;
0.415;aaaaaaaa;aaaaaaaa;
0.287;aaaaa;aa;
0.153;aaaaaa;aaaaaaaaaa;
0.326;aaaaaaa;aa;
0.229;aaaaaaaaa;aa;
0.876;aaaa;aa;
0.586;aaaaaaaaa;aaaaaaaa;
0.236;aaaaaa;aaaa;
0.546;aaaaa;aaaaaa;
0.663;aa;a;
0.428;aaaaa;aaaaaaa;
0.271;a;aa;
0.236;aaaaa;aaaaaa;
0.418;aaa;aa;
0.723;a;aaaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.251;aaaaaaaaaa;aaaaaaaa;
0.111;aaaa;aaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.168;aaaaa;aa;
0.0902;aaaaaaaaaa;aaaa;
0.203;a;aaaaaa;
0.631;aaaaaaaa;aaaaaa;
0.702;aaaaaaa;aaaaaaa;
0.653;aa;aa;
0.894;aaaaaaaaa;aaaaaaaa;
0.416;aaaaaaaa;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.281;aaaaaaaa;aaaa;
0.26;aaaaa;aaaaaaaa;
0.159;aa;aaa;
0.331;aaaaaaaaaa;aaaaa;
0.44;aaaaaaaaaa;aaaaaa;
0.709;aaaaaaaaaa;aa;
0.747;aaaaaaaa;aaaa;
0.127;aaaaaa;aa;
0.622;a;aaaaaaa;
0.825;aaa;aaaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.282;aaaaaaaa;aaaaa;
0.121;aaaaaaaa;aaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.797;aaaaaaaaa;aaaaaa;
0.15;a;aaaaaaaaa;
0.334;aaaaaa;aa;
0.544;aaaa;aaaa;
0.503;aaaaa;aaaaa;
0.358;aaaaa;aaa;
0.621;aaaaaaa;aa;
0.836;aaaaa;aa;
0.976;aaaaaa;aaaa;
0.593;aaaaaaaaaa;aaa;
0.254;aaa;aaaaa;
0.758;aaaa;aa;
0.666;aaa;aaaaaa;
0.472;aaaa;aa;
0.429;a;aaaaa;
0.874;a;aaa;
0.542;aaaa;aaaaaaa;
0.616;a;a;
0.277;a;aaaaaaaaa;
0.996;aaa;aa;
0.991;aaaaaaaaa;aa;
0.0853;a;aaa;
0.722;aaaaaaa;aaaaaaa;
0.534;aaaaa;aaaaa;
0.0518;aaaaaaaaa;aaa;
0.00395;aaaa;aaaaaaaaaa;
0.96;aaaaaaa;aaa;
0.485;aaa;aaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.356;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.112;aaa;aaaaaaa;
0.468;aaaaa;aaaaaa;
0.386;aaa;aaa;
0.697;aaa;aaaaaaaa;
0.271;aaaa;a;
0.257;aaaaa;aaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.0982;aaaaaaaa;aaaaaaa;
0.977;aaaaaaaa;a;
0.888;aaaaaa;aaaa;
0.837;aaaaaaaa;aaaaaaaa;
0.0953;aaaa;aaaaaa;
0.496;aaaa;aaaaa;
0.559;aaaaaaaa;aaaaaaaaa;
0.701;aaaaaaaaaa;a;
0.231;aaaa;aaaaaaa;
0.227;aaaaaaaa;aaaaaaaaa;
0.351;a;aaaaaaaa;
1;aaaaa;aaaa;
0.66;a;aaaaaaaaa;
0.328;aaaaa;aaaa;
0.352;aaaaaa;aaaaaa;
0.712;aaaa;aaaaaaa;
0.644;aaaaaaaaa;aaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.799;aa;aa;
0.843;a;aaaaaaaaaa;
0.862;aaaa;aa;
0.407;aaa;aaaaaaa;
0.561;aaaaaaaaa;aaaaaa;
