ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
a;aa;aaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
