ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;a;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
a;aa;aa;
aa;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;a;
aa;aaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;a;
a;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aa;aaaa;a;
aa;aa;a;
aa;aaaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;a;a;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aa;aaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aa;
aa;aaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaaa;aa;
a;a;aa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
a;aaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
