ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.288;0.145;aaaa;
0.408;0.249;aaaaaaaaaa;
0.164;0.979;aaaaa;
0.624;0.582;a;
0.354;0.232;a;
0.595;0.0955;aaaaaaaa;
0.382;0.213;aaaaaa;
0.729;0.224;aaaaaaa;
0.932;0.519;aaaaaaa;
0.149;0.822;aaaaaaaaaa;
0.702;0.98;aaaaaaa;
0.675;0.335;aa;
0.982;0.491;aaaa;
0.148;0.0627;aaa;
0.98;0.277;aaaaaa;
0.735;0.496;aaaaaaa;
0.192;0.986;a;
0.511;0.115;aaa;
0.723;0.963;aaaaaaaa;
0.536;0.224;aaaaaaaaaa;
0.336;0.777;aaaaaaa;
0.768;0.0798;aaaaa;
0.655;0.624;aaaa;
0.235;0.724;a;
0.526;0.425;aaaaaaa;
0.75;0.305;aaaaa;
0.928;0.466;aaaaaaa;
0.275;0.456;aaaaaaaaaa;
0.648;0.896;aaa;
0.436;0.879;a;
0.0129;0.662;aaaaaaaaaa;
0.188;0.386;aaa;
0.975;0.937;aaaa;
0.0767;0.0336;aa;
0.738;0.508;aaaaaaa;
0.338;0.282;aaaaaaaaaa;
0.77;0.545;a;
0.917;0.41;aaaaaaaaa;
0.38;0.5;aaaaa;
0.377;0.218;aaaaaaaaaa;
0.781;0.694;aaaaaa;
0.619;0.225;aaaaa;
0.182;0.568;a;
0.261;0.0464;a;
0.51;0.0414;aaa;
0.768;0.381;aaaa;
0.345;0.908;aaaaaaa;
0.894;0.333;aaaa;
0.351;0.196;aaaa;
0.166;0.0947;aaaa;
0.677;0.105;aa;
0.759;0.177;aa;
0.752;0.129;aaa;
0.614;0.406;aaaaaaaaaa;
0.63;0.147;aaaaaaa;
0.959;0.231;aaaaaaa;
0.674;0.12;aaaaaaaa;
0.159;0.174;aaaaaaa;
0.584;0.817;aaaaaa;
0.996;0.264;aa;
0.945;0.665;aaaaa;
0.655;0.315;a;
0.881;0.23;aaaaaa;
0.795;0.503;aaaaaaa;
0.172;0.173;aaaaaaaaa;
0.584;0.558;aaaaa;
0.0385;0.794;aa;
0.617;0.873;aaa;
0.424;0.0867;aaaaa;
0.619;0.0699;aa;
0.581;0.177;aaaaaaaa;
0.855;0.0699;aaaa;
0.815;0.566;aaaaaaaaaa;
0.132;0.31;aaaaaaaaa;
0.00885;0.767;aaa;
0.0495;0.325;aaaaaaaaa;
0.667;0.566;a;
0.78;0.272;aa;
0.623;0.418;aaaaaa;
0.647;0.323;aa;
0.987;0.32;aa;
0.707;0.196;aa;
0.0142;0.0289;aaa;
0.854;0.893;aaaaaa;
0.662;0.985;aaaaaaaaa;
0.136;0.133;aaa;
0.273;0.24;aaaaaaaaaa;
0.29;0.359;a;
0.349;0.728;aaaaaaaaaa;
0.434;0.302;aaaaaaa;
0.211;0.496;aaaa;
0.874;0.105;aaaaaaaaa;
0.486;0.373;aaaaaaaaa;
0.401;0.623;aaaaaaaaa;
0.268;0.51;aaaaaaaaa;
0.706;0.826;aaa;
0.587;0.799;aaaaaaa;
0.432;0.856;aaaaaaaa;
0.85;0.934;aaaaaaaaa;
0.525;0.0145;a;
0.994;0.379;aaaaaa;
0.191;0.695;aa;
0.47;0.468;aaaaa;
0.444;0.12;aa;
0.186;0.998;aaaa;
0.412;0.47;aaaaaaaaa;
0.2;0.581;aaa;
0.897;0.38;aaaaaaaaa;
0.406;0.6;aaaa;
0.508;0.3;aaaaaa;
0.0592;0.396;aaaaaa;
0.72;0.0734;a;
0.4;0.774;aa;
0.502;0.938;aaaaaaaaaa;
0.913;0.168;aaaaaaa;
0.531;0.466;aaaaaa;
0.874;0.765;aaaaaaaaa;
0.728;0.635;aaaaa;
0.0687;0.737;aaa;
0.411;0.442;aaaaa;
0.209;0.767;aaaaaaa;
0.98;0.385;aaaaaaa;
0.00578;0.0749;aaaa;
0.973;0.265;aaaaaa;
0.281;0.908;aaaaaaaaaa;
0.445;0.155;aaaaaa;
0.214;0.852;aaaa;
0.812;0.249;aaaa;
0.945;0.563;aaaaaaaaaa;
0.00329;0.291;aaaaa;
0.61;0.181;aaaaaaaaa;
0.408;0.7;aaaaaaa;
0.414;0.682;aa;
0.504;0.134;aaaaaaaa;
0.231;0.966;aaaaaaaaa;
0.638;0.584;aaaaaaa;
0.358;0.531;aaaa;
0.339;0.00105;aaaaaaa;
0.491;0.526;aaaaaaaaa;
0.0331;0.522;aaaaa;
0.588;0.164;aaaaaaaa;
0.497;0.2;aaaaaaaaa;
0.513;0.529;a;
0.414;0.504;aaaaaa;
0.427;0.429;aaa;
0.531;0.374;aaaaa;
0.718;0.843;aa;
0.702;0.514;a;
0.897;0.888;aaaa;
0.864;0.46;a;
0.389;0.867;a;
0.882;0.149;aaaaaaaa;
0.321;0.599;aaaaa;
0.094;0.215;aa;
0.424;0.211;a;
0.0226;0.7;aaa;
0.0269;0.0314;a;
0.574;0.0321;aaaaaaaa;
0.358;0.809;a;
0.329;0.786;aaa;
0.357;0.176;aaa;
0.691;0.0305;aaaaaaaaa;
0.89;0.464;aaaaaaa;
0.742;0.00612;aaaaaaaa;
0.749;0.178;a;
0.982;0.964;aaaaa;
0.643;0.533;aaaa;
0.37;0.0334;aaaaaaaaa;
0.0487;0.86;aaaaaaaaa;
0.911;0.525;aaa;
0.383;0.703;aaaaaaaaa;
0.612;0.939;a;
0.478;0.36;a;
0.169;0.207;aaaaaaaa;
0.255;0.372;aaaaa;
0.425;0.301;aa;
0.361;0.22;aaaaaa;
0.378;0.952;aaaaaaaaaa;
0.961;0.916;aaaaaaaaaa;
0.346;0.253;aaaaaa;
0.121;0.478;a;
0.205;0.697;aaaaa;
0.0382;0.0985;a;
0.958;0.0514;aaaaaa;
0.109;0.425;aaaaaaaa;
0.814;0.0699;aaaaa;
0.0787;0.16;aa;
0.625;0.185;a;
0.96;0.748;aaaaaaaaa;
0.851;0.109;aaaa;
0.328;0.813;a;
0.578;0.305;aaaa;
0.789;0.752;aaaaaaaaaa;
0.674;0.0571;aaaaa;
0.5;0.822;aaaaaaaaaa;
0.607;0.853;aaaaaaa;
0.882;0.186;aaaa;
0.413;0.769;a;
0.907;0.0767;aa;
0.102;0.654;aaaaaaa;
0.078;0.249;a;
0.734;0.118;aa;
0.521;0.754;aa;
0.373;0.873;aaaa;
0.925;0.362;aaaaaaaaaa;
0.606;0.206;aaaaaaa;
0.732;0.227;a;
0.642;0.845;aaaaaaaaa;
0.122;0.867;aaaaaa;
0.169;0.12;aa;
0.672;0.096;aaaaaa;
0.17;0.396;aaaaaaaa;
0.916;0.384;aaaaaaaaa;
0.901;0.282;aaa;
0.759;0.939;aaa;
0.386;0.584;aaaaaaaaaa;
0.543;0.244;aa;
0.47;0.0643;aaaaaa;
0.749;0.336;aaaaaaaaaa;
0.749;0.782;aaaaaaaaa;
0.882;0.541;aaaaaaaa;
0.983;0.384;aa;
0.238;0.278;aaaaaaa;
0.132;0.386;aaaa;
0.335;0.804;aaaaaaaaa;
0.269;0.542;aaaaaaaa;
0.734;0.828;aa;
0.147;0.161;a;
0.847;0.876;aaaaa;
0.318;0.266;aaaaaaaa;
0.243;0.798;aaa;
0.41;0.169;aaaaaaaaaa;
0.164;0.709;aaaa;
0.00103;0.318;aaa;
0.343;0.2;aaaaaaaa;
0.655;0.269;aaaaaaaa;
0.933;0.685;aaaaa;
0.786;0.105;aaaaaaaaaa;
0.431;0.157;aaaaaaaa;
0.0461;0.23;aa;
0.828;0.0177;aaa;
0.397;0.0945;aaaaaaaa;
0.933;0.375;aaaa;
0.97;0.763;aaa;
0.925;0.391;aa;
0.36;0.502;aaaaaaaaaa;
0.109;0.664;aaaaaa;
0.408;0.962;aaaaaaaaa;
0.954;0.597;aaa;
0.428;0.888;aaaaaaaa;
0.822;0.797;aaaaaaaaa;
0.987;0.194;aaaa;
0.0415;0.483;aaaaaa;
0.807;0.56;aaaaa;
0.298;0.355;aaaaaa;
0.5;0.266;aaaaaaaaa;
0.128;0.16;aa;
0.776;0.597;aaaaaaaaa;
0.599;0.532;aaa;
0.584;0.261;aaaaaa;
0.314;0.354;a;
0.141;0.817;aaaaaaaa;
0.751;0.518;aaaaa;
0.837;0.469;a;
0.725;0.686;aaaaaaaa;
0.00741;0.544;a;
0.754;0.205;aaaa;
0.138;0.867;aaaaaaaaaa;
0.573;0.608;aaa;
0.199;0.869;aaaaa;
0.191;0.339;a;
0.000827;0.897;aaaaaa;
0.189;0.723;aaaaaaaa;
0.967;0.503;aaaaaaaaa;
0.322;0.204;aa;
0.657;0.181;a;
0.709;0.846;aaa;
0.0765;0.648;aaaaaaa;
0.698;0.424;aaaaa;
0.44;0.393;aaaaaaaaa;
0.975;0.55;a;
0.147;0.604;aaaa;
0.572;0.0822;aaaaaaaaaa;
0.241;0.592;aaaaaaaaa;
0.776;0.747;aaaaaaaaaa;
0.887;0.429;aaaaaaaaaa;
0.366;0.726;aa;
0.326;0.0893;aa;
0.757;0.51;aaaaaaaa;
0.909;0.16;a;
0.455;0.148;aaaaaaaaa;
0.413;0.838;aaaaa;
0.885;0.228;aaaaa;
0.363;0.308;aaaaa;
0.000806;0.554;a;
0.633;0.817;aaa;
0.656;0.689;aaaaaaa;
0.273;0.239;aaaaaaaaaa;
0.438;0.644;a;
0.0673;0.577;aaaaaaaa;
0.181;0.229;aaaa;
0.26;0.19;a;
0.748;0.591;aaaaaaaaa;
0.316;0.094;aaaaaaa;
0.943;0.233;aaa;
0.842;0.893;aaaaaaaa;
0.727;0.43;a;
0.00651;0.43;aaaaaaaa;
0.539;0.642;aaaaaaaaa;
0.959;0.773;aaaaaaaaaa;
0.888;0.483;aaaaa;
0.646;0.535;a;
0.16;0.647;aa;
0.995;0.0164;aa;
0.936;0.504;a;
0.4;0.389;a;
0.462;0.0263;aaaaaaa;
0.994;0.0734;aaaaaa;
0.42;0.887;aaaaaaaaa;
0.321;0.146;aaaaaa;
0.448;0.0901;aaaaa;
0.67;0.279;aaaaaaa;
0.198;0.478;a;
0.787;0.0236;aa;
0.674;0.882;aaaaaa;
0.267;0.194;aaaaaaaaaa;
0.625;0.203;aaaaaaa;
0.811;0.319;aaa;
0.374;0.618;aaaaaaa;
0.48;0.101;aaaa;
0.475;0.302;aaaaaaaa;
0.0857;0.11;aaaaaa;
0.614;0.494;aaaaaaaa;
0.982;0.838;aaaaaaa;
0.758;0.524;aaa;
0.889;0.931;aaaaaaaaaa;
0.16;0.817;aaaaaaaaaa;
0.389;0.0218;aaaaaaa;
0.356;0.276;aaa;
0.0528;0.00235;aaaaaa;
0.507;0.0252;aaaaaaa;
0.497;0.33;aaa;
0.764;0.765;aaaaaaa;
0.989;0.429;aaaaaaa;
0.807;0.911;aaa;
0.712;0.503;aaaaaaaa;
0.0813;0.719;aaaa;
0.104;0.999;aaa;
0.182;0.638;aa;
0.842;0.266;aaaaaaaaa;
0.545;0.455;aaaaaaaa;
0.17;0.988;aaaaaaaaa;
0.184;0.146;a;
0.926;0.511;aaaaaaa;
0.473;0.885;aaaaaa;
0.773;0.627;aaaaaaaa;
0.0666;0.838;aaaaa;
0.511;0.715;aaaa;
0.742;0.9;a;
0.18;0.59;aaa;
0.845;0.609;aaaaa;
0.484;0.607;aaaaaaaaa;
0.993;0.888;aa;
0.144;0.821;a;
0.369;0.48;aa;
0.353;0.818;a;
0.334;0.505;aaaaaa;
0.0946;0.37;aaaaaaaaa;
0.688;0.11;aaaaaaa;
0.58;0.0999;aaaaaaa;
0.588;0.884;aaaaaa;
0.559;0.75;aaaa;
0.251;0.711;aaaa;
0.219;0.132;aaaa;
0.128;0.723;aa;
0.591;0.726;aaaaaaa;
0.222;0.168;aaaaa;
0.415;0.544;aaaaaa;
0.305;0.423;aaaa;
0.898;0.995;aaaaa;
0.0773;0.84;aa;
0.249;0.154;aaa;
0.0966;0.445;aaa;
0.0321;0.16;aaaaaaaaaa;
0.413;0.243;aaaa;
0.831;0.243;aaaaaaaa;
0.919;0.842;aaaaaaaa;
0.26;0.492;aaaaaa;
0.121;0.0311;aaaaaaaa;
0.788;0.832;aaaaaaaaa;
0.132;0.365;a;
0.4;0.321;aaaaaa;
0.108;0.0985;aaaaaaaa;
0.52;0.745;aaa;
0.0479;0.0763;aaaa;
0.019;0.918;aaaa;
0.464;0.593;aaaaaaa;
0.274;0.331;aaaaaaaa;
0.858;0.903;aaaaa;
0.0314;0.243;aaaa;
0.476;0.259;aaaaa;
0.357;0.618;aaaaaaa;
0.469;0.451;aaaaaaa;
0.212;0.983;aaa;
0.0573;0.418;a;
0.467;0.251;aaaaaaa;
0.374;0.459;aaaaaaaaaa;
0.393;0.842;aa;
0.675;0.846;aaaaaaa;
0.957;0.624;aaa;
0.901;0.0576;aaaaaa;
0.29;0.131;aaaa;
0.178;0.516;aa;
0.616;0.877;aa;
0.766;0.347;aaa;
0.868;0.413;aa;
0.751;0.946;aaaa;
0.265;0.182;aaaaaaaaa;
0.962;0.113;aaaaaaaaa;
0.609;0.342;a;
0.665;0.835;aaaaaaa;
0.398;0.897;aaa;
0.736;0.939;aa;
0.547;0.856;aaaaaa;
0.188;0.539;aaaaaaaa;
0.172;0.92;aaaaaa;
0.0411;0.436;aa;
0.242;0.23;aaaaaaa;
0.133;0.1;aaaaaaa;
0.94;0.175;aaa;
0.51;0.977;aa;
0.599;0.365;aaaaaaaaaa;
0.106;0.78;aa;
0.707;0.99;aaaaa;
0.711;0.609;aa;
0.401;0.26;aaaaa;
0.532;0.181;aaaaaaaa;
0.587;0.136;aaaaa;
0.658;0.123;aa;
0.999;0.413;aaaaaaaa;
0.581;0.444;aa;
0.905;0.0617;aaa;
0.967;0.918;aaaaaaaa;
0.702;0.322;aaaaaaaaa;
0.423;0.996;a;
0.83;0.79;a;
0.705;0.651;aaaa;
0.585;0.328;aaaa;
0.751;0.0928;aaaaaaa;
0.0396;0.0709;aaaa;
0.814;0.731;aaaaaa;
0.345;0.841;aaaaaaa;
0.779;0.413;aaaaaaa;
0.776;0.656;aaaaa;
0.691;0.623;aaaa;
0.177;0.288;aaaaa;
0.819;0.0145;aaaaaaaaaa;
0.00588;0.871;aaaaaaa;
0.903;0.748;aaaaaaa;
0.999;0.625;aaa;
0.76;0.983;aaaaaaaa;
0.936;0.668;aa;
0.958;0.666;aaa;
0.348;0.968;aaaa;
0.0825;0.0975;aaa;
0.777;0.0973;aaaa;
0.396;0.983;aaaaaaa;
0.505;0.168;aaaaaaaaa;
0.18;0.198;aaaaaaaaaa;
0.872;0.314;aaaaaa;
0.103;0.0994;aaaaa;
0.399;0.0189;a;
0.837;0.286;aaaaaaa;
0.734;0.737;aaaaa;
0.625;0.42;aaaaa;
0.887;0.0281;aaaaaaaaaa;
0.316;0.719;a;
0.422;0.513;aaaa;
0.219;0.845;aaaaaa;
0.835;0.149;aaaaaa;
0.673;0.616;aaa;
0.823;0.202;aaaaaaaaaa;
0.949;0.86;aaaaaa;
0.018;0.666;aaa;
0.338;0.423;a;
0.278;0.249;aaa;
0.75;0.01;aaaa;
0.435;0.796;aa;
1;0.459;aaaa;
0.814;0.0281;aaaaaa;
0.756;0.902;aaaaa;
0.943;0.921;aaaaaaa;
0.699;0.23;aaaa;
0.773;0.0666;aaaaaaaaa;
0.543;0.773;aaaaa;
0.308;0.219;aa;
0.468;0.355;a;
0.338;0.834;aaaaaaaaa;
0.0219;0.495;aaaaaaaa;
0.823;0.279;aaa;
0.815;0.633;aaaaaaa;
0.0731;0.965;a;
0.254;0.326;aaaaaaaaaa;
0.529;0.941;a;
0.463;0.768;aaaaaaaaa;
0.796;0.941;aaa;
0.151;0.896;aa;
0.56;0.413;a;
0.819;0.894;aaaaaaaaa;
0.468;0.364;aa;
0.703;0.0215;aa;
0.973;0.0816;aaaaaaaa;
0.262;0.248;aaaaaaaa;
0.681;0.39;aa;
0.473;0.471;aaaaa;
0.714;0.511;aaaaaaa;
0.988;0.487;aaaaa;
0.482;0.86;aaaaaa;
0.956;0.264;aaa;
0.357;0.651;aaa;
0.883;0.385;aaaaaaaaa;
0.196;0.706;aaaa;
0.214;0.531;aaaaaaaaaa;
0.284;0.165;aaaaa;
0.344;0.34;aaaaaaaaa;
0.509;0.597;aaaaaaa;
0.676;0.941;aaaaaaaaaa;
0.522;0.422;aa;
0.624;0.771;a;
0.644;0.706;aaaaa;
0.511;0.738;aaaaaaaa;
0.917;0.831;aaaaaa;
0.159;0.2;aaaaaaa;
0.852;0.31;aaa;
0.942;0.67;aaaa;
0.345;0.621;aaa;
0.0562;0.316;aa;
0.736;0.0451;aaa;
0.813;0.343;aaaaa;
0.43;0.672;aaaaaaa;
0.553;0.112;aa;
0.425;0.26;aaa;
0.174;0.476;aaaaaaaaaa;
0.833;0.643;aaaaaaaaaa;
0.965;0.96;a;
0.939;0.358;aaa;
0.0489;0.204;aaaaaaaa;
0.13;0.0849;aaaaaaa;
0.535;0.489;aaa;
0.586;0.24;aaaaaa;
0.749;0.227;aa;
0.131;0.567;aaaaa;
0.425;0.955;a;
0.606;0.312;aaaaa;
0.537;0.305;aaaaaaaaa;
0.0301;0.511;aa;
0.291;0.743;aaaaaaaaa;
0.735;0.0644;a;
0.33;0.312;a;
0.33;0.315;aaaaaaa;
0.18;0.269;aaaaaaaaaa;
0.403;0.664;aaa;
0.407;0.0029;aaaaaaaa;
0.223;0.135;aaa;
0.829;0.134;aaaaaaa;
0.339;0.722;aaaa;
0.618;0.219;aaaaaaaaa;
0.206;0.992;aaaa;
0.641;0.836;aaaaaaaaaa;
0.931;0.945;aaaaaaaa;
0.547;0.514;aaa;
0.228;0.983;aaaaaaaa;
0.00775;0.254;aa;
0.44;0.371;aaaaaa;
0.659;0.878;aaaaaa;
0.0972;0.961;aa;
0.166;0.44;aaaaaaaaaa;
0.822;0.00106;aaaaaaaaa;
0.313;0.769;aa;
0.509;0.684;aaaa;
0.00771;0.558;aaaaaa;
0.504;0.284;aaaaaaaaa;
0.37;0.577;aaaaaa;
0.702;0.199;aaaa;
0.623;0.34;aaaaaaaa;
0.907;0.00047;aaaaaaaaaa;
0.775;0.683;aaaa;
0.821;0.48;aaaa;
0.734;0.705;aaaaaaaaaa;
0.802;0.502;aaaa;
0.1;0.0279;aaaa;
0.857;0.56;aaaaaa;
0.379;0.853;aa;
0.88;0.355;aaaaaaaa;
0.438;0.274;aaaaa;
0.486;0.106;aa;
0.806;0.79;aaaaa;
0.553;0.638;aaaaaaaaaa;
0.834;0.467;aa;
0.758;0.168;aaaaaaaaaa;
0.878;0.291;aaaaaaaaaa;
0.166;0.308;aaaaaa;
0.0432;0.173;aaaa;
0.394;0.191;aaa;
0.118;0.122;aaaaaaaaaa;
0.355;0.186;aa;
0.266;0.0962;a;
0.588;0.428;aaaaaaaaaa;
0.0559;0.0191;aaaaaaaa;
0.61;0.222;aaaaaaaa;
0.425;0.0176;aaaaaa;
0.416;0.867;aaa;
0.746;0.0757;aa;
0.125;0.466;a;
0.118;0.598;aaaaaaaaa;
0.501;0.739;aaaaa;
0.85;0.67;aaaaaaaaa;
0.0204;0.543;a;
0.267;0.169;aaaaaaaa;
0.568;0.577;aaaaaaaaa;
0.893;0.033;aa;
0.394;0.681;aa;
0.54;0.894;aaaaa;
0.875;0.488;aaaaa;
0.488;0.576;aaa;
0.605;0.231;a;
0.337;0.36;aaaaa;
0.93;0.713;aa;
0.96;0.577;aaaaaaaaa;
0.497;0.76;aaaaaa;
0.85;0.371;aaaaaaaaaa;
0.963;0.678;aa;
0.616;0.0776;aaaaa;
0.664;0.374;aaaaa;
0.068;0.765;a;
0.753;0.102;aa;
0.166;0.158;aaaaaaaaaa;
0.95;0.136;aaa;
0.83;0.257;aaa;
0.596;0.483;aaaaaa;
0.781;0.692;a;
0.694;0.0228;aaaaaaaa;
0.751;0.0529;aaaaaaaaa;
0.0845;0.724;aaaaaa;
0.557;0.946;aaaaaaaa;
0.831;0.388;aaaaaaaa;
0.439;0.126;aaaaaa;
0.0356;0.863;aaaaaaa;
0.299;0.0901;aaaaa;
0.722;0.463;aaa;
0.51;0.256;aaaaaaaaaa;
0.967;0.101;aaaaaaaaaa;
0.21;0.293;aaa;
0.97;0.653;aa;
0.509;0.542;aaaa;
0.096;0.0598;aaa;
0.127;0.283;aaaaaa;
0.703;0.222;aaa;
0.0127;0.461;aaaaaaaaa;
0.432;0.805;aaaa;
0.661;0.183;aaaaaaaaaa;
0.109;0.729;aaaaaa;
0.82;0.091;aaaaaa;
0.818;0.953;aaaa;
0.965;0.275;aaaaa;
0.794;0.394;aaaaaa;
0.08;0.164;aaaaaaa;
0.793;0.437;aaaaaaaaa;
0.39;0.344;aa;
0.946;0.72;aaaaa;
0.88;0.149;aaaaaaaaaa;
0.258;0.839;aaa;
0.00148;0.812;aaaaaa;
0.822;0.528;aaaaaa;
0.818;0.805;aaaa;
0.00165;0.753;a;
0.656;0.323;aaaaaaa;
0.988;0.949;aa;
0.929;0.0415;aa;
0.824;0.495;aaaaaaaaaa;
0.48;0.509;aaaaaa;
0.707;0.674;aaaaaaaa;
0.199;0.824;a;
0.324;0.0261;aaaaaaaa;
0.722;0.418;aaaaa;
0.393;0.724;aaa;
0.335;0.956;aa;
0.61;0.544;aaaaaaaaa;
0.476;0.498;a;
0.186;0.946;aaaaaaaa;
0.351;0.00861;aaaaaaaa;
0.412;0.813;a;
0.995;0.122;aa;
0.194;0.447;aaaaaaaaa;
0.995;0.706;aaaaaaaaa;
0.494;0.233;aaaaaaaa;
0.291;0.731;aaa;
0.59;0.892;aaaaaaaaaa;
0.658;0.218;aaaaa;
0.922;0.868;aa;
0.887;0.558;aaaaaaaa;
0.916;0.478;aaa;
0.14;0.916;aaaaaaaaa;
0.49;0.255;aaaaaaaa;
0.947;0.447;aaaaaa;
0.475;0.489;aaaaaa;
0.893;0.168;aaaaaaaaa;
0.822;0.686;aaaa;
0.904;0.985;aaaaa;
0.0746;0.109;aaaaaaaa;
0.793;0.701;aaaaaaa;
0.646;0.34;aaaa;
0.809;0.0318;aaaaaaaaaa;
0.779;0.819;aa;
0.127;0.827;aaaaaaaa;
0.983;0.835;a;
0.951;0.455;aaaaaaa;
0.874;0.247;aaaaaaaaaa;
0.962;0.936;aa;
0.652;0.462;aaaaaaaa;
0.00877;0.348;aaaaaaa;
0.0288;0.403;aaaaa;
0.124;0.258;a;
0.514;0.837;aaaaaa;
0.212;0.639;aaaaaaaaaa;
0.191;0.866;aaaaaaa;
0.614;0.399;aaa;
0.2;0.774;aaa;
0.0951;0.818;aa;
0.298;0.542;aaaaa;
0.855;0.232;aaaaaaaaa;
0.906;0.716;a;
0.538;0.173;aaaaaaaaaa;
0.854;0.0717;aaaaaaaa;
0.284;0.303;aaaaaaa;
0.177;0.259;aaaaaa;
0.197;0.0878;aaaaa;
0.0305;0.446;aaaaaaaaa;
0.872;0.00308;aaaaaaaa;
0.26;0.444;aaaaaaaa;
0.378;0.0906;a;
0.624;0.915;aaaaaa;
0.374;0.446;aaaa;
0.684;0.0989;aaaaaa;
0.245;0.0872;aaaa;
0.513;0.564;aaaaaaaaaa;
0.771;0.304;aaa;
0.0274;0.967;aaaaaaaaaa;
0.0625;0.993;aaaaa;
0.388;0.941;aaaaa;
0.587;0.0941;aaaaa;
0.388;0.479;aaaaaaa;
0.582;0.82;a;
0.448;0.952;aa;
0.703;0.486;aaaaaaa;
0.225;0.149;aaaaa;
0.736;0.0176;a;
0.0282;0.547;aaa;
0.324;0.591;a;
0.041;0.598;aaaaaaa;
0.667;0.259;aaaaaaaaa;
0.823;0.669;aaaaaaaaaa;
0.975;0.5;aaaaaa;
0.536;0.419;aaaaaa;
0.911;0.00407;aaaaa;
0.638;0.347;aaaa;
0.377;0.319;aaaaaaa;
0.893;0.981;aaaaaaa;
0.0536;0.193;aaaa;
0.721;0.73;a;
0.134;0.734;aaaaaaaaa;
0.101;0.165;aaaa;
0.886;0.00637;aa;
0.428;0.238;aaaaaa;
0.917;0.476;aaaaaaaaa;
0.718;0.953;aaaaaa;
0.878;0.727;aaaaa;
0.175;0.0759;aaa;
0.305;0.7;aaaaaaaaa;
0.326;0.209;aaaaa;
0.232;0.219;aaaaaaaaaa;
0.342;0.282;aaa;
0.436;0.619;aa;
0.574;0.547;aaaaaaa;
0.929;0.157;aaaaaaa;
0.834;0.997;aaaaaa;
0.371;0.15;a;
0.817;0.223;aaaaaaaaa;
0.268;0.389;aaaaaa;
0.624;0.0762;aa;
0.624;0.77;aaaaaaaaaa;
0.124;0.31;aaaaaaaa;
0.388;0.277;aaaaaa;
0.278;0.825;a;
0.68;0.00912;aaaa;
0.934;0.623;aaaaaa;
0.166;0.573;a;
0.989;0.363;aaaaaaa;
0.835;0.623;aaaaaa;
0.767;0.00895;aaaaa;
0.25;0.774;aaaaa;
0.212;0.336;aaaaaaa;
0.101;0.147;aaaaaaaa;
0.27;0.365;aaaaaaaaaa;
0.0303;0.023;aaaa;
0.2;0.186;aaaa;
0.692;0.407;aaaaaaaa;
0.741;0.427;aaaaaaaaaa;
0.131;0.944;aaaaa;
0.897;0.513;aaaaaaaa;
0.648;0.717;a;
0.121;0.0999;aaaaaaaaa;
0.452;0.834;aaaaaaaaaa;
0.303;0.458;aaaa;
0.869;0.872;aaaaa;
0.639;0.973;aaaaa;
0.857;0.611;aaaaaa;
0.0356;0.586;aaaaaa;
0.0869;0.17;aaa;
0.795;0.324;aaaaa;
0.279;0.4;aaaaa;
0.113;0.796;aaaaaaa;
0.613;0.8;aaaaaaaaa;
0.388;0.333;aaaa;
0.856;0.946;aa;
0.0166;0.392;aa;
0.606;0.437;aaaaaa;
0.661;0.643;aaaaaaaaaa;
0.548;0.781;aaaaa;
0.431;0.579;aaaaaaaa;
0.638;0.587;aaaaaa;
0.443;0.149;aaaaaa;
0.792;0.502;aa;
0.189;0.232;aaaaa;
0.256;0.641;aaa;
0.475;0.212;aaaa;
0.361;0.831;aaaaaaaa;
0.818;0.00804;aa;
0.536;0.278;aaaaaa;
0.638;0.686;a;
0.374;0.0137;a;
0.351;0.5;aaaaaaaaaa;
0.805;0.856;aaaaa;
0.563;0.794;aaa;
0.373;0.289;aaa;
0.754;0.906;a;
0.993;0.597;aa;
0.457;0.315;aaaaaaaaa;
0.359;0.862;a;
0.408;0.139;aaa;
0.553;0.23;aaaaaaaaaa;
0.0875;0.712;aa;
0.333;0.0379;aaaaaa;
0.926;0.244;aaaa;
0.23;0.861;aa;
0.423;0.949;aaa;
0.322;0.314;aaaa;
0.838;0.1;aaaaaa;
0.848;0.994;aaaaaaaaaa;
0.624;0.0316;aaaaaaaaa;
0.531;0.713;aaaa;
0.221;0.471;aaa;
0.0748;0.327;aaaaaaaaaa;
0.235;0.387;aaaaaaa;
0.977;0.368;aaaaaa;
0.567;0.359;aaaa;
0.908;0.755;aaaaa;
0.872;0.725;aaaa;
0.523;0.651;a;
0.689;0.515;aaaa;
0.944;0.149;aaa;
0.477;0.337;aaaaaa;
0.431;0.85;aaa;
0.254;0.0408;aaaaaaaaaa;
0.912;0.177;aaaaaaaaaa;
0.644;0.712;aaaaaaaaaa;
0.0869;0.13;a;
0.559;0.511;aaaaaaaaaa;
0.0702;0.841;aaaaaaa;
0.866;0.567;aaaaaa;
0.542;0.689;aaaaaaaaaa;
0.962;0.469;aaaaaaaaaa;
0.713;0.322;aaaa;
0.208;0.491;a;
0.0832;0.934;aaaaaaaaaa;
0.884;0.235;aaaaaaa;
0.41;0.77;aaaaaaaaaa;
0.591;0.213;aaa;
0.0116;0.493;aaaa;
0.638;0.0824;aaaa;
0.981;0.876;aaaaaaaaaa;
0.81;0.769;aaaaaaaa;
0.486;0.578;aa;
0.954;0.317;aaaaa;
0.318;0.000284;aaaaaaaa;
0.252;0.204;aaaaaaaaaa;
0.113;0.549;aaaaaaaaaa;
0.822;0.975;aaaa;
