ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
a;a;aaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;a;aa;
aa;aa;aa;
a;a;aa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
a;a;a;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaaa;a;a;
aa;a;aaa;
a;a;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;a;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaa;a;a;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aa;
aa;aa;a;
aaaaaa;a;aa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
a;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aa;a;aa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaa;a;aa;
a;aa;aa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
