ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.173;0.57;aaaaa;
0.302;0.794;aaa;
0.144;0.0457;a;
0.192;0.164;aa;
0.935;0.923;aaaaaaa;
0.927;0.789;aaaaaaa;
0.476;0.656;a;
0.253;0.864;aaa;
0.439;0.845;aa;
0.332;0.664;aaaaaaaaaa;
0.301;0.946;aaaaaaa;
0.315;0.542;aaa;
0.662;0.609;aaaaaaaa;
0.228;0.585;aaaa;
0.863;0.482;aaaaaaaaa;
0.167;0.224;aaaaaaaaa;
0.446;0.0988;aaaaaa;
0.604;0.447;aaaaaaaaa;
0.203;0.557;aaaaa;
0.899;0.332;aaaaaaaaaa;
0.505;0.875;aaa;
0.791;0.558;aa;
0.528;0.223;aaaaaa;
0.488;0.596;aaa;
0.569;0.0152;aaa;
0.293;0.708;aaaaaaaaaa;
0.217;0.412;aaaaaaaaa;
0.168;0.107;aaaaaaaaaa;
0.488;0.36;aaa;
0.473;0.364;aaaaaaaaa;
0.527;0.165;aaaa;
0.983;0.522;aaaaaaa;
0.128;0.317;aaaaaaaa;
0.0143;0.769;a;
0.252;0.697;aaaaaaa;
0.574;0.709;aaaaaaa;
0.917;0.385;aaaaaa;
0.324;0.301;aaaaaaaaa;
0.614;0.658;aaaaaaa;
0.771;0.778;aaaaaaaaaa;
0.828;0.178;a;
0.2;0.0886;aaaaaa;
0.0486;0.0995;aaaaaaaa;
0.673;0.349;aaaaaaaaa;
0.638;0.696;aaaaaaaaa;
0.66;0.553;aaa;
0.182;0.0924;aaaaaaaa;
0.254;0.046;aaaaaaaaaa;
0.783;0.0184;aaaaaa;
0.516;0.451;aaaaaaa;
0.812;0.952;aaaaaaaaa;
0.908;0.373;aaaaaa;
0.303;0.153;aaaaaaaa;
0.829;0.421;aaaaa;
0.891;0.928;aaaaaa;
0.613;0.914;aaaaaaa;
0.622;0.996;aaaaaa;
0.761;0.0211;aaaaaaa;
0.689;0.653;aaaaaaaaa;
0.827;0.644;aaaa;
0.711;0.903;aa;
1;0.757;aaaaa;
0.472;0.0418;aaaaaa;
0.332;0.493;aa;
0.457;0.381;aaaa;
0.303;0.904;a;
0.8;0.92;aaa;
0.924;0.383;aaaaaaaa;
0.985;0.0746;aaa;
0.414;0.953;aaaaaaaaa;
0.439;0.123;aaaaaaaa;
0.512;0.137;aaaaaaaa;
0.697;0.238;aaaaa;
0.942;0.592;aaaaa;
0.829;0.872;aaaaaa;
0.824;0.546;aaaaaaaa;
0.319;0.957;aaaaaaaaa;
0.64;0.591;aaaaaaaaa;
0.208;0.407;aaa;
0.745;0.957;aa;
0.999;0.00447;aa;
0.925;0.654;aaaaaaaa;
0.0708;0.15;aa;
0.526;0.628;a;
0.0426;0.155;aaaaaaaa;
0.203;0.979;aaaa;
0.206;0.757;aaaaaa;
0.295;0.911;aaaaaaaaaa;
0.568;0.545;aaaaa;
0.896;0.0497;aaaaaa;
0.211;0.44;aaaaaaaaaa;
0.759;0.66;a;
0.945;0.0395;aaaaaa;
0.152;0.989;aa;
0.93;0.698;aaa;
0.371;0.00579;aaa;
0.203;0.429;aa;
0.298;0.377;aaaa;
0.0564;0.507;aaaa;
0.201;0.608;aaaaaaaaaa;
0.656;0.531;aaaa;
0.139;0.883;aaaaa;
0.685;0.692;aaaaaaa;
0.0629;0.359;aa;
0.289;0.0708;aaaaaa;
0.449;0.35;aaaaaa;
0.592;0.227;aaa;
0.602;0.625;aaaaaaa;
0.057;0.431;aaaaaaaaa;
0.108;0.823;aaaaaa;
0.0348;0.289;aa;
0.493;0.166;aaaa;
0.684;0.729;aaaaaaaaa;
0.407;0.0523;aaa;
0.0704;0.382;aaaaaaaaaa;
0.586;0.797;aaaaaaa;
0.982;0.896;aaaaaaaa;
0.058;0.286;aaaaaaaaa;
0.335;0.281;aaaaaa;
0.186;0.655;aaaaa;
0.597;0.733;aaaaaaaaa;
0.88;0.442;aa;
0.158;0.596;a;
0.716;0.737;aaaaaa;
0.469;0.682;aaaa;
0.504;0.297;aaaaa;
0.579;0.787;aaaaaaaaaa;
0.128;0.537;aaaaaaa;
0.298;0.358;aaaaaaaaaa;
0.276;0.478;aa;
0.0251;0.26;aaaaaaaa;
0.57;0.0827;aaaaaa;
0.482;0.904;aaaa;
0.289;0.319;a;
0.439;0.0211;aa;
0.64;0.647;aaaaaaaaa;
0.508;0.0621;aaaa;
0.175;0.96;aaaaaaaaaa;
0.408;0.276;aa;
0.563;0.814;aaaaaaaaa;
0.0175;0.056;aaaaa;
0.5;0.194;aaa;
0.489;0.00798;a;
0.716;0.38;aaaaaaaaa;
0.382;0.0592;aaa;
0.198;0.856;a;
0.801;0.585;aaaa;
0.493;0.951;aaaaaaaaaa;
0.911;0.493;aaaaaaaaaa;
0.271;0.708;aaaaaaa;
0.263;0.901;aa;
0.869;0.59;aaaaaaaaaa;
0.66;0.919;aaaaa;
0.518;0.958;aaaaaaaaa;
0.309;0.724;aaaaaaaa;
0.241;0.502;aaaaaaaaa;
0.0848;0.591;aaaaaa;
0.148;0.109;aaaaaaa;
0.536;0.424;aaa;
0.399;0.818;aaaaaaaaaa;
0.835;0.0303;aaaaaaaa;
0.669;0.74;aaa;
0.731;0.118;aa;
0.319;0.252;aaaaaaaa;
0.875;0.135;aa;
0.289;0.645;aaaaaaa;
0.525;0.917;aaa;
0.229;0.685;aaaaaa;
0.954;0.496;aaaaaa;
0.851;0.0205;aa;
0.843;0.475;a;
0.717;0.16;a;
0.174;0.68;aaaaaaa;
0.708;0.993;aaaaaaa;
0.0792;0.627;aaaaaaaa;
0.844;0.0856;aaaaaaaaa;
0.897;0.813;aaaaaaaaa;
0.895;0.443;a;
0.28;0.63;aaaaaa;
0.0101;0.994;aaaa;
0.21;0.875;aaaaa;
0.39;0.478;aaaa;
0.97;0.703;aaaa;
0.479;0.853;a;
0.548;0.163;a;
0.909;0.108;aaaaa;
0.0131;0.499;aaaaa;
0.736;0.871;aa;
0.791;0.411;aaaaaaa;
0.832;0.649;aaaaaa;
0.852;0.941;aaaaaaa;
0.545;0.582;aaaaaaaaaa;
0.839;0.647;aaaaaaaaa;
0.194;0.818;aaaaaaaa;
0.34;0.458;aaa;
0.396;0.375;aaaaa;
0.69;0.0931;aaaaaa;
0.982;0.884;aa;
0.77;0.0291;aaaaa;
0.923;0.472;aaaaaaaaa;
0.175;0.296;aaaaa;
0.948;0.0704;aaaaaaaaaa;
0.519;0.727;a;
0.129;0.612;aaaaa;
0.387;0.321;aaaaaaaaaa;
0.634;0.458;aaaaa;
0.128;0.335;aaaaa;
0.488;0.924;aaaaaaaa;
0.709;0.415;aaaaaaaa;
0.707;0.431;aaa;
0.0368;0.458;aaa;
0.367;0.26;aaaaaaaaa;
0.713;0.257;aaaaaa;
0.639;0.598;aaaaaa;
0.815;0.362;aaa;
0.319;0.786;aaaaaaa;
0.95;0.951;aaa;
0.813;0.129;aaaaaa;
0.67;0.488;aaaaaaaaaa;
0.992;0.804;aaaaaaaa;
0.399;0.127;aaaaaa;
0.623;0.554;aaaaaaaaaa;
0.777;0.518;aaaa;
0.928;0.0747;aaa;
0.191;0.465;aaaaaa;
0.482;0.0269;aaaaaaaaaa;
0.595;0.987;aaaa;
0.00638;0.206;aaa;
0.15;0.56;aaa;
0.598;0.799;aaaaaaa;
0.943;0.00285;aaaaaaaaa;
0.644;0.395;aaaaaaaaaa;
0.348;0.788;aaaaaaaa;
0.0242;0.00359;aaaa;
0.49;0.651;aaaaaaa;
0.67;0.682;aaaaaaaaa;
0.292;0.833;aaaaaaaa;
0.304;0.597;aaaaa;
0.293;0.57;aaaaa;
0.918;0.245;aaaa;
0.793;0.898;aaaa;
0.21;0.463;aaaaaa;
0.24;0.769;aaaaa;
0.212;0.67;aaaaaaaa;
0.295;0.438;aaaaaa;
0.52;0.261;aaaaa;
0.141;0.231;aaaa;
0.278;0.722;aaa;
0.388;0.394;aa;
0.92;0.775;aaaa;
0.868;0.413;aaaa;
0.589;0.198;aaaa;
0.34;0.166;aaaa;
0.162;0.0164;aaaaaaaaa;
0.352;0.303;aaaa;
0.812;0.599;aaaaaaaa;
0.165;0.944;a;
0.283;0.607;aa;
0.153;0.138;aaaaaa;
0.0197;0.818;aa;
0.421;0.983;aaaaaaa;
0.491;0.117;aa;
0.626;0.607;aaaaaaaa;
0.484;0.63;aa;
0.128;0.922;aaaaaaaaaa;
0.196;0.463;a;
0.116;0.697;aa;
0.198;0.816;a;
0.639;0.621;aaaa;
0.627;0.0334;aaaaaaa;
0.49;0.685;aa;
0.702;0.908;aaa;
0.315;0.238;aa;
0.243;0.916;aaaaaaaaaa;
0.394;0.544;aaa;
0.284;0.636;aaaaa;
0.193;0.9;aaaa;
0.395;0.423;aaaaaaaaa;
0.392;0.108;aaa;
0.929;0.587;aaaaaa;
0.644;0.00512;a;
0.514;0.123;aa;
0.228;0.148;aaaaa;
0.0687;0.0758;aaaa;
0.0956;0.385;aaaaaaa;
0.442;0.202;aaaaaaaaa;
0.623;0.856;aaaaaa;
0.114;0.968;aaaaaa;
0.266;0.544;aaaaa;
0.9;0.0368;aaaaaaaa;
0.142;0.163;aaaaaaaaa;
0.286;0.443;aaaaaaaaa;
0.158;0.905;aaaaaaa;
0.858;0.107;aaaaaaa;
0.662;0.252;aaaaaaa;
0.742;0.712;aaaaa;
0.615;0.0621;aaaaaa;
0.653;0.718;aaaaaaaaa;
0.957;0.267;aa;
0.749;0.0641;aaaaaaa;
0.327;0.416;aaa;
0.854;0.0295;aaaaaaaaaa;
0.918;0.51;aaa;
0.713;0.91;aa;
0.107;0.024;aaaaaaaaaa;
0.968;0.945;aa;
0.635;0.51;aaaaaaa;
0.263;0.273;aa;
0.705;0.798;aaaaaaaaa;
0.0813;0.896;aaaaaa;
0.387;0.881;aaaaaaaaaa;
0.572;0.984;aa;
0.773;0.0816;aaaaaaaaa;
0.874;0.419;aaaaaaaa;
0.341;0.531;aaaaaaaaa;
0.637;0.223;a;
0.612;0.535;aaaaaaa;
0.322;0.462;aaaaa;
0.0617;0.959;aaaaaaaaaa;
0.877;0.216;aaaaaaaaaa;
0.369;0.195;aaa;
0.0708;0.639;aaaa;
0.615;0.72;aaaaaa;
0.211;0.491;aaaaa;
0.908;0.22;aaaaaaa;
0.249;0.922;aaaa;
0.7;0.703;aaaaa;
0.712;0.407;aa;
0.187;0.031;aa;
0.423;0.717;aaaaaa;
0.656;0.249;aaaaa;
0.0584;0.00171;aaaaaaaa;
0.726;0.568;aaaaaaaaaa;
0.897;0.241;aaaaaaa;
0.199;0.038;aaaaa;
0.578;0.426;aaaaaaa;
0.861;0.317;aa;
0.137;0.153;aaaaa;
0.892;0.321;aa;
0.608;0.951;aa;
0.962;0.298;aaaaaaaaa;
0.0163;0.415;aaaaaaaaa;
0.827;0.237;aaa;
0.325;0.369;aaaaa;
0.663;0.741;aaa;
0.861;0.117;aaaaaaaa;
0.344;0.954;aaaaaaaaa;
0.356;0.833;aaaaa;
0.517;0.284;aaa;
0.18;0.603;aaa;
0.262;0.141;aaaaa;
0.336;0.642;aaa;
0.211;0.172;aaaaa;
0.764;0.843;aa;
0.184;0.376;aaaaaaa;
0.286;0.956;aaaa;
0.71;0.284;a;
0.228;0.931;a;
0.189;0.694;aaaaaa;
0.58;0.439;aa;
0.509;0.625;aa;
0.993;0.583;a;
0.194;0.48;aaaa;
0.903;0.201;aaaaaaaaaa;
0.679;0.836;aaa;
0.899;0.878;aaaaaaaaa;
0.933;0.758;aaaaaaaaaa;
0.258;0.109;aaa;
0.654;0.485;aaaaaaaaa;
0.646;0.812;a;
0.448;0.815;aaaaaaa;
0.13;0.276;aaaaaaaa;
0.341;0.344;aaaaa;
0.391;0.658;aa;
0.388;0.512;aaa;
0.972;0.587;aaaaaaaa;
0.652;0.456;aaaaa;
0.865;0.147;aa;
0.978;0.723;aaaaaaaaa;
0.589;0.6;aaaaa;
0.838;0.665;aa;
0.649;0.617;aaaa;
0.561;0.961;aaaa;
0.622;0.262;aaaaaaaaa;
0.297;0.456;aaaaa;
0.549;0.794;aaaaaaaa;
0.47;0.724;aaaa;
0.713;0.0775;aaaa;
0.267;0.326;aa;
0.149;0.107;aaaaaaa;
0.515;0.271;aaaaaaa;
0.854;0.286;aaaaaaaa;
0.374;0.917;aaaaaaaa;
0.671;0.546;aaaaaaaaaa;
0.226;0.797;aaaaaaa;
0.323;0.725;aaa;
0.757;0.546;aaa;
0.288;0.795;aaaaaaaaa;
0.932;0.875;aaa;
0.661;0.195;aaaaaaaaaa;
0.633;0.65;aaaaaaaaa;
0.462;0.00693;aaaaa;
0.523;0.679;aaaaaa;
0.0214;0.925;aaaaaaa;
0.437;0.159;aaaaaaaaa;
0.463;0.191;aaaaa;
0.147;0.835;aa;
0.759;0.569;aaaaaa;
0.0982;0.0962;aaaaaa;
0.526;0.543;aaaaaaaaaa;
0.692;0.0483;aaaaa;
0.0151;0.612;aa;
0.947;0.184;aaaaaaaaaa;
0.553;0.517;a;
0.00489;0.111;a;
0.173;0.995;a;
0.529;0.143;aaaaaa;
0.659;0.363;aaaaaaaa;
0.00829;0.351;aaaaa;
0.508;0.0585;aaaaaaaaaa;
0.775;0.953;aaaaaa;
0.878;0.575;aaaaaaaaa;
0.189;0.855;aaaaaaa;
0.686;0.372;aaaaaaaaaa;
0.261;0.0337;aaaaaaaaa;
0.244;0.512;aaaa;
0.215;0.412;aaaaaa;
0.435;0.72;aaaaaaa;
0.752;0.443;aaaaaaa;
0.627;0.34;aaaaa;
0.0348;0.616;aaaaaaa;
0.256;0.578;aaaa;
0.187;0.386;aaaaaaaa;
0.179;0.553;aaaaaaaaa;
0.641;0.772;aaaaaa;
0.174;0.63;aaa;
0.692;0.88;aa;
0.905;0.856;a;
0.0227;0.851;aaaaaaaaa;
0.263;0.699;aaa;
0.768;0.0117;aaaaa;
0.524;0.975;aaaaaa;
0.511;0.435;aaaaaa;
0.787;0.92;aaaa;
0.702;0.763;aaaaaa;
0.0582;0.985;aaaaaaa;
0.455;0.00289;aaaaaaa;
0.0492;0.317;aaaa;
0.513;0.0735;aaaaaaaaaa;
0.212;0.312;aa;
0.555;0.145;aaaaaaa;
0.94;0.0407;aaaaaaaa;
0.68;0.96;aaaa;
0.235;0.539;aaa;
0.922;0.12;aaaaaaa;
0.412;0.444;aaaaa;
0.683;0.467;aa;
0.397;0.526;aaaaaaaaa;
0.222;0.239;aaa;
0.696;0.169;aaaaaa;
0.373;0.834;aaaaaaaaaa;
0.956;0.231;aaaaaa;
0.00332;0.875;aaa;
0.812;0.15;aaaaaa;
0.515;0.604;aaaa;
0.361;0.249;aaaaa;
0.121;0.796;aa;
0.896;0.838;aaaaaaaaaa;
0.984;0.459;aaaaaa;
0.152;0.27;aaaaaaa;
0.345;0.82;aaaaaaaa;
0.807;0.112;aaaaaaa;
0.461;0.739;aaaaa;
0.681;0.396;aaaa;
0.396;0.0985;aa;
0.83;0.716;a;
0.525;0.751;aaaaaaaaaa;
0.925;0.377;aaa;
0.761;0.72;aaa;
0.36;0.455;a;
0.951;0.556;aaaaaaaaa;
0.986;0.228;aaaaaa;
0.447;0.818;aaaaa;
0.9;0.276;aaaaa;
0.494;0.658;aa;
0.116;0.87;aa;
0.171;0.734;aaa;
0.817;0.585;aaaaaaaa;
0.688;0.756;aaaaaaa;
0.82;0.291;aaaaaaaaaa;
0.847;0.214;aaaaaaaa;
0.596;0.348;aaaaaaa;
0.925;0.99;aaaa;
0.903;0.5;a;
0.683;0.553;aaa;
0.113;0.226;aaaaaaaaa;
0.121;0.347;aaaaa;
0.489;0.201;aaaaaaaaaa;
0.0569;0.198;a;
0.199;0.151;aaaaaaaa;
0.512;0.789;aaaaaaaa;
0.984;0.825;aaaaaaaaa;
0.829;0.132;aaaaaaa;
0.177;0.295;a;
0.832;0.581;aaa;
0.759;0.35;aaaaaaa;
0.963;0.405;aaaaaaa;
0.118;0.784;aa;
0.567;0.121;aaaaaaaaa;
0.184;0.362;aaaaa;
0.67;0.378;aaa;
0.851;0.877;aaaaaaa;
0.44;0.643;aaaaaaaaaa;
0.0269;0.963;aaaaaaa;
0.718;0.438;aa;
0.91;0.769;a;
0.582;0.00301;aaaaaaa;
0.124;0.482;aaaaaaaaa;
0.719;0.164;a;
0.793;0.613;a;
0.935;0.0952;aaa;
0.0641;0.988;aaaa;
0.416;0.406;aaaaaa;
0.0659;0.176;a;
0.829;0.333;aa;
0.159;0.783;aaaaaaaaaa;
0.0296;0.233;a;
0.475;0.995;aaaaaa;
0.976;0.409;aaaaaaa;
0.37;0.42;aaaa;
0.4;0.297;aaaa;
0.167;0.0183;aa;
0.939;0.329;aaaaa;
0.482;0.264;aa;
0.378;0.261;aaaa;
0.46;0.201;aa;
0.633;0.456;aaaa;
0.938;0.433;aa;
0.926;0.587;aaaaaaaaa;
0.506;0.74;aaaaaaaaaa;
0.702;0.367;aaa;
0.532;0.783;aaaaaaa;
0.881;0.379;aa;
0.283;0.633;aaa;
0.176;0.491;aaaaaaaaaa;
0.385;0.052;aaa;
0.481;0.529;aaa;
0.96;0.47;aaaaaaaa;
0.755;0.762;aaaaaa;
0.692;0.487;aaa;
0.749;0.938;aaaaaaa;
0.832;0.635;aaaaaaaa;
0.073;0.511;aaa;
0.0782;0.115;a;
0.269;0.789;aaaaaaaa;
0.12;0.364;aa;
0.413;0.979;aaaaaaa;
0.735;0.928;aaaaa;
0.973;0.704;aaaaa;
0.623;0.836;aa;
0.986;0.53;a;
0.636;0.875;aa;
0.504;0.55;aa;
0.839;0.736;aa;
0.157;0.762;aaaa;
0.412;0.444;aa;
0.00646;0.535;aaaaaaaaaa;
0.0925;0.834;a;
0.852;0.41;aaaaa;
0.0609;0.0892;aaaaaa;
0.462;0.971;aaaaaaaaa;
0.0363;0.549;aaaaaaaaaa;
0.738;0.97;a;
0.0851;0.792;aaaaaaaaa;
0.709;0.59;aaaaaaaaa;
0.644;0.00862;aaaaaaaaa;
0.654;0.528;aaa;
0.97;0.509;aaaaaaaaa;
0.0504;0.457;a;
0.287;0.0745;aaaaaa;
0.975;0.953;aaaaa;
0.655;0.138;aa;
0.066;0.73;aaa;
0.0621;0.166;aaaaaaaaaa;
0.77;0.681;aaaaaa;
0.308;0.798;aaaa;
0.523;0.856;a;
0.453;0.477;a;
0.221;0.541;aaaaa;
0.424;0.39;aaaaaaaaaa;
0.968;0.915;aaa;
0.119;0.971;aaaaa;
0.0784;0.729;aaaaaaaa;
0.161;0.495;aaaaaaaaa;
0.779;0.344;aaa;
0.832;0.857;aaaaaaaaaa;
0.71;0.12;aaaaaaaaaa;
0.166;0.482;aaaaaaaa;
0.445;0.215;aa;
0.154;0.312;aa;
0.018;0.744;aa;
0.5;0.324;aaaaaaaaa;
0.425;0.228;aaaaa;
0.126;0.64;aaaaaaaa;
0.444;0.486;aaaaaaaaa;
0.304;0.435;a;
0.268;0.618;aa;
0.19;0.86;aaaaaaaaaa;
0.81;0.461;aaaaaaaaaa;
0.821;0.0791;aaaaaaaaa;
0.868;0.775;aaaaaaa;
0.816;0.304;aaaaaaa;
0.117;0.069;aaaaa;
0.914;0.708;aaaaa;
0.234;0.622;aaaaaaaaaa;
0.543;0.933;aaaaaaaaa;
0.827;0.681;aaaaaaaaaa;
0.623;0.463;aa;
0.769;0.561;aaaaaaaaaa;
0.481;0.424;aaaaaaaa;
0.413;0.0887;aaaaaaaaaa;
0.405;0.13;aaaaaaaaa;
0.607;0.498;aaaaa;
0.485;0.131;aaaaa;
0.597;0.983;a;
0.237;0.29;a;
0.528;0.683;aa;
0.11;0.869;aaaaaa;
0.789;0.431;a;
0.727;0.00545;aaaaaaa;
0.529;0.128;aaaaa;
0.566;0.847;aaa;
0.0792;0.467;aaaaa;
0.917;0.202;aaaaaaaaaa;
0.0645;0.444;aaaaa;
0.738;0.622;aa;
0.914;0.303;aaaaaaaa;
0.644;0.694;aaaaaa;
0.0594;0.828;aaaaaaaaaa;
0.831;0.7;a;
0.0394;0.0523;aaaaaaa;
0.108;0.751;aaaaaaaaa;
0.443;0.873;aaaaaa;
0.193;0.167;a;
0.44;0.815;aa;
0.699;0.847;a;
0.00952;0.0219;aaaaaaa;
0.731;0.84;aaaa;
0.441;0.84;aaaaaaaa;
0.321;0.166;aaaaaaaaaa;
0.89;0.611;aaaaaaaa;
0.428;0.0624;aaa;
0.98;0.87;aaaaaaaaaa;
0.812;0.637;aa;
0.65;0.0191;aaaa;
0.323;0.37;aaaaaaa;
0.892;0.681;aaaaaaaa;
0.66;0.274;aaaaaaaa;
0.761;0.744;aaaaaa;
0.885;0.862;a;
0.392;0.33;aaaaaa;
0.842;0.0511;aaaaaa;
0.0738;0.881;aaaaaaa;
0.00883;0.489;aaaaa;
0.26;0.118;aaaaaaaaa;
0.645;0.0583;aaa;
0.644;0.262;aaaa;
0.667;0.67;aaaaaaaaaa;
0.277;0.199;aaaa;
0.632;0.614;aaaaaaa;
0.198;0.584;aa;
0.145;0.489;aaaaaa;
0.273;0.885;aaaaaaaaa;
0.0853;0.403;aaaaaaaaaa;
0.693;0.716;aaaaaaaa;
0.00428;0.877;aaaaaa;
0.544;0.548;aaaaaaaaaa;
0.971;0.779;a;
0.661;0.299;aaaaaaaaaa;
0.146;0.838;aaaaaaaaa;
0.411;0.328;aaaaaaaa;
0.819;0.233;aaaa;
0.655;0.746;aaaaaaaa;
0.689;0.183;aaaaaaaa;
0.694;0.285;aaaaaaa;
0.969;0.274;aaaaaaaa;
0.271;0.1;aa;
0.347;0.0367;aa;
0.725;0.00772;aaaaaaaa;
0.561;0.769;aaaa;
0.227;0.0962;aaaaaaaa;
0.111;0.881;a;
0.847;0.465;aaaaa;
0.875;0.481;aa;
0.212;0.634;a;
0.24;0.00459;a;
0.71;0.132;aaaaaaaa;
0.128;0.976;a;
0.0655;0.409;aaaaaaaaaa;
0.353;0.616;a;
0.814;0.95;aaaa;
0.203;0.00031;aaa;
0.317;0.344;aaaa;
0.571;0.192;aaaa;
0.018;0.326;aa;
0.89;0.969;aaaaaaaaa;
0.295;0.124;aaaa;
0.117;0.489;aaaa;
0.517;0.703;aa;
0.46;0.357;aa;
0.813;0.773;aaaaa;
0.292;0.894;aaaaa;
0.0943;0.278;aaaaaaaa;
0.618;0.648;aaaaa;
0.217;0.977;aaaa;
0.495;0.43;a;
0.209;0.93;aaaaaaaa;
0.328;0.406;aaaaaaaa;
0.429;0.767;aaaaaaaaaa;
0.585;0.873;a;
0.0347;0.212;aaaaaaa;
0.906;0.285;aaaa;
0.69;0.535;aaaaaaaa;
0.724;0.713;aa;
0.825;0.758;aaaa;
0.103;0.886;aaaaa;
0.629;0.729;aaaaaa;
0.503;0.145;a;
0.785;0.665;aaa;
0.669;0.983;aaaaaa;
0.474;0.544;aaaa;
0.194;0.794;aaaaaaa;
0.963;0.443;aaaaaaaa;
0.689;0.797;aaa;
0.199;0.764;aaaaaaaaa;
0.974;0.065;aaaaaaaa;
0.112;0.562;a;
0.12;0.761;aaaaa;
0.951;0.577;aaaaa;
0.507;0.877;aaaa;
0.254;0.476;aaaaaaaa;
0.645;0.212;aa;
0.769;0.369;aaaaaaaaa;
0.381;0.881;aaaaaaaaa;
0.437;0.368;aaaaaaaaa;
0.2;0.398;aaaaaaaa;
0.566;0.047;aaaaaaa;
0.145;0.853;aa;
0.652;0.835;aaaaaa;
0.282;0.531;aaaaaaaa;
0.629;0.44;aaaaa;
0.469;0.416;aa;
0.0655;0.173;aaaaa;
0.0242;0.941;aaaaaaa;
0.671;0.418;aaa;
0.843;0.804;a;
0.244;0.96;aaa;
0.221;0.388;a;
0.789;0.871;aaaaaaaaa;
0.699;0.435;a;
0.564;0.063;aaaa;
0.676;0.486;a;
0.116;0.0252;aaa;
0.774;0.486;aaaa;
0.416;0.839;aaaaaaaaaa;
0.286;0.403;a;
0.957;0.884;aaaaaaaaa;
0.85;0.0781;a;
0.222;0.802;aa;
0.752;0.0664;aaa;
0.952;0.015;aaaaa;
0.934;0.587;aaaaaaaaa;
0.931;0.53;aaaaaaaaaa;
0.134;0.178;aaaaa;
0.152;0.307;aaaaaaaaa;
0.58;0.743;aa;
0.456;0.658;aaaaaaa;
0.463;0.381;aaaaaaa;
0.106;0.881;aaaaa;
0.076;0.536;aaaaa;
0.265;0.233;aaaaaaa;
0.129;0.0287;aaaaaaa;
0.15;0.439;aaaaaaaaa;
0.121;0.384;a;
0.693;0.316;aaaaaaaaaa;
0.0275;0.014;aaaaaa;
0.166;0.0479;aaaaaaaaaa;
0.624;0.626;a;
0.0689;0.568;aaaaa;
0.483;0.0574;aaaaaaa;
0.388;0.247;a;
0.608;0.362;aa;
0.878;0.105;aaaaaa;
0.603;0.0987;aa;
0.566;0.0194;aaaaa;
0.0817;0.458;aaaa;
0.669;0.0837;aaaaaaa;
0.902;0.543;aaa;
0.845;0.34;aa;
0.531;0.313;aaaaaaaa;
0.249;0.658;a;
0.182;0.075;aaaaaaaaaa;
0.727;0.116;aa;
0.801;0.0913;aaaaaaaaa;
0.0244;0.313;aaaaaa;
0.131;0.716;aaaaaaaaaa;
0.0813;0.816;a;
0.0577;0.446;aaaaaaaa;
0.911;0.929;aaa;
0.498;0.104;aaaaaaa;
0.657;0.699;aaaaaaaa;
0.941;0.594;aaaaaa;
0.247;0.901;aaaa;
0.352;0.128;a;
0.687;0.944;aaaaaaaa;
0.583;0.102;aaaaaaaa;
0.653;0.419;aaaaaa;
0.81;0.864;aaaaaaaa;
0.662;0.481;aaaaaaaaa;
0.881;0.477;aaaaaaaaaa;
0.901;0.64;a;
0.494;0.0596;aaaaaaa;
0.276;0.917;aaaa;
0.484;0.96;aa;
0.336;0.0113;aaaaaa;
0.981;0.197;aaaaaaaa;
0.696;0.634;a;
0.255;0.537;aaaaa;
0.894;0.852;aaaaaaaa;
0.643;0.582;aaa;
0.177;0.717;aaa;
0.781;0.586;aaaaa;
0.573;0.927;aaaaaaa;
0.197;0.722;aaaaaa;
0.596;0.792;aaaaaaaaa;
0.917;0.451;aaaaaaa;
0.277;0.328;aaaaaaaaa;
0.573;0.632;aaaaaa;
0.386;0.196;aaaaaaaa;
0.369;0.273;aaaaaaaaa;
0.523;0.685;aaaaaa;
0.332;0.58;aaaa;
0.274;0.814;aaaaaaaa;
0.905;0.0895;aaaaaa;
0.976;0.993;aaaaaaaaaa;
0.604;0.836;aaaa;
0.0388;0.0484;a;
0.717;0.393;aaaaaaaa;
0.243;0.0335;aaa;
0.148;0.667;aaa;
0.85;0.981;a;
0.433;0.169;aaaaaaaa;
0.957;0.635;aaaaaaaaa;
0.634;0.356;aaaaaaaa;
0.601;0.935;aaaaaaa;
0.0382;0.331;aa;
0.0368;0.216;aaaa;
0.138;0.497;aaa;
0.145;0.273;aaaa;
0.0944;0.788;aaaaaa;
0.398;0.815;aaa;
0.735;0.0943;aaa;
0.699;0.62;aaaaaa;
0.0399;0.2;aaaa;
0.591;0.469;a;
0.771;0.667;aaaaaaaaaa;
0.252;0.608;aaa;
0.965;0.575;aaaaaaaaaa;
0.256;0.987;aa;
0.312;0.208;aaaaaaa;
0.242;0.848;aaaaaaaaaa;
0.634;0.471;aaaaa;
0.794;0.886;aaaaaaaaa;
0.759;0.885;aaaa;
0.0578;0.668;a;
0.371;0.235;aaaaaa;
0.537;0.894;aaaaa;
0.924;0.644;aaaa;
0.264;0.881;aaaaaaa;
0.668;0.543;aaaaaaaaaa;
0.675;0.246;aaaaaaaaaa;
0.518;0.548;aaaaa;
0.243;0.728;aaaaaaa;
0.187;0.664;aaaa;
0.29;0.19;aaaaaaa;
0.505;0.469;a;
0.372;0.75;aaaaaaaaaa;
0.639;0.155;aaa;
0.957;0.281;aaaaaa;
0.112;0.622;aaaaaaa;
0.72;0.502;aaaaa;
0.0406;0.116;aaaaaaaaa;
