ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aa;aa;
aaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;a;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaa;a;
aa;a;a;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
