ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.505;a;aaaaaaa;
0.911;a;aaaaaa;
0.576;aa;a;
0.536;aaa;aaaaaaaaaa;
0.263;a;aaa;
0.998;aa;aa;
0.472;aa;aaaaaaaaa;
0.72;a;aaa;
0.835;aaa;aaaaaaaa;
0.244;aa;aaaaaaaa;
0.291;aaa;aaa;
0.721;a;aaaaaaaa;
0.317;aaa;a;
0.172;a;aaaaaaa;
0.495;aa;aaa;
0.541;aa;aaaa;
0.882;a;aaaaaaaaa;
0.508;a;a;
0.591;aaa;aaaaaa;
0.136;aa;aaa;
0.0208;a;aa;
0.986;a;aaaaaaaaaa;
0.363;a;a;
0.0947;aa;aaaa;
0.993;aaa;aaaaaaaa;
0.979;aaa;a;
0.0699;aaa;aaaaaa;
0.254;aaa;aaaaaaaaa;
0.892;aa;aa;
0.144;a;aaaaaaaa;
0.553;a;aaaaaaaaaa;
0.211;a;aa;
0.207;aa;aa;
0.474;aaa;aaaaaaaaa;
0.173;aaa;a;
0.245;aa;aaaaaaaa;
0.447;aa;aaaa;
0.896;aa;a;
0.224;a;aaaaaaaaa;
0.975;aaa;aaa;
0.457;aa;aaaaaa;
0.893;aa;aaaaaaaa;
0.171;aa;aaaaaa;
0.0222;aaa;aaaaaaaa;
0.579;aa;aaaaaaaa;
0.581;aaa;aaaaaa;
0.451;aaa;aaaaaa;
0.211;aa;aaaaaaa;
0.914;aaa;aaaaaaaa;
0.0482;aa;aaaaa;
0.9;aa;aaaaaa;
0.218;a;aaaaaaaaaa;
0.679;aa;aaa;
0.797;aa;aaaaaa;
0.0391;aaa;aaaaaaaa;
0.585;aaa;aaaaaa;
0.26;aa;a;
0.211;a;aaaaaa;
0.738;aaa;aaaa;
0.86;aaa;aaaaaaaaa;
0.405;a;a;
0.309;a;aaa;
0.121;a;aaaaaaaa;
0.0815;a;aaa;
0.166;aaa;aa;
0.0226;aa;aaaaaaa;
0.269;a;a;
0.0362;aa;aaaaaaaaaa;
0.821;a;a;
0.0713;aaa;aaaaa;
0.635;a;aaaaaaaaa;
0.952;aaa;a;
0.621;aaa;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.795;aaa;aaa;
0.267;aaa;aaaaaaaaa;
0.519;aaa;a;
0.431;a;aaa;
0.605;a;aaaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.0981;aa;aaaaaa;
0.903;a;aaa;
0.629;a;aaaaaaaaa;
0.133;aaa;aa;
0.267;a;aaaaaa;
0.779;aaa;aaaaaa;
0.555;a;aaaaaaa;
0.00707;aaa;aaaaa;
0.538;aaa;aaaaaaaaa;
0.632;aaa;aaaaaaaa;
0.982;aa;aaaaaaaa;
0.914;aaa;aaaaaaaa;
0.675;a;aa;
0.355;aaa;aaaaaaaaaa;
0.567;aa;aaa;
0.543;aa;aaaaa;
0.515;a;aaaaaaa;
0.787;a;a;
0.249;a;a;
0.229;aa;aaaa;
0.106;aaa;aaaa;
0.599;a;aaaaaaaa;
0.0338;a;aa;
0.532;aaa;aaaaa;
0.0989;aa;aa;
0.194;a;aaaaa;
0.841;a;aaa;
0.604;a;aa;
0.527;aaa;aaaaa;
0.402;a;aaa;
0.853;a;aaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.542;aaa;aaaaaa;
0.558;aa;aa;
0.613;a;aaaaaa;
0.0343;a;aaa;
0.918;a;aaaaaaa;
0.936;aa;a;
0.422;a;aaaaaaaaa;
0.421;a;aaaaaaa;
0.523;aaa;aaaaaaa;
0.132;a;aaaaa;
0.5;aaa;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.963;aa;aa;
0.449;aa;aaaa;
0.369;aa;aaaa;
0.807;aaa;a;
0.0543;aa;aaaa;
0.0438;aaa;a;
0.797;aaa;a;
0.862;a;a;
0.848;aa;aaaaaaaaa;
0.383;a;aaaaaaa;
0.317;aa;aaaaaaa;
0.892;a;a;
0.738;a;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.237;a;aaaa;
0.539;aaa;aaaa;
0.245;aa;aaaa;
0.535;aaa;aa;
0.553;aaa;aaaaaa;
0.48;aa;aaaaa;
0.385;aaa;aaaaaaaa;
0.624;aa;aaa;
0.0273;aaa;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.939;a;a;
0.522;aa;a;
0.993;aa;aaaaa;
0.0973;aa;aaaa;
0.399;aaa;aaaaa;
0.791;aa;aaaaaaaaaa;
0.707;aa;a;
0.787;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.053;a;aa;
0.836;aaa;aaaaaa;
0.339;a;a;
0.264;aa;a;
0.379;aa;aaaaaa;
0.775;aa;aa;
0.188;aa;aaaaaa;
0.844;a;aaaaaaa;
0.399;a;aaa;
0.29;a;aaaaaaaaa;
0.677;a;aaaaaa;
0.561;aa;aaaaa;
0.287;aa;aaaaaa;
0.494;aa;aaaa;
0.242;a;aaaaaaaa;
0.971;aa;aaaaaaaaa;
0.263;aaa;aaa;
0.463;aaa;aaaaaaa;
0.262;a;aaaaaaaa;
0.492;aaa;a;
0.148;a;aaaa;
0.3;a;a;
0.744;aa;aaaaa;
0.109;a;aaaa;
0.388;aaa;a;
0.669;aa;aaaaaaaa;
0.546;aaa;aaaa;
0.374;a;aaaaaaaaa;
0.894;aaa;aaaaaaa;
0.624;a;aaaaa;
0.0764;aa;aaaaa;
0.241;aa;aaaaa;
0.0277;a;aaaaaaa;
0.56;aaa;aaaaa;
0.64;a;aaa;
0.0297;aa;aaaaa;
0.0804;a;aaaaaaaaa;
0.0706;aa;aa;
0.00391;aaa;aaaaaaaaa;
0.731;aaa;aa;
0.731;aaa;aaaaa;
0.588;a;aaaaaaaaa;
0.872;aaa;aaaaaaaa;
0.0123;a;aaaaaaaa;
0.642;a;aaa;
0.623;aaa;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.834;a;a;
0.317;aa;aaaaaaaaaa;
0.818;aaa;aaa;
0.47;a;aaaaaa;
0.639;aaa;aaaaa;
0.811;aa;aaaaaaaaa;
0.612;a;aaa;
0.921;aa;aaaaaaaa;
0.542;a;aaaaaaa;
0.0557;aaa;aaaaaa;
0.658;a;aaa;
0.494;aa;aaa;
0.786;aaa;aaaaaaaa;
0.0627;aa;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.777;aa;aaaaaaaa;
0.0747;aaa;aaaaaaaaa;
0.979;aa;aaaaaaa;
0.983;aaa;aaaaaaa;
0.0303;a;aaa;
0.337;aa;aaaaaa;
0.683;aa;aaaaaaa;
0.575;a;aaaaaaa;
0.175;aa;aaaa;
0.016;a;aaa;
0.191;aa;aaaaa;
0.726;aaa;aaaaaa;
0.286;a;aaa;
0.56;a;aaaaaaa;
0.523;aaa;aaa;
0.863;aa;aa;
0.949;a;aaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.0543;aaa;aaaaaa;
0.692;a;aaaaaaaaaa;
0.186;aa;aaaaaaaa;
0.516;aaa;aaaaa;
0.453;aaa;aaaaaaaaa;
0.0662;aa;aaaaa;
0.515;a;aaaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.314;aa;a;
0.0924;aa;aaaaaaa;
0.559;a;aaa;
0.00911;a;aaaaaaaaaa;
0.82;aa;aaaaaa;
0.744;aaa;aaaaa;
0.75;a;aaaaaa;
0.744;aaa;aaaaaaa;
0.893;aaa;aaaaaaaaa;
0.207;a;aaa;
0.502;a;aaaaa;
0.00872;aa;aaaa;
0.986;aa;a;
0.587;aaa;aaaa;
0.988;aa;a;
0.3;aaa;aaaaaaaaa;
0.106;aa;aaaaaaa;
0.713;a;aaaaaa;
0.985;aaa;aaaaaaaaa;
0.939;aaa;a;
0.397;a;aaa;
0.159;a;aaaa;
0.326;aaa;aaaa;
0.964;aaa;aaaa;
0.0956;a;aaaaaaaaa;
0.246;aa;aaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.603;aaa;aaaaa;
0.0263;aa;aaaa;
0.12;aa;aaaaaaaaaa;
0.734;a;a;
0.66;a;aaaaaa;
0.668;aaa;aaaaaaaa;
0.327;aa;aaaa;
0.523;aa;aaaaa;
0.678;a;aaaaaaaaa;
0.971;a;aaaaaaa;
0.548;aa;aa;
0.751;aa;aa;
0.441;a;aaaaaaaaaa;
0.478;aaa;a;
0.343;a;aaaaaaaaaa;
0.422;a;aa;
0.425;aaa;aaaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.355;a;a;
0.0925;a;a;
0.907;aaa;aaaaaa;
0.769;aa;aaaaaaaaaa;
0.0298;aaa;aaaaaaaa;
0.381;aa;aaaaaa;
0.292;aaa;aaaaaaaaaa;
0.128;aaa;aaaaa;
0.482;aa;a;
0.069;a;aaaa;
0.284;aa;aa;
0.369;a;aaaaaaaaaa;
0.586;a;aaaaaaa;
0.214;aa;aaaa;
0.543;aaa;aaaaa;
0.937;aa;aaaaaaa;
0.417;aa;aaaa;
0.832;aaa;aaaa;
0.556;aa;a;
0.3;aaa;aaaa;
0.943;aa;aaa;
0.968;aaa;aaaaaaaaaa;
0.711;a;aaaa;
0.918;aa;aa;
0.357;aa;a;
0.994;aa;aaaaaa;
0.655;aaa;aaaaaaaaa;
0.215;aa;aaaaa;
0.156;aa;aaaaaaaaa;
0.73;aa;aaaaaaaaaa;
