ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaa;a;
aa;aa;a;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;a;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aa;aa;aaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
aa;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;a;
a;aa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aa;aa;a;
a;a;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;a;
a;aaaaa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;a;aaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
a;a;a;
a;aaa;aaa;
a;aaaaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;a;
a;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
aa;aaa;aaa;
a;aaaa;aa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aa;
a;aaaaaaa;a;
aa;aa;a;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;a;a;
aa;aa;aaa;
a;aaa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
a;a;aa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaa;
aa;aaa;a;
