ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.988;aaaaaaaaaa;
aa;0.215;aaaaaa;
a;0.868;aaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.0432;aaaaaaaa;
a;0.488;aaaaaaa;
aa;0.487;aaa;
aa;0.649;aaaaa;
aa;0.2;aaaaaa;
a;0.0597;aaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.409;aaaaa;
aa;0.268;aa;
a;0.643;a;
a;0.914;a;
aa;0.348;aaaaaaaa;
a;0.207;aa;
aa;0.0448;aaaa;
aa;0.588;a;
a;0.902;aaaa;
aa;0.00536;a;
aa;0.0368;aaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.433;aaaaa;
a;0.123;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.961;a;
aa;0.269;aaaaaaaa;
aa;0.0104;aaaaa;
aa;0.156;aaaaaaaa;
a;0.476;aaa;
aa;0.621;aaaaaaaa;
aa;0.874;aa;
a;0.231;aaaaaaa;
aa;0.0979;aa;
a;0.126;aaaaaaaaa;
a;0.521;aaaaaa;
aa;0.446;aa;
a;0.805;aaaaaaaaaa;
aa;0.67;a;
aa;0.573;aaaaaaaaaa;
aa;0.888;aaa;
a;0.351;aaa;
a;0.822;aaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.942;a;
aa;0.853;aaaa;
a;0.787;aa;
a;0.346;aaaaaaaaaa;
aa;0.567;aaaa;
a;0.984;aa;
a;0.626;aaaaaaaaa;
aa;0.293;aaa;
aa;0.764;aaaaaaaaaa;
aa;0.957;aaaaaaa;
a;0.995;aaa;
a;0.974;aaaaaaaaaa;
aa;0.0332;aaa;
aa;0.637;aaa;
aa;0.908;aaaa;
a;0.39;aaa;
a;0.368;aaa;
a;0.109;aaaaaaaaaa;
aa;0.66;aa;
aa;0.918;aaaaaaa;
aa;0.289;aaaaa;
a;0.00912;aaaa;
aa;0.791;a;
a;0.314;aaaaaaaaaa;
aa;0.259;aaaa;
aa;0.375;aaa;
a;0.691;aaa;
aa;0.288;aaaaa;
a;0.761;aa;
a;0.572;aaaaa;
aa;0.616;aaaaaaaa;
aa;0.693;aaaaaaa;
a;0.532;aa;
aa;0.0579;aaaaaaa;
aa;0.157;aaaa;
a;0.312;a;
a;0.77;aaaaaaa;
aa;0.968;aaaa;
aa;0.166;aaaaaaa;
aa;0.777;aaaaaaa;
a;0.56;a;
a;0.183;aaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.274;aa;
aa;0.667;aaaa;
a;0.031;aaaaaaaaa;
a;0.0824;aaaaaaaaa;
aa;0.734;aaaaaa;
a;0.0275;aaaaa;
aa;0.929;aaa;
aa;0.242;aaaa;
aa;0.451;aa;
aa;0.646;a;
aa;0.162;aaaaaaaaaa;
a;0.665;aaaaaaaa;
aa;0.473;a;
a;0.911;aaaa;
aa;0.208;aaaaa;
a;0.765;a;
aa;0.589;aaaaaa;
aa;0.397;aaaaa;
a;0.469;aaaaaaaa;
a;0.633;aaaaa;
a;0.836;aaaaaaaa;
aa;0.0951;aaaaaaaaa;
a;0.431;aaaaaa;
a;0.224;aa;
aa;0.54;aaaaaaaa;
a;0.609;aaaaaa;
a;0.263;aaaaaaa;
aa;0.423;aaa;
aa;0.00599;aaaaaaaa;
a;0.582;aaaaa;
a;0.148;aaaaaaa;
aa;0.34;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
a;0.662;aaa;
a;0.82;a;
aa;0.392;aa;
aa;0.734;aaaaaaaaa;
a;0.404;aaa;
a;0.986;aaaaaaaa;
a;0.823;aaaaa;
aa;0.771;aa;
a;0.826;aaaaa;
aa;0.345;aa;
aa;0.154;aaaaaaa;
aa;0.594;aaaaaaa;
a;0.497;aaaaaaaa;
aa;0.125;aaaaaaa;
a;0.664;aaaaa;
a;0.461;aaa;
a;0.431;aaaaa;
a;0.636;aaaaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.328;aaaaaa;
a;0.825;aaaaaaaaaa;
a;0.514;aaaaaaaa;
aa;0.222;aaaaaaaa;
a;0.985;aaa;
a;0.443;aaaaaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.478;aaa;
aa;0.307;aa;
aa;0.826;a;
aa;0.671;aaaa;
a;0.966;aaaaaaaaaa;
aa;0.341;aaaa;
aa;0.648;aaaaaaaaaa;
a;0.546;aaaaaaaaa;
aa;0.218;aaaaaaaaa;
a;0.891;aaa;
a;0.994;aaaaaaaa;
aa;0.952;a;
a;0.679;aaaaaaaaa;
aa;0.309;aaa;
aa;0.98;a;
aa;0.034;aaaaaaaaaa;
aa;0.897;aaaa;
aa;0.944;a;
a;0.97;aaaaaaaaaa;
aa;0.61;aaaa;
aa;0.986;aaaaaaaa;
a;0.0935;aa;
a;0.907;aaaaaaaa;
a;0.00387;a;
a;0.106;aaaaaaaa;
a;0.539;a;
a;0.732;aaaaaaaaaa;
a;0.724;aaaaaaa;
a;0.997;aaaaaaa;
a;0.322;aaaaa;
aa;0.13;aaaaaaa;
a;0.779;aaaaaaaaa;
aa;0.111;aa;
a;0.298;a;
a;0.751;aaaa;
aa;0.0517;aaaaa;
aa;0.509;aaaa;
aa;0.847;aaaa;
a;0.289;aaaaaaaaa;
aa;0.567;aaaa;
aa;0.0119;aaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.219;aaaaaa;
a;0.474;aaaaaaaaa;
aa;0.61;aaaa;
aa;0.66;aaaaaa;
a;0.17;aaa;
a;0.287;aaaa;
aa;0.506;aaaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.167;aa;
a;0.232;aaaaaaaaa;
a;0.353;aaaaaa;
aa;0.493;aaaa;
a;0.517;aaaaa;
aa;0.807;aaaaaaaaaa;
a;0.211;aaaaa;
a;0.96;aa;
a;0.298;a;
a;0.625;aaaaaa;
aa;0.26;aaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.489;aaaaaa;
a;0.125;aaaaaaaaa;
aa;0.696;a;
aa;0.359;a;
aa;0.199;aaaaaaaaa;
a;0.546;aaaaaa;
aa;0.543;a;
aa;0.0607;aaaaaa;
a;0.963;aa;
a;0.242;aaa;
aa;0.148;aaaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.409;aaaaaaaa;
a;0.814;a;
a;0.568;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.976;aa;
a;0.897;aaaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aa;0.358;aaaa;
aa;0.0351;aaa;
a;0.558;aa;
aa;0.632;aaa;
aa;0.283;aaaaaaaaaa;
a;0.272;aa;
a;0.16;aaaaaaaa;
aa;0.663;aaaa;
a;0.495;aa;
a;0.397;aaaa;
aa;0.367;aaaaaaaa;
aa;0.497;aaaaaaaa;
a;0.651;aaaa;
a;0.652;aaaaaa;
a;0.782;aaaaaaaaaa;
a;0.877;a;
a;0.742;aaaa;
a;0.898;aaaaaaaaa;
aa;0.701;aaa;
a;0.771;aaaa;
a;0.904;aaaaaaaa;
a;0.631;aaa;
aa;0.589;aaaaaa;
aa;0.586;aaa;
aa;0.573;aaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.35;aaaaaaaaaa;
a;0.468;aaaaa;
aa;0.874;a;
a;0.985;a;
aa;0.322;aaaaaaaa;
a;0.224;aaaa;
aa;0.266;aaaaa;
a;0.334;aaaaaa;
a;0.551;aaaaa;
aa;0.595;aaaaaaa;
aa;0.168;aa;
aa;0.252;aaaaaa;
aa;0.296;aaaa;
a;0.667;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.479;aaaaaaa;
a;0.25;aaaaa;
aa;0.62;aaa;
a;0.253;aaaaaaaaaa;
a;0.328;aaaaa;
a;0.885;aaaaaa;
aa;0.807;aaaa;
a;0.26;a;
a;0.513;aaaaaaa;
a;0.257;aaaaa;
a;0.425;aaaaa;
a;0.614;aaaa;
aa;0.195;aaaaaaaaaa;
a;0.831;aaaaaaaa;
a;0.5;aaaaaaa;
aa;0.51;aaaa;
aa;0.656;aaaaaa;
a;0.511;aaaaaaa;
aa;0.292;aaa;
aa;0.798;aaa;
a;0.737;aaaaaaaaaa;
aa;0.78;aa;
a;0.869;aaaaa;
aa;0.406;aaaaa;
a;0.0398;aa;
aa;0.774;aaaaaaaaaa;
a;0.215;aa;
aa;0.956;aaaaaaa;
aa;0.132;aaaaa;
aa;0.419;aaaaa;
aa;0.859;aaa;
a;0.203;aa;
aa;0.899;aaaa;
aa;0.469;a;
aa;0.0607;aaaa;
a;0.74;aaaa;
aa;0.0378;aaa;
a;0.7;aaaaaaaaaa;
aa;0.879;aaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.404;aaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.909;aa;
aa;0.108;aaaaaaa;
a;0.647;aaaaaa;
aa;0.643;aaaaa;
a;0.397;aaaaaaa;
aa;0.58;aaaaaaaa;
aa;0.644;aaaaaaa;
a;0.0557;aaaaaaaaaa;
a;0.696;aaaa;
a;0.933;aaaa;
a;0.245;aaaaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.644;aaaaaaaaaa;
a;0.267;aaaaaaaa;
aa;0.644;a;
aa;0.611;aaaa;
aa;0.434;aa;
a;0.827;aaaaa;
aa;0.438;aaaaaaa;
a;0.137;aaaa;
a;0.735;aa;
aa;0.13;aa;
aa;0.891;aaa;
aa;0.468;aaaaaaaaa;
a;0.235;aaaaaaa;
aa;0.24;aaaaaa;
a;0.666;aaaaaaaaa;
a;0.925;aaaaaaaaa;
a;0.423;aaa;
a;0.723;aaaaaaaaa;
a;0.119;aa;
aa;0.887;aaa;
aa;0.552;aa;
aa;0.525;aaaaaaaaaa;
a;0.0358;a;
a;0.427;aaaa;
a;0.415;aaaaaaaa;
aa;0.0924;aaaaaaaa;
aa;0.647;aaaaaaaaaa;
aa;0.336;aaaaaa;
aa;0.813;a;
aa;0.663;aaaa;
aa;0.96;aa;
a;0.558;aaaaaaa;
aa;0.14;aaaaaaa;
aa;0.777;aa;
a;0.504;aaaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.992;aaaaaa;
a;0.472;aa;
a;0.72;aaaaaaaaaa;
aa;0.175;aa;
a;0.649;aaaaaaaaaa;
aa;0.863;aaaaa;
aa;0.895;aaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.963;aaaaaaa;
aa;0.611;aaaa;
aa;0.712;aaa;
a;0.202;aaaaaaa;
a;0.728;aaaaa;
aa;0.603;aaaaaa;
aa;0.79;aaaaaaa;
aa;0.666;a;
aa;0.0597;aaa;
a;0.374;aaaaaaa;
a;0.739;a;
aa;0.698;aaaaa;
a;0.404;aaaaaa;
aa;0.343;aaaaaa;
a;0.662;aaaaaaaaa;
aa;0.184;aaa;
a;0.777;aaa;
a;0.461;aaaaaa;
aa;0.113;aaa;
a;0.83;aaaaaaa;
a;0.423;aaaaaaaaa;
a;0.614;aaa;
a;0.00358;a;
a;0.588;aaaaaaaa;
aa;0.904;aaaaa;
aa;0.311;aaaa;
a;0.496;aaaaaaa;
aa;0.857;aaaaaaaaa;
aa;0.0625;aaaaaaaa;
a;0.552;aaaaaaa;
aa;0.712;aaaaaaaa;
a;0.807;aaaaaa;
a;0.218;aaaaaa;
a;0.802;aaaaaaaa;
aa;0.152;aaaaaaaa;
a;0.772;a;
a;0.883;aaaaa;
a;0.68;a;
aa;0.628;a;
a;0.451;aaaaaaaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.0289;aaaa;
a;0.302;aaaaaaaa;
aa;0.101;aaa;
aa;0.771;aaaaaaaaa;
aa;0.346;a;
aa;0.312;a;
aa;0.312;aa;
aa;0.886;aaaaaa;
aa;0.703;aa;
a;0.721;aaa;
a;0.178;aa;
a;0.457;aaaaaa;
a;0.785;aaaaaaaa;
aa;0.606;aaaaaaa;
aa;0.538;aaaaaaa;
a;0.0975;aaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.668;aaaaaaaa;
aa;0.898;aaa;
aa;0.875;a;
a;0.816;aaaaa;
a;0.0359;aaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.0319;aaaaaaaaa;
a;0.365;aaaaaa;
a;0.673;aaaaaaaaaa;
aa;0.984;aaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.479;aaaaa;
a;0.67;aaa;
a;0.75;aaaaaaa;
a;0.0715;aaaaaaa;
a;0.195;aaaaaaa;
aa;0.886;aaaaaaaa;
a;0.505;aaa;
aa;0.899;aaaaaaaa;
aa;0.377;aa;
aa;0.0213;aaaaaaaa;
aa;0.578;aaaa;
a;0.0425;a;
a;0.801;aaa;
aa;0.767;aaaaaaaaaa;
a;0.399;aaaaa;
a;0.379;aaaa;
a;0.73;aaaaaa;
a;0.655;aaaaaaaa;
aa;0.738;aa;
a;0.713;aaaaa;
a;0.04;aaaaa;
a;0.514;a;
a;0.854;aaaaaa;
a;0.796;aa;
aa;0.864;aaaaaaaaa;
a;0.79;aaa;
a;0.974;aaaaaaaaa;
a;0.575;a;
aa;0.251;aaaaa;
aa;0.638;aaaaaaaaa;
aa;0.431;a;
a;0.577;aaaaaaa;
aa;0.29;aaaaaaaa;
a;0.618;a;
aa;0.277;aaaaaa;
a;0.577;aa;
a;0.946;a;
a;0.305;aaaa;
a;0.695;aaaaaaaa;
aa;0.583;a;
a;0.715;aaaaaaaaa;
aa;0.997;aaaaa;
a;0.728;aaa;
aa;0.838;aaaaaa;
aa;0.202;aaaa;
a;0.911;aaaaaaaa;
aa;0.345;aaaaaaaa;
aa;0.958;aaaa;
a;0.367;aaaaa;
aa;0.958;aa;
aa;0.523;aaaaaaaaa;
a;0.961;aaaaaaa;
aa;0.154;aaa;
aa;0.0858;aa;
aa;0.716;aaaaaaaaaa;
aa;0.805;a;
a;0.296;aaaaaaaa;
aa;0.411;aaaaa;
a;0.429;aaaaaaaaaa;
a;0.547;aaaaa;
aa;0.53;aaaa;
a;0.942;aaaaaaaaa;
aa;0.274;aaaaaa;
a;0.579;aaaaaa;
aa;0.954;a;
aa;0.448;aaa;
a;0.86;aaaaaa;
aa;0.551;aaaaa;
aa;0.751;aaaaa;
a;0.594;a;
aa;0.588;aaaaaaaaa;
aa;0.589;aaa;
aa;0.275;aaaaaaaaaa;
a;0.28;aaaaaaaa;
aa;0.804;aaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.664;aaaaaa;
aa;0.662;a;
a;0.698;aaaaaa;
aa;0.871;aaaaaaa;
aa;0.0664;aaaaaaaa;
aa;0.798;aaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.264;aaaa;
a;0.586;aaa;
aa;0.405;aaaaaaaaa;
a;0.442;aaaaaa;
a;0.91;aaaaaaa;
a;0.815;aaa;
a;0.28;a;
a;0.983;aaaa;
aa;0.676;aa;
a;0.0519;aaaaaa;
aa;0.172;aaaaaaaa;
a;0.901;aaaaaa;
aa;0.13;aaaa;
a;0.274;aaaaaaaaa;
a;0.923;aaa;
aa;0.317;aaaa;
a;0.64;aaa;
aa;0.969;aaaa;
a;0.629;aa;
a;0.533;aaaaaaa;
aa;0.058;aaaaa;
a;0.965;aaaaaaaaa;
aa;0.0539;aaa;
a;0.992;a;
aa;0.381;a;
a;0.362;aaaaaaa;
aa;0.537;aaaa;
a;0.967;aaaaaaa;
a;0.305;aaaa;
a;0.517;aaa;
a;0.803;aaaaaaaa;
a;0.563;aa;
a;0.381;aa;
a;0.159;a;
a;0.829;aaaa;
aa;0.495;a;
aa;0.908;aa;
aa;0.134;aaaaa;
aa;0.575;aaaaaa;
aa;0.523;aa;
aa;0.585;a;
aa;0.213;aa;
a;0.0304;aaaaaa;
a;0.154;aaaaaaa;
aa;0.101;aaaaaaa;
aa;0.309;aaaaaa;
aa;0.453;aaa;
aa;0.965;aaaaaa;
a;0.578;aaaaa;
aa;0.965;aa;
aa;0.24;aaaaaaaaa;
aa;0.433;aaaaaaaa;
aa;0.939;aaaaaaaa;
aa;0.312;aaaaaa;
aa;0.376;aaaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.751;aaaaaa;
a;0.603;aaaaaa;
aa;0.608;aaaaaa;
aa;0.521;aaaaa;
a;0.378;aaaaaaa;
a;0.146;aaaaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.921;aaaa;
aa;0.47;aaaaaaa;
a;0.88;aaa;
a;0.635;aaaaaaaaa;
aa;0.747;a;
a;0.65;aaaaaaaa;
a;0.74;aa;
aa;0.604;aaaaa;
aa;0.292;aaaaaaaaaa;
a;0.184;aaaaa;
aa;0.325;aaaaaa;
a;0.0526;aa;
a;0.965;aaaaaaaaaa;
aa;0.487;a;
aa;0.444;aaaa;
a;0.274;a;
aa;0.569;a;
a;0.149;aa;
a;0.755;aaaaa;
a;0.551;aaaa;
aa;0.709;aaaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.0447;aaaaaa;
aa;0.0344;aa;
a;0.334;aaaaaa;
a;0.644;aaa;
a;0.866;aaaa;
aa;0.669;aaaaaaa;
a;0.161;aaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.848;aaaaaa;
aa;0.999;aaa;
a;0.945;aaa;
a;0.722;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.216;aaaaaa;
a;0.616;aaa;
a;0.775;aaaaaa;
a;0.262;aaaa;
a;0.213;aaaaaaaaaa;
a;0.604;aaaaaaaa;
a;0.959;aaaa;
a;0.24;aaaaaaaa;
aa;0.44;aaaaa;
a;0.335;aaaaaaa;
aa;0.689;aaaaaaaa;
a;0.315;aaaaaa;
aa;0.251;a;
a;0.611;aaaaaaaaa;
a;0.049;aaaaaaaaaa;
aa;0.0612;aaa;
a;0.857;aa;
aa;0.0334;aaaaaaaaa;
aa;0.377;aa;
a;0.488;aaaaaaaaa;
a;0.672;aaaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.464;aaaa;
a;0.848;aaaaaaaaaa;
a;0.998;aaaaa;
a;0.256;aaaaa;
aa;0.452;aaaaaaa;
a;0.227;aaaaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.956;aaaaaa;
aa;0.616;aaaaa;
a;0.0475;aaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.843;aaa;
aa;0.105;aaaaaaaa;
a;0.593;aaaaaaa;
a;0.52;aa;
a;0.164;a;
a;0.167;aaaa;
a;0.0629;aaaaaaaa;
aa;0.746;aaaaaaaa;
aa;0.94;aaaaaa;
a;0.0897;aaaaaaaa;
aa;0.476;aaa;
aa;0.933;aaaaaaa;
aa;0.273;aaaaa;
a;0.631;aaaaaa;
aa;0.175;aaaaaa;
a;0.409;aaaaaa;
a;0.491;aaa;
a;0.0692;aaaa;
aa;0.527;aaaaa;
a;0.982;aaaaa;
aa;0.389;aaaaaa;
aa;0.337;aaa;
aa;0.457;aa;
aa;0.414;aaaaaaaa;
aa;0.309;aa;
aa;0.224;a;
a;0.931;aaaaaaaaaa;
a;0.852;aaaaaa;
a;0.659;aaaaaaaaa;
aa;0.591;aaaaaa;
aa;0.155;aaaaaaa;
aa;0.769;aaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.994;a;
aa;0.518;aaa;
a;0.249;aaa;
a;0.376;a;
aa;0.713;aaaaaa;
a;0.673;aaaaa;
a;0.732;aaaa;
a;0.697;aaaaaa;
a;0.0191;aaaaaaaaaa;
a;0.111;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.0578;aaaaaaaaa;
aa;0.0253;aaa;
a;0.529;aaaa;
aa;0.76;aaaaaa;
a;0.709;aaaaaa;
aa;0.589;aaaaaaaa;
aa;0.708;aaaaaaaa;
a;0.442;aaaaaaa;
a;0.0019;aaaaaaaaaa;
aa;0.0395;aaaa;
a;0.598;aa;
a;0.981;aaaaaaaa;
aa;0.372;aaaa;
aa;0.401;aaaa;
a;0.797;aaaaaaa;
aa;0.481;aaaaaaaa;
aa;0.174;aaaaa;
aa;0.711;aaaaaaa;
a;0.777;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aa;0.624;aaa;
aa;0.0332;a;
a;0.786;aaaaaaa;
a;0.903;aaaaaaaa;
a;0.743;aaaaaaa;
aa;0.0755;aaaa;
aa;0.416;aaaaaaa;
a;0.541;aaaa;
a;0.557;aa;
a;0.153;a;
a;0.877;aaa;
aa;0.382;aa;
aa;0.2;aaaaaaa;
aa;0.0967;aaaaa;
a;0.0893;aaaaaaa;
aa;0.647;aaaa;
a;0.442;aaaaaaaaaa;
a;0.39;aaaaaa;
a;0.443;aaaaaaa;
a;0.717;aaaa;
aa;0.64;aaaaaaaaa;
a;0.957;aaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.616;aaaaaaaaaa;
aa;0.8;a;
a;0.993;aaaaa;
a;0.104;aaaaa;
a;0.181;aa;
aa;0.0724;aaa;
a;0.58;aaaa;
aa;0.455;aaaaaaa;
a;0.897;aaaaaaaaa;
a;0.394;aaaaaaa;
a;0.919;aaaaaaaaa;
a;0.708;aaaaaaa;
a;0.269;aaa;
aa;0.533;aaaaaaaaaa;
a;0.28;aaaaaaaaaa;
aa;0.776;aaaaaaa;
aa;0.571;aa;
a;0.561;aaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.0539;aaaaaaa;
a;0.301;aaa;
aa;0.109;aaaa;
a;0.643;aaa;
a;0.0539;aa;
a;0.198;aaaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.754;a;
a;0.898;aaaaaa;
a;0.601;aaaaaaa;
a;0.738;aaaaaa;
a;0.747;aaaaaa;
aa;0.106;aaaaaaaa;
aa;0.728;aaaaaaaa;
aa;0.677;aa;
aa;0.884;a;
a;0.15;aaaaa;
a;0.182;aaaaaaaaa;
a;0.0567;aaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.146;aaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.422;aaaaa;
aa;0.888;aaaaaaaaaa;
a;0.276;a;
aa;0.942;aaaa;
aa;0.973;aaaaaa;
aa;0.679;aaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.721;aaa;
aa;0.846;aaaaaaaaaa;
a;0.549;aaaaaa;
aa;0.6;aaaaaaaa;
aa;0.623;aaaaaaa;
aa;0.976;aaaaaaa;
a;0.301;aaa;
aa;0.522;aaa;
aa;0.687;aa;
a;0.714;a;
a;0.844;aaaaaaaaaa;
aa;0.141;aaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.261;aaaaaaa;
a;0.0877;a;
a;0.438;aaaaaaaaaa;
a;0.598;aaaaaa;
aa;0.608;a;
aa;0.0527;aaaa;
aa;0.366;aaa;
aa;0.719;a;
a;0.076;aaa;
a;0.652;aaaaaaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.0172;aaaa;
a;0.167;aaa;
a;0.262;aaaaaaaa;
a;0.162;a;
a;0.623;a;
a;0.873;aaaa;
aa;0.479;aaaaaa;
aa;0.905;aaaaa;
a;0.742;a;
aa;0.984;aaaaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.585;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
aa;0.129;aaaaaaa;
aa;0.866;aaaaaa;
a;0.441;a;
aa;0.586;aaaaaa;
a;0.755;aa;
a;0.96;aaaa;
a;0.4;aaaaaa;
a;0.427;aaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.916;aaaaaaa;
aa;0.347;aaaaaa;
aa;0.413;a;
a;0.601;aaaa;
aa;0.125;aaaaaaa;
aa;0.13;aaaaa;
aa;0.698;aa;
aa;0.062;aaaa;
aa;0.643;a;
aa;0.975;aaaaaaaa;
aa;0.258;aaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.845;aaa;
a;0.806;aaaaaaa;
aa;0.812;aaaaaaaaa;
aa;0.255;aaaaa;
a;0.398;aaa;
a;0.334;aaaaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.99;aaaaa;
a;0.931;aaaaaaaaa;
aa;0.748;aaaaaaaaaa;
a;0.547;aaaa;
aa;0.69;aa;
aa;0.79;aaaaaaa;
aa;0.805;aaaaaa;
a;0.569;aaaaaaa;
aa;0.814;aaaaaaa;
aa;0.452;aaaa;
a;0.372;aaa;
aa;0.84;a;
aa;0.902;aaaaaaaaa;
aa;0.854;aaaaaaa;
a;0.295;aaaaaaa;
a;0.612;aaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.872;aaaa;
aa;0.565;aaaaaa;
aa;0.436;a;
aa;0.29;aaaaa;
a;0.956;aaaaaaa;
a;0.706;aa;
aa;0.434;aaaaaaaaa;
aa;0.198;a;
aa;0.387;aaaaaa;
a;0.68;aaaa;
a;0.317;aaaaaaaaa;
a;0.531;aaaaa;
a;0.00128;aaaaa;
aa;0.0648;aaa;
a;0.141;aaaaaaaa;
aa;0.987;aa;
a;0.679;a;
a;0.0874;aaaaaaa;
a;0.276;aaaa;
a;0.971;a;
a;0.45;aaaaaa;
aa;0.251;aaaa;
aa;0.359;aaaa;
a;0.409;aaaaaaaa;
a;0.989;aaaaa;
a;0.672;aaaaaaaa;
a;0.827;aaaaa;
aa;0.369;aaaaaaa;
aa;0.0656;aaaaaaaaa;
a;0.252;aaaaaaaa;
aa;0.906;aaaaaa;
aa;0.937;aaaa;
a;0.995;aaaaaaaaaa;
aa;0.047;aaaaa;
a;0.383;aaaaaa;
a;0.31;a;
aa;0.84;aaaaaaaaaa;
a;0.0853;aaaa;
a;0.266;aaaaaaa;
a;0.611;aaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.375;a;
aa;0.0406;a;
aa;0.349;aaaa;
a;0.499;aaa;
aa;0.776;aa;
a;0.558;aaaaaaaaa;
a;0.355;aaaaaaaa;
a;0.985;aaaaa;
a;0.871;aaaaaa;
aa;0.475;aaaaaa;
aa;0.893;aaaaaaa;
aa;0.341;aaaaaaaaa;
a;0.509;aa;
a;0.178;a;
aa;0.0462;aaaaaaa;
aa;0.922;aaaaaaa;
aa;0.652;a;
aa;0.616;aaaaaa;
aa;0.312;aaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.772;aaaaaaa;
aa;0.241;aaaaa;
a;0.813;aaaaa;
a;0.335;aaaa;
a;0.0756;aaa;
a;0.195;aaaaaaaa;
aa;0.134;aaa;
a;0.833;aaaaaa;
aa;0.0981;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.711;aaaaaaaa;
aa;0.0859;aaa;
aa;0.529;aaaaaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.0462;aaaa;
a;0.957;aaaaaaaa;
a;0.168;aaaaaa;
a;0.0857;aaa;
aa;0.98;aaaaaaaaa;
a;0.292;aaa;
aa;0.413;a;
aa;0.484;aaaa;
aa;0.36;aa;
a;0.000699;aaaaaaaa;
aa;0.979;aaaaa;
aa;0.729;aaaaaaa;
aa;0.438;a;
aa;0.47;aaaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.0199;aaaaaaaaaa;
a;0.587;aaaaaa;
aa;0.977;aaaaaa;
aa;0.0756;aaa;
a;0.516;aaaa;
a;0.924;aaaaaaa;
aa;0.191;a;
a;0.888;a;
a;0.217;aaaaaaaaa;
aa;0.803;aaaaaaaa;
aa;0.649;a;
a;0.039;aaaaaaaa;
a;0.127;aaaa;
a;0.275;aaaaaaaaaa;
aa;0.0522;aaaaaaa;
