ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.147;0.674;a;
0.718;0.272;aaaaaaaaaa;
0.899;0.149;aaaa;
0.56;0.529;aaaaaaaaaa;
0.198;0.362;aaaaaaaa;
0.0278;0.674;aaaaa;
0.174;0.459;aaaaaa;
0.894;0.546;aaaaaaaaa;
0.771;0.611;aaaaa;
0.171;0.592;aaaa;
0.432;0.493;aaaaa;
0.912;0.96;a;
0.554;0.34;aaa;
0.00405;0.122;aaa;
0.89;0.147;aaaaaaaaa;
0.301;0.125;aaaaaaa;
0.21;0.382;aaaaaaaaa;
0.141;0.213;aaaaaaaaa;
0.191;0.66;aaaaaaaaa;
0.614;0.575;aaaaaaaa;
0.759;0.537;aaa;
0.781;0.618;aaaaaaa;
0.538;0.663;aaaaaaaaaa;
0.782;0.855;aaa;
0.447;1;aaaaaaaaa;
0.977;0.684;aaa;
0.539;0.78;aaaaaaaaa;
0.0617;0.442;aaaaaaaaa;
0.191;0.0438;aaaaaaaaaa;
0.866;0.274;aaaaaaa;
0.978;0.651;aa;
0.319;0.107;aaaa;
0.497;0.0307;aaaaa;
0.504;0.684;aaa;
0.64;0.0787;aa;
0.813;0.149;aaaaaaaaaa;
0.167;0.29;aaaaaaaa;
0.158;0.623;a;
0.502;0.0651;aaa;
0.412;0.533;aaaaaa;
0.967;0.305;aaaaaaaa;
0.14;0.63;aaaaaaaaa;
0.307;0.92;aaa;
0.371;0.726;aaaaaaaaaa;
0.73;0.0652;aaaaaa;
0.463;0.74;aaaaaaa;
0.556;0.136;aaaaaa;
0.102;0.222;aaaaa;
0.654;0.378;aaaa;
0.753;0.583;aaaaaaa;
0.77;0.878;aa;
0.311;0.201;aaaaaaaaaa;
0.748;0.438;aaa;
0.0162;0.816;aaaa;
0.151;0.737;aaaaaaaaa;
0.379;0.177;aaaaaa;
0.617;0.174;aaa;
0.431;0.628;aa;
0.431;0.981;aaaaaaaaa;
0.948;0.503;aaaaa;
0.0843;0.15;aaaaaaa;
0.0125;0.0925;aaaa;
0.789;0.616;aaaaaaa;
0.248;0.24;a;
0.35;0.213;aaaaaa;
0.626;0.987;a;
0.861;0.395;aaa;
0.512;0.511;aa;
0.481;0.683;aa;
0.604;0.0112;a;
0.265;0.637;aaaaa;
0.934;0.0521;aaaaaaaaa;
0.928;0.0445;a;
0.305;0.857;aaaaaaaa;
0.946;0.769;aaaaaaaaa;
0.707;0.323;aa;
0.197;0.0707;aaaa;
0.176;0.981;aaa;
0.319;0.447;aa;
0.254;0.491;aaaaaa;
0.176;0.73;aaaaaaaa;
0.831;0.258;aaaaa;
0.437;0.337;aaaaa;
0.0354;0.59;aaaa;
0.019;0.597;aaaa;
0.735;0.276;aaaaaaaa;
0.45;0.254;aa;
0.574;0.45;a;
0.271;0.959;aaaaa;
0.404;0.0258;a;
0.855;0.711;aaa;
0.223;0.758;aaaaaaaaaa;
0.203;0.679;aaaaaa;
0.968;0.203;aaaaaaaa;
0.872;0.662;aaaaaaaa;
0.000962;0.173;aaaa;
0.0418;0.783;aaaa;
0.998;0.806;a;
0.116;0.11;aaaaaaaa;
0.064;0.0994;aaaaaaa;
0.453;0.385;aaaaa;
0.156;0.157;aaa;
0.834;0.761;a;
0.338;0.802;aaaa;
0.699;0.111;aaaaaaaa;
0.0408;0.7;aaaaaaaa;
0.125;0.516;aaa;
0.792;0.58;aaaaaaaaa;
0.927;0.422;aa;
0.498;0.988;aaaaaa;
0.756;0.996;aa;
0.472;0.965;aaaaaaaaa;
0.895;0.615;aaaa;
0.762;0.254;aaaaaaaaaa;
0.928;0.661;aaa;
0.0322;0.427;aaaaaaaaaa;
0.533;0.511;aa;
0.434;0.567;aaaaaaaaa;
0.815;0.0627;aaaaaaa;
0.45;0.276;aaaa;
0.924;0.473;aa;
0.601;0.754;a;
0.722;0.167;aaaa;
0.799;0.201;aaaaaa;
0.971;0.112;aaaaaaaa;
0.597;0.786;aaa;
0.341;0.353;aaaaaaaaaa;
0.82;0.0828;aaaaaaaa;
0.0261;0.0806;aaaaa;
0.352;0.909;aaaaaaaaa;
0.412;0.805;aa;
0.955;0.442;aaaaaaa;
0.859;0.546;aaaaaaaaaa;
0.0812;0.188;aaaaaaaaa;
0.55;0.963;aaaaaa;
0.459;0.802;aa;
0.618;0.157;aaaa;
0.702;0.949;aa;
0.959;0.419;aaaa;
0.885;0.544;a;
0.755;0.0424;aaaa;
0.148;0.00024;a;
0.231;0.187;aaaaa;
0.388;0.3;aaaaaaa;
0.863;0.391;aaaaa;
0.0344;0.271;aaaaaaaaa;
0.266;0.457;aaaa;
0.756;0.269;aaaaa;
0.903;0.0876;aaa;
0.269;0.335;aaaaaaaaaa;
0.773;0.154;aaaaaaaaa;
0.764;0.429;a;
0.608;0.532;a;
0.226;0.507;aa;
0.234;0.943;aa;
0.852;0.00409;aaaaaaaa;
0.619;0.446;aa;
0.696;0.715;aaaaaaaaa;
0.788;0.495;aaaaaaa;
0.203;0.253;aaa;
0.298;0.467;aaaaaaaa;
0.501;0.76;aaaaa;
0.966;0.698;aaaaa;
0.263;0.596;aaaaa;
0.0834;0.463;aaa;
0.994;0.979;aaaaa;
0.529;0.716;aaaaaaaaaa;
0.288;0.342;aa;
0.81;0.0898;aaaaa;
0.499;0.627;aaaaaaaaa;
0.671;0.749;aa;
0.547;0.0933;aaaaaa;
0.0838;0.691;aaaaaaaaa;
0.821;0.421;aaaaaaaaa;
0.746;0.937;a;
0.991;0.513;aaaaaa;
0.543;0.728;aa;
0.907;0.582;aaaaaaaa;
0.0302;0.32;aaaaaaa;
0.437;0.248;aaaaaaaaaa;
0.421;0.122;aaaa;
0.409;0.775;aaaaaaaa;
0.973;0.237;aaaa;
0.217;0.514;aaa;
0.462;0.404;aaaaaa;
0.834;0.864;aaaaaaaaa;
0.0276;0.149;a;
0.00717;0.46;aaaaaa;
0.187;0.776;a;
0.768;0.315;a;
0.464;0.398;aaaaaa;
0.372;0.968;aaaaaaaaaa;
0.284;0.486;a;
0.141;0.294;aaaaaaaa;
0.93;0.529;aaaaaaaaa;
0.717;0.542;a;
0.686;0.867;aaaaaa;
0.313;0.144;aaaaa;
0.574;0.195;aaaaaaaaaa;
0.755;0.272;aaaaaaaaaa;
0.328;0.263;aaaa;
0.579;0.254;a;
0.144;0.565;aaaaa;
0.16;0.452;aaaaaaaaaa;
0.962;0.991;aaaaaaaaa;
0.776;0.64;aaaaaa;
0.411;0.98;aaaaaa;
0.845;0.778;aaaaa;
0.834;0.57;aa;
0.749;0.748;aaaa;
0.0057;0.759;aaa;
0.225;0.817;aaaaa;
0.973;0.568;a;
0.941;0.0264;aa;
0.613;0.453;aaaaaaaa;
0.206;0.0327;a;
0.203;0.651;aaaaaaaaaa;
0.872;0.362;aaaaaaa;
0.357;0.0641;aaaaaaaa;
0.0172;0.377;aaaaaa;
0.571;0.642;aaaaaaa;
0.0598;0.172;aaaaaaa;
0.173;0.75;aaaaaaaa;
0.0421;0.00367;aaaaaaa;
0.191;0.724;aaaaaaaaaa;
0.733;0.108;aaa;
0.368;0.982;aaaaaaa;
0.809;0.772;aaaaaa;
0.556;0.105;aaa;
0.112;0.185;aaaaaaaaaa;
0.32;0.734;aaaa;
0.301;0.992;aaa;
0.476;0.116;a;
0.958;0.665;aaaaaa;
0.618;0.00928;aaaaaaaaaa;
0.547;0.3;aaaaaa;
0.372;0.327;aaa;
0.928;0.508;aaa;
0.469;0.118;aaaaa;
0.753;0.556;aaaaaaaaaa;
0.137;0.0189;aaaaaaaa;
0.541;0.738;aaaaaaaaaa;
0.477;0.17;a;
0.0892;0.31;aa;
0.941;0.357;aaaaaa;
0.718;0.553;aaaaaaaa;
0.113;0.76;aaaaaaa;
0.114;0.942;aaaaaaaaaa;
0.00179;0.0229;aaa;
0.711;0.779;aa;
0.59;0.981;aaa;
0.246;0.851;aaaaaa;
0.611;0.107;aaaaaaaaaa;
0.461;0.624;aaa;
0.197;0.98;aa;
0.966;0.284;aaaaa;
0.768;0.117;aa;
0.725;0.225;aa;
0.0679;0.586;aa;
0.228;0.76;aaaa;
0.192;0.994;aaaaa;
0.3;0.443;aaaaaaaa;
0.734;0.907;aaaa;
0.0411;0.06;aa;
0.249;0.249;aaa;
0.0133;0.289;aaa;
0.728;0.00948;aaa;
0.00939;0.825;a;
0.27;0.439;aaaa;
0.993;0.922;aaaaa;
0.817;0.332;aaaaaaa;
0.186;0.597;aaaaaa;
0.913;0.144;a;
0.691;0.776;aaaaaaaa;
0.372;0.138;aa;
0.813;0.126;aaaaa;
0.904;0.66;aaaaaaa;
0.529;0.377;aaaa;
0.195;0.47;aaaaaa;
0.0173;0.568;a;
0.166;0.934;aa;
0.452;0.254;aaaaaaa;
0.0473;0.271;aa;
0.893;0.74;aaaaaaaaa;
0.3;0.862;aaaaaa;
0.34;0.397;aaaaa;
0.43;0.363;aaaa;
0.0277;0.192;a;
0.15;0.214;aa;
0.841;0.33;aaaaaaaa;
0.976;0.34;aaaaaa;
0.137;0.0371;aa;
0.975;0.93;aaaaaa;
0.0445;0.471;aaaaaa;
0.895;0.698;a;
0.802;0.729;aaaaaa;
0.763;0.282;aaaaaaaa;
0.229;0.387;aa;
0.387;0.648;aa;
0.8;0.387;aaaa;
0.513;0.554;aa;
0.206;0.593;aaaaaaaa;
0.474;0.43;aaaaa;
0.714;0.35;aaaaaaaaaa;
0.29;0.777;aaaaaaa;
0.474;0.972;aaaaa;
0.758;0.648;aaaaaaaaa;
0.426;0.29;aaaaaaa;
0.2;0.96;aaaaaa;
0.745;0.527;a;
0.492;0.591;a;
0.794;0.0772;aaaaaaaa;
0.476;0.829;aaa;
0.514;0.0591;aaaaaa;
0.113;0.587;aaaaa;
0.216;0.778;aaaaaa;
0.914;0.00529;aaaaaaaaa;
0.785;0.169;aaaa;
0.601;0.543;aaaaaaaa;
0.862;0.591;aaaaa;
0.736;0.464;aaaaaaa;
0.156;0.829;aaa;
0.786;0.46;aaaaaaaa;
0.486;0.588;aaaaaaa;
0.997;0.755;aaa;
0.288;0.0173;aa;
0.276;0.609;aaa;
0.409;0.172;aaaaaaa;
0.497;0.106;aaaaaaaa;
0.887;0.107;aaaaaa;
0.949;0.375;aaaaaaaaa;
0.183;0.43;aaaaaaa;
0.953;0.23;aaa;
0.806;0.972;aaaaaa;
0.16;0.0248;aaaa;
0.37;0.464;aaaaaaaaaa;
0.606;0.354;aaaaaaa;
0.47;0.00305;aaa;
0.155;0.555;aaaa;
0.697;0.133;a;
0.622;0.623;aa;
0.246;0.964;aaa;
0.449;0.0266;aaaaa;
0.353;0.941;a;
0.567;0.298;a;
0.411;0.364;aaaaaaaaa;
0.853;0.471;aaaaaa;
0.443;0.803;aaaa;
0.553;0.761;aaaaaaaa;
0.203;0.667;aaaa;
0.196;0.769;aaaaa;
0.692;0.646;aaaaaaaaa;
0.129;0.608;aaaa;
0.144;0.555;aaaa;
0.101;0.554;aaaaa;
0.119;0.109;aaaaaaa;
0.334;0.16;aaaaaaa;
0.821;0.879;aaaaaaaaa;
0.556;0.914;aaaaaaaaaa;
0.262;0.167;aaaaaaaaaa;
0.646;0.766;aaaa;
0.189;0.358;aaaa;
0.684;0.652;a;
0.733;0.979;aa;
0.309;0.379;aaaaaa;
0.565;0.693;aaaaaaaaa;
0.00331;0.573;aaaaaaa;
0.557;0.789;aaaa;
0.217;0.506;aaa;
0.537;0.736;aaaaaaaa;
0.663;0.76;aaaaaaaa;
0.941;0.168;aaaaaaaaa;
0.642;0.0294;aaaaaaaaa;
0.756;0.674;aaaaa;
0.236;0.624;aa;
0.663;0.492;aaaaaaaa;
0.974;0.597;aaaaaa;
0.434;0.0794;aa;
0.349;0.434;aaaaaaaa;
0.0111;0.51;aaa;
0.521;0.993;aaaaaa;
0.0196;0.885;aaaa;
0.948;0.297;aaaaaaaaa;
0.5;0.0652;aaaaaaaaaa;
0.674;0.946;aaaaaa;
0.252;0.254;aaaaa;
0.15;0.592;aaa;
0.123;0.629;aaaaa;
0.645;0.827;aaaaaaa;
0.722;0.312;aaaa;
0.681;0.45;a;
0.324;0.365;aaaa;
0.195;0.267;aaaaaa;
0.377;0.0537;a;
0.261;0.169;aaaaaaa;
0.925;0.309;aaaaaa;
0.823;0.838;aaaaaaa;
0.939;0.303;aaa;
0.646;0.933;aaaaaaaaaa;
0.733;0.609;aaaaa;
0.813;0.769;aaaaaa;
0.0545;0.0334;aaaaaaaaaa;
0.356;0.0727;aaa;
0.389;0.347;aaaaaaaaaa;
0.776;0.985;aaaaaaaaaa;
0.963;0.298;aaa;
0.0757;0.63;aaaaaaaa;
0.317;0.218;aaaaaaaaaa;
0.05;0.298;aaaaaaaa;
0.655;0.385;aaaaaaa;
0.196;0.713;aaaaaaa;
0.0255;0.893;aaaaaaa;
0.105;0.0373;aaaaa;
0.239;0.696;aaaa;
0.316;0.219;aaaaaaa;
0.062;0.665;aaa;
0.565;0.463;aaaaaaa;
0.087;0.341;aaaaaa;
0.197;0.18;aaaaaa;
0.295;0.0741;aa;
0.403;0.743;aa;
0.133;0.343;aaaaa;
0.157;0.487;aaaaaaaa;
0.636;0.445;aaaaaaaaa;
0.0156;0.265;a;
0.723;0.388;a;
0.173;0.0363;aaaaaa;
0.581;0.253;aaa;
0.861;0.0775;a;
0.0581;0.0715;aaaaa;
0.484;0.025;aaaaaaaa;
0.0181;0.783;a;
0.443;0.276;aaaaaaaa;
0.482;0.688;aaaaaaaaa;
0.125;0.00574;aaaaa;
0.0978;0.979;a;
0.0889;0.649;aa;
0.989;0.76;aaaaaaaaa;
0.692;0.438;aaaaa;
0.684;0.756;aaa;
0.994;0.615;aaa;
0.000417;0.00358;a;
0.779;0.785;aaaaaaaaa;
0.788;0.769;aaaaaaaaaa;
0.295;0.697;aa;
0.609;0.128;aaaaaa;
0.16;0.282;aaaaaaaa;
0.868;0.78;a;
0.256;0.61;aaaaaaaaaa;
0.776;0.519;aaa;
0.53;0.808;aaaaaaaaaa;
0.726;0.891;aaaa;
0.048;0.522;aaaaaaaaa;
0.634;0.643;aaa;
0.634;0.251;aaaaa;
0.792;0.39;aaaaaaaa;
0.775;0.343;aaaa;
0.983;0.695;a;
0.415;0.347;aaaaaaaaaa;
0.609;0.0928;aa;
0.324;0.783;aa;
0.139;0.00809;aaaaaaaaa;
0.673;0.689;aaaaa;
0.422;0.469;a;
0.847;0.761;aaa;
0.9;0.914;aaaaaaaaaa;
0.52;0.171;aaaaaaaa;
0.604;0.506;aa;
0.0397;0.588;aaaaaa;
0.307;0.443;aaaaaaaaa;
0.495;0.71;aaaaaaaaa;
0.728;0.868;aaaaaaaaaa;
0.664;0.725;aaa;
0.673;0.307;aaaaaaaa;
0.678;0.764;aaaaaaa;
0.748;0.448;aaaaaaaaaa;
0.242;0.169;a;
0.78;0.595;aaaaa;
0.728;0.896;aaaaaaaaa;
0.359;0.26;aa;
0.00314;0.735;aaaaaaaa;
0.313;0.432;aaaaa;
0.25;0.198;aaaaaaaa;
0.549;0.218;aaaaaaaa;
0.141;0.288;aaaaa;
0.104;0.184;aaaaaaa;
0.618;0.385;aaaaaaaa;
0.711;0.106;aaaaa;
0.902;0.741;aaaaaaaaaa;
0.24;0.249;aaaaaaa;
0.117;0.317;aa;
0.526;0.535;aaa;
0.0614;0.525;aaaaaaa;
0.461;0.783;aaaaaaaa;
0.0191;0.129;aaaaaaaaaa;
0.0512;0.182;aaaaa;
0.0702;0.662;aaaa;
0.219;0.547;aaaaa;
0.55;0.272;aaaa;
0.456;0.581;aaaaaa;
0.19;0.185;aaaaa;
0.374;0.322;aaaaa;
0.434;0.539;aaaaaaaaa;
0.106;0.142;a;
0.64;0.781;a;
0.228;0.744;aaaaa;
0.946;0.702;aaa;
0.248;0.0846;aa;
0.661;0.962;aaaaaaaaaa;
0.31;0.837;aa;
0.636;0.635;aaaaaaaaa;
0.255;0.843;aaaaa;
0.955;0.577;aa;
0.14;0.798;aaaaaaa;
0.564;0.2;aaaaaaaa;
0.954;0.152;aaaaaaaaaa;
0.519;0.0761;aaa;
0.614;0.357;aaa;
0.558;0.126;aaaaa;
0.29;0.96;aaaaaaaaa;
0.889;0.538;aa;
0.794;0.709;aaaaaaaa;
0.698;0.00474;aaaaaaa;
0.758;0.521;aaaaaaaaa;
0.407;0.835;aaaaa;
0.59;0.745;aaaaaa;
0.129;0.00398;aaaaaaaaaa;
0.822;0.493;aaa;
0.0782;0.0563;aaaaaaaa;
0.453;0.259;aaaa;
0.684;0.411;aaaaaaaa;
0.862;0.17;aaaaaaaa;
0.888;0.927;aaaaaa;
0.149;0.141;aaaaaaa;
0.195;0.555;aaaaa;
0.541;0.206;aaa;
0.58;0.47;aaa;
0.446;0.314;aaaaaaaa;
0.957;0.743;aa;
0.258;0.676;aa;
0.785;0.96;aaaa;
0.868;0.109;a;
0.267;0.787;aaaaaaaaaa;
0.523;0.173;aaaaa;
0.146;0.673;aaaaaaaaa;
0.41;0.0921;a;
0.231;0.432;aaaaaaaa;
0.318;0.455;aaaa;
0.275;0.0799;aa;
0.171;0.604;aaaaa;
0.578;0.571;aaaaaaaaaa;
0.333;0.36;a;
0.27;0.479;aaaaaaaa;
0.135;0.691;aaaa;
0.661;0.178;aaaaaaaaa;
0.458;0.727;a;
0.778;0.014;aaaaaaaa;
0.831;0.156;aaa;
0.313;0.532;aaaaaaaaa;
0.196;0.659;aaaaaaaaa;
0.286;0.675;aaaaaaa;
0.416;0.0126;aaaaaaaaa;
0.789;0.873;aaaaaaaa;
0.47;0.996;aaaaa;
0.843;0.394;aaa;
0.976;0.652;a;
0.217;0.596;aaaaaaaaa;
0.213;0.602;a;
0.173;0.707;aaaa;
0.402;0.717;aaaaaaaa;
0.578;0.143;aa;
0.227;0.275;a;
0.809;0.982;aaaaaaaaaa;
0.268;0.784;a;
0.558;0.9;aa;
0.808;0.394;aaaa;
0.289;0.868;aaaaa;
0.449;0.0835;aaaaaa;
0.807;0.972;a;
0.254;0.298;aaa;
0.956;0.162;aaaaaaaa;
0.879;0.693;aaa;
0.00884;0.577;aaaaaaa;
0.132;0.977;aaa;
0.344;0.828;aaaaaaaaaa;
0.201;0.838;aaaaaaaaaa;
0.815;0.17;aaa;
0.309;0.153;aa;
0.322;0.257;aaaa;
0.507;0.331;aaaaaaa;
0.79;0.174;aaa;
0.89;0.666;aaaa;
0.193;0.526;a;
0.176;0.214;aaaaaaaa;
0.25;0.02;aaaaa;
0.616;0.627;aaaaaaaaa;
0.47;0.658;aaaaaa;
0.411;0.815;aaaaaaaaa;
0.833;0.825;aaa;
0.909;0.0656;aaaa;
0.545;0.916;aaaa;
0.327;0.253;aaaa;
0.704;0.482;aa;
0.658;0.915;aa;
0.641;0.327;aaaaaa;
0.044;0.589;aaaaaa;
0.172;0.255;aaaaaaa;
0.211;0.132;aa;
0.557;0.181;aaaaaaa;
0.277;0.836;aaaaa;
0.806;0.212;aaaa;
0.471;0.33;aaaa;
0.087;0.488;aaaaaaa;
0.995;0.609;aaaaaa;
0.839;0.446;aaaa;
0.492;0.891;aaa;
0.345;0.275;aaa;
0.106;0.814;aaaaaaaaa;
0.572;0.0561;aaaa;
0.132;0.473;aaaaaa;
0.798;0.428;aaaaa;
0.459;0.139;aaaaaaa;
0.312;0.834;aaaaa;
0.796;0.683;aaaaaaaaa;
0.169;0.631;aaaaa;
0.364;0.937;aaaaaaaa;
0.95;0.412;a;
0.176;0.878;aaaaaaaa;
0.829;0.665;aa;
0.0263;0.632;aaa;
0.627;0.893;aaaaaa;
0.127;0.602;aaaaaaaaaa;
0.78;0.0958;aaaa;
0.45;0.443;aaaa;
0.695;0.336;aaaaaaaa;
0.43;0.335;aaaaaaa;
0.427;0.473;aaaaaa;
0.962;0.512;aaaaaaaa;
0.884;0.522;aaaaaa;
0.349;0.498;aaaaaaa;
0.424;0.532;aaaaa;
0.369;0.00154;aaaaaaaaa;
0.94;0.704;aaaaa;
0.35;0.343;aaaaaa;
0.0155;0.776;aaaaaaaa;
0.294;0.872;aaaaa;
0.0725;0.179;aaaaaa;
0.339;0.00581;aaaaaaa;
0.94;0.282;aaaaa;
0.0881;0.0934;aaaaaa;
0.86;0.942;aaaaaaa;
0.914;0.492;aaaaaa;
0.064;0.204;aaaa;
0.474;0.453;aaaaaa;
0.823;0.977;a;
0.574;0.562;aaaaaa;
0.00275;0.238;aaaaaa;
0.8;0.566;aa;
0.0624;0.063;aaaaaa;
0.959;0.976;aa;
0.12;0.574;aaaa;
0.874;0.0392;aaa;
0.961;0.499;aaaaaaa;
0.312;0.0524;aaaaaaaaa;
0.115;0.451;aaaaa;
0.494;0.768;aaaa;
0.0439;0.57;aaaaaaa;
0.911;0.822;aa;
0.0903;0.985;aaaaaaaa;
0.784;0.52;aaa;
0.916;0.874;aaaaaaaaa;
0.255;0.923;aaa;
0.563;0.211;aaaaaaaaaa;
0.813;0.045;aaaaaaaa;
0.362;0.0904;aaa;
0.564;0.318;aaaaaa;
0.653;0.516;aaaa;
0.0841;0.807;aaaaa;
0.195;0.41;aaaaaaaaa;
0.666;0.274;aaaaaa;
0.652;0.0469;aaaaaa;
0.899;0.578;aaaaaaaaaa;
0.677;0.876;aa;
0.888;0.893;aaaaaa;
0.804;0.737;aaaaaaaaa;
0.793;0.341;aa;
0.524;0.674;aaaaa;
0.596;0.166;aaaaaaaaaa;
0.517;0.313;aaa;
0.138;0.543;aaa;
0.492;0.563;aaaaaaaaa;
0.162;0.339;a;
0.911;0.00598;aaaaaa;
0.923;0.465;aaaaaaaaaa;
0.947;0.862;aaaaa;
0.121;0.0772;aaaaaaa;
0.567;0.819;aaaaaa;
0.672;0.743;aaaa;
0.253;0.624;aaaaa;
0.838;0.757;aaaaaaaa;
0.237;0.0353;aaa;
0.128;0.169;a;
0.459;0.442;aaaaa;
0.569;0.901;aaaaaaaaaa;
0.911;0.347;aaaaaaaa;
0.628;0.0545;aaaa;
0.843;0.00361;aaaaaaaa;
0.262;0.531;aaa;
0.469;0.702;aaaaaaa;
0.0413;0.29;aaaaaa;
0.857;0.00779;a;
0.855;0.0487;aaaaaaaaaa;
0.678;0.372;aaaaaa;
0.156;0.433;aaaaaaaa;
0.667;0.253;aaaaaaa;
0.434;0.499;aaaaaaaa;
0.988;0.142;aaaaaaaaaa;
0.71;0.674;aaaaa;
0.606;0.504;aaaaaa;
0.511;0.519;aaaaaa;
0.37;0.21;aaaaa;
0.146;0.96;aaaaa;
0.567;0.927;aaaaa;
0.124;0.903;aaaaa;
0.789;0.713;a;
0.654;0.152;aaaaaaa;
0.419;0.675;a;
0.8;0.593;aaaaaaaaa;
0.0702;0.699;aaaaaaa;
0.941;0.113;aaaaaaaa;
0.841;0.347;a;
0.205;0.0748;aaaaaa;
0.0197;0.441;aaa;
0.468;0.259;a;
0.446;0.157;aaaaaa;
0.106;0.865;aaa;
0.222;0.149;a;
0.44;0.777;aaaaa;
0.115;0.183;aaaaaaaaa;
0.0028;0.124;aaaaaa;
0.14;0.445;aaaa;
0.382;0.891;aaaaaaaa;
0.00596;0.241;a;
0.0586;0.867;aaa;
0.615;0.314;aaaaaaaa;
0.803;0.627;a;
0.578;0.842;aaaaaaaa;
0.883;0.388;aaa;
0.839;0.0432;aaaaa;
0.828;0.793;aaaaaaaa;
0.381;0.15;aaaaaaaaaa;
0.931;0.958;aa;
0.906;0.726;aaaaaaaaaa;
0.952;0.387;aaaaaaa;
0.991;0.368;aaaaaaa;
0.287;0.98;aa;
0.0014;0.495;aaaaa;
0.648;0.223;aaaaaaaaaa;
0.87;0.89;aaaaaaaaaa;
0.871;0.588;aaaaa;
0.58;0.77;aaaa;
0.319;0.475;aaaaaaaaa;
0.602;0.99;a;
0.964;0.371;aaaa;
0.514;0.0833;aaaaa;
0.327;0.654;a;
0.0645;0.6;aaaaaa;
0.933;0.457;aaaaaaa;
0.719;0.122;aaaaaaaaa;
0.479;0.378;aaaaa;
0.493;0.227;aaaaa;
0.489;0.126;aaaaa;
0.115;0.228;aaaaaaa;
0.709;0.888;aaaaaaaaa;
0.427;0.646;aaaaaaa;
0.0513;0.575;a;
0.199;0.574;aa;
0.843;0.688;aaaaa;
0.502;0.167;aaaaaaaa;
0.891;0.919;aaaaaaaa;
0.996;0.839;aaaaaaaa;
0.175;0.38;aaaaaaaaa;
0.326;0.782;aaaaaaaa;
0.072;0.388;aa;
0.644;0.822;aaa;
0.835;0.754;aaaaaa;
0.425;0.613;aaaaaaaaa;
0.26;0.769;aaaaaaa;
0.706;0.088;aaaaaaa;
0.0739;0.529;aaaaaaa;
0.245;0.665;aaaaaaaa;
0.284;0.761;aaaa;
0.147;0.317;aa;
0.252;0.395;aaa;
0.741;0.06;aaaaaaa;
0.523;0.919;aaaa;
0.596;0.634;aaaaaaa;
0.054;0.177;aaaaaaaaa;
0.0426;0.476;aaaa;
0.714;0.362;aaaaa;
0.948;0.477;aaaaaa;
0.149;0.031;aaaaaa;
0.469;0.566;aa;
0.616;0.551;aaaaa;
0.434;0.499;aaaaaaaaaa;
0.867;0.291;aaaaaaa;
0.712;0.626;aaaa;
0.0663;0.892;aaaa;
0.866;0.545;aaaaa;
0.563;0.592;aaaaaaaa;
0.293;0.84;aaaaaa;
0.678;0.585;a;
0.0682;0.903;aa;
0.991;0.805;aaaaaaaaaa;
0.678;0.792;aaaaa;
0.462;0.673;aaaaaa;
0.713;0.842;aa;
0.602;0.81;aa;
0.73;0.373;aaaaaaaaa;
0.044;0.54;a;
0.0375;0.436;aaa;
0.774;0.257;a;
0.727;0.526;aaaaaaaaa;
0.576;0.345;aaaaaaaa;
0.709;0.0511;aaaaaa;
0.219;0.0803;aaaa;
0.285;0.797;aaaaaaaaaa;
0.0186;0.835;aaaaaaaa;
0.403;0.682;aaaaaaaaa;
0.429;5e-05;aaaaaaaaa;
0.29;0.767;aaaaa;
0.734;0.436;aaaaaaa;
0.749;0.113;aaaaaaaaaa;
0.507;0.838;aaaaaa;
0.0792;0.833;aaaa;
0.115;0.793;aaa;
0.923;0.411;a;
0.68;0.81;aa;
0.678;0.121;aaaaaa;
0.747;0.571;aaaa;
0.832;0.714;aaaaaaaa;
0.93;0.684;a;
0.243;0.406;aaaaaaaa;
0.223;0.883;aaaaa;
0.17;0.746;aaaaaa;
0.2;0.43;aaaa;
0.0214;0.306;aaaaaaaaa;
0.212;0.27;aaaaa;
0.0398;0.453;aa;
0.859;0.669;aaaaaaa;
0.263;0.273;aaaaa;
0.349;0.59;aa;
0.804;0.828;aaaaaaaa;
0.443;0.251;aaaaaaaaa;
0.907;0.4;aaaaaaaaaa;
0.188;0.0699;aaaa;
0.739;0.406;aaaa;
0.207;0.788;aaaaaaa;
0.593;0.249;aaaaaaaaaa;
0.776;0.544;aaaa;
0.271;0.389;aa;
0.19;0.266;aaaaaaaaa;
0.0842;0.944;aaaaaaaa;
0.984;0.793;aaaaaaaaa;
0.574;0.679;aaa;
0.177;0.00627;aaaaa;
0.263;0.701;aaaa;
0.86;0.0962;aaaaa;
0.896;0.192;aaaaaaaa;
0.565;0.0184;aaaaa;
0.0417;0.16;aaaaaa;
0.541;0.334;aa;
0.66;0.402;a;
0.684;0.755;aa;
0.265;0.885;a;
0.687;0.192;aaaaa;
0.671;0.255;aaaaaaaaa;
0.651;0.626;aaaaaaaaaa;
0.952;0.585;aaaaaaa;
0.628;0.951;aaaa;
0.579;0.835;aa;
0.734;0.137;a;
0.303;0.116;aaaaaaaaa;
0.453;0.252;aaaaaaaa;
0.289;0.523;aaaaaaa;
0.249;0.201;a;
0.0303;0.779;aaaaaa;
0.54;0.287;aaa;
0.777;0.614;aaaaaaaaa;
0.433;0.458;aaa;
0.49;0.458;aaaaaaaa;
0.438;0.892;aaaaaaaaa;
0.119;0.739;aaa;
0.0453;0.167;aaaaaaaaa;
