ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.433;aaaa;aaaaaaaa;
0.998;aa;aaa;
0.663;aaaa;aaaaaa;
0.181;aa;aaaaa;
0.377;aaaa;aa;
0.427;aaa;aaaaaaa;
0.92;aa;aaaaa;
0.426;aaa;a;
0.518;aaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaa;
0.661;a;aaaa;
0.909;aa;aaaaaaa;
0.53;aa;aaaaaaa;
0.71;aa;aaaa;
0.933;a;aaaaaaa;
0.0837;a;aaaaa;
0.211;aa;a;
0.373;aa;a;
0.268;a;aa;
0.00339;aaaa;aaa;
0.25;aaa;aaa;
0.411;aaa;aaaaaaa;
0.454;aaaa;aa;
0.766;aaaa;aaaaaaaa;
0.437;a;aaaaaa;
0.205;aaaa;aaaaa;
0.567;aa;aaaa;
0.908;aaaa;aaaaa;
0.19;aaa;aaaaaa;
0.000213;aaa;aaa;
0.942;aaa;aaaaaa;
0.904;aaaa;a;
0.361;aaaa;aaaaa;
0.622;aaaa;aaa;
0.15;aaaa;aaaaa;
0.809;aaaa;aaaaaaa;
0.896;aaaa;aaaa;
0.843;aa;aaaaaa;
0.828;aaa;aaaaaa;
0.261;aaa;aaaaaa;
0.0947;aaa;aaaa;
0.881;aa;aaaaaaaaa;
0.39;aa;aaaa;
0.0741;a;a;
0.837;aaaa;aaaaaa;
0.0777;a;aa;
0.0527;a;aaaaaaaaa;
0.0792;aaaa;aa;
0.902;aa;aa;
0.839;aaa;aaaaaaaaa;
0.873;a;aaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.0382;aaaa;aa;
0.901;aaaa;aaaaaa;
0.548;aaaa;aaaaaaaaa;
0.678;a;aaa;
0.36;aaa;aaaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.571;aaa;aaa;
0.29;a;aaaaaaa;
0.0338;aaa;aaaaaaaaa;
0.81;aaaa;aaaaaaaa;
0.837;a;aaaaaaa;
0.328;aa;aaaaaaa;
0.803;aaaa;aa;
0.442;aa;aaaaa;
0.385;aa;aaaaaaaaaa;
0.744;aaaa;aaaaa;
0.326;a;aa;
0.824;aa;aaaaa;
0.716;aaaa;aaaaaa;
0.42;a;a;
0.28;aaaa;aaaaaa;
0.649;a;a;
0.202;aa;aaaaaaa;
0.566;aa;aaaa;
0.571;aa;aaaaaaaaa;
0.227;aaaa;aaaaa;
0.814;aa;aa;
0.54;a;aaaaaaaaa;
0.793;a;aaa;
0.609;a;aaaaaaaaa;
0.614;a;aaa;
0.135;aa;aaaaa;
0.493;a;aaaaaaaaa;
0.783;a;aa;
0.698;a;aaa;
0.224;aaa;aaaaaa;
0.611;aa;aaaa;
0.948;aaa;aaaaaaaa;
0.172;aaa;a;
0.193;aaa;aaaa;
0.892;aaa;aaaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.796;a;aaaaaa;
0.0728;a;aaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.16;aa;aaaaaaa;
0.291;a;aaaaaaaa;
0.94;aaaa;aaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.215;aaaa;aaaaaaa;
0.947;aaa;a;
0.395;aaa;aaaa;
0.744;aa;aaaaaaa;
0.258;aaa;aaaaaa;
0.94;aa;aaaaaaaaa;
0.382;aa;a;
0.788;aaa;aaaaaaaaaa;
0.874;aa;aaaaaaa;
0.128;aaa;aaaaaaaaa;
0.972;aa;a;
0.703;a;aaaaaaaaaa;
0.673;aaa;aaaa;
0.306;aaa;aaaaaaa;
0.687;aaa;aaaaa;
0.616;aa;aaaaaa;
0.309;a;aaaaaaaaaa;
0.174;aaa;a;
1;aaa;aaaaaaaaa;
0.834;aaaa;aaaaaaa;
0.355;aa;aaaaaaaa;
0.773;aaa;aaaaaa;
0.131;aaaa;aaaa;
0.493;aaaa;aaa;
0.13;a;aaaa;
0.942;aaaa;aaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.205;aa;aaaaaaa;
0.782;aa;aa;
0.17;aaaa;aaaaa;
0.663;aaaa;aaaaaaa;
0.545;aaa;aaaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.786;a;aaaaaaaaa;
0.78;a;aaaa;
0.609;a;aaaaaa;
0.0966;aa;aaaaaa;
0.792;aa;aaaaaaaaa;
0.682;aaa;aaaa;
0.681;aa;aaaaaaa;
0.526;aaaa;aaaaaa;
0.281;aa;aaa;
0.388;aaaa;a;
0.58;a;aaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.753;a;aaaaaaaaa;
0.186;aaaa;aa;
0.35;aaaa;aaaaaaaaaa;
0.525;aa;aaaaaaaaa;
0.201;a;aaaaaaa;
0.659;a;aaa;
0.985;aaa;aaaaaa;
0.787;a;aaaaaa;
0.926;aaa;aaaaaaaaaa;
0.884;aaa;aaaa;
0.644;aaaa;aaaaaaaaa;
0.968;aa;aaaaa;
0.929;aaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.0109;a;aaaaaaaaa;
0.00399;a;aaaaaa;
0.333;aaaa;a;
0.895;aaa;aaa;
0.0818;a;aaaaaaa;
0.5;aaaa;a;
0.93;aaa;aaaaaa;
0.734;aaa;aaaaa;
0.00551;aaa;aaaa;
0.443;a;aaaaaa;
0.26;aaaa;aaaa;
0.64;aaaa;a;
0.695;a;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.456;aaa;aa;
0.453;a;aaaaaaaa;
0.68;aa;aaaaa;
0.434;aaa;aaaaaaaa;
0.482;aaaa;a;
0.202;aaa;aaaaaa;
0.954;a;aaaaaaa;
0.56;a;aaa;
0.277;aaa;aaa;
0.759;aaa;aaaaa;
0.452;a;aaaaaaaaa;
0.916;aaaa;a;
0.253;aaaa;aaaaa;
0.683;a;aaaaaaaaaa;
0.966;a;aa;
0.321;aaa;aaaaaaaaaa;
0.721;a;aaaaa;
0.399;aaaa;aaaaaa;
0.514;a;a;
0.241;aaaa;aaaaaa;
0.427;a;a;
0.000905;a;aaaaaa;
0.0692;a;aaa;
0.333;aaaa;aaa;
0.527;aaa;aaaaaa;
0.00956;aaa;aaaa;
0.0355;a;aaaaaaaa;
0.0908;aaa;a;
0.261;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.799;aaa;aaaaa;
0.562;aaa;aaaaaaaaa;
0.638;aa;aaaaaa;
0.868;aaa;aaaaaaaaaa;
0.449;aaa;aaaaaaaa;
0.741;aa;aaaaaaa;
0.776;aaaa;aaa;
0.611;aaa;aa;
0.346;a;aaaaaa;
0.422;aa;aa;
0.254;aaa;aa;
0.374;aaa;aaaaaaaa;
0.993;aa;aaaaaaaa;
0.954;aa;aa;
0.0842;aa;aaaaa;
0.197;aaaa;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.0864;aaaa;aaaaaaaaaa;
0.482;a;aaaa;
0.805;aa;aaa;
0.336;a;aaaaaaaa;
0.793;aaa;aa;
0.913;aaaa;aa;
0.299;aaa;aaaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.878;aa;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.378;aaa;aa;
0.932;aaaa;aaaaaaaaa;
0.806;aaa;aaa;
0.338;aaaa;aa;
0.971;aaaa;aaaaaaaaa;
0.836;aaa;aaaaaa;
0.976;aa;aaaaaaa;
0.404;a;aaaa;
0.601;a;aaaaaaaaaa;
0.105;aa;aaa;
0.573;aaaa;aaaaaaaa;
0.63;a;aaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.863;aaa;aaaaaaa;
0.0492;a;aaaaaaa;
0.403;aaaa;aaaa;
0.466;aa;aaa;
0.264;aa;aaa;
0.236;aa;aaaaaa;
0.813;aa;aaa;
0.188;aaaa;aaaaaaaa;
0.657;aaaa;aaaaaaa;
0.185;aaa;aa;
0.627;a;aaaaa;
0.206;aa;aaaaaaaaa;
0.359;aaaa;aaaa;
0.495;aa;aaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.082;aa;aaaaaaa;
0.0029;aaa;aaaaaaaaa;
0.59;aa;aaaaaaaa;
0.75;a;aaaaaa;
0.413;aaa;aaa;
0.359;aaaa;aaaaaaa;
0.452;aaa;aaaaaaa;
0.257;aa;aaaaaaaaa;
0.928;aaa;aa;
0.0388;aaaa;aaaa;
0.445;a;aaa;
0.121;aaaa;aaaaa;
0.772;aaa;aaaa;
0.992;aaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.109;aaa;aaaaaaa;
0.973;aaaa;aa;
0.203;aaa;aaa;
0.102;aa;aaaa;
0.137;a;aaa;
0.376;aaaa;aaaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.586;aaa;aaaaaa;
0.416;aaaa;aaaaa;
0.0526;aaaa;aaaaaaa;
0.297;aa;aa;
0.0619;aaa;aaaaaaa;
0.559;aaaa;a;
0.0756;aa;aaaaa;
0.0817;aa;aaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.32;aaa;aaaaa;
0.313;a;aaaaa;
0.815;aa;aaa;
0.26;aa;aaaaaaaa;
0.0646;aaa;aaaaaaaa;
0.476;a;aaaaaaaaa;
0.843;aaaa;aaaaaa;
0.69;aa;aaaaaaaa;
0.788;aa;aaa;
0.974;aaaa;aaaaaa;
0.417;aaa;aa;
0.722;aaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaa;
0.744;aa;aaaa;
0.984;aaa;aaaaaaa;
0.544;a;a;
0.515;a;aaa;
0.434;aa;aaaaa;
0.577;aaa;aaaaa;
0.434;aaa;aaaaa;
0.578;a;aaaaa;
0.464;aa;aaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.82;aaa;aaaa;
0.193;a;aaaaaaaaa;
0.217;aa;aaaaaaaa;
0.0906;a;aaaaaaa;
0.435;aa;a;
0.68;a;aaaaa;
0.511;aaa;aaaa;
0.415;aaa;aaaaaa;
0.84;aa;aaaaaaaaa;
0.443;a;aa;
0.67;aaaa;aaaaaaa;
0.201;aa;aaaaaaa;
0.788;aa;aaaa;
0.467;a;a;
0.859;aa;aaaaaa;
0.079;aa;aaaa;
0.616;aa;aa;
0.0945;aa;aaaaaaaaa;
0.275;aaaa;aaaaa;
0.271;aa;aaaaa;
0.287;aa;aaaaaa;
0.981;a;aaaaa;
0.213;a;aa;
0.158;aaaa;aaaa;
0.0801;aaa;aaaaaa;
0.944;a;aa;
0.48;aaa;aaaa;
0.379;aa;aaaaaaaa;
0.0106;a;aaa;
0.185;aa;aaaaaa;
0.867;aa;aaaaaaaaaa;
0.776;aaa;aaaaaa;
0.329;a;aaaaaaaa;
0.488;aaaa;aaaaaaa;
0.185;aaaa;aaaa;
0.895;a;aaaaaaaa;
0.00163;aa;aa;
0.852;aaa;aaaaaaaaa;
0.697;a;aa;
0.964;aaaa;aa;
0.822;a;aa;
0.578;a;a;
0.192;a;aaaaaa;
0.424;aaa;aaa;
0.228;aaa;aaaaaaa;
0.616;aa;aaaaa;
0.0871;aa;aaa;
0.382;aaaa;aaaaaaaaa;
0.604;aaa;a;
0.461;aaa;a;
0.912;aaaa;aaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.965;aaaa;aaaa;
0.959;aaa;aaaaaa;
0.244;a;aaaaaaaaaa;
0.447;a;aa;
0.44;aaaa;aa;
0.596;aaaa;aaaa;
0.707;aaa;aaaaaaa;
0.054;aaaa;aaaa;
0.282;a;aaaaa;
0.127;aa;a;
0.234;aa;a;
0.392;aaaa;aaaaaaaa;
0.531;a;aaaaaaa;
0.332;a;aaa;
0.955;aa;aaaaaaaaa;
0.328;aa;aa;
0.914;aaa;aaaaa;
0.955;aaaa;aaaa;
0.904;aaa;aaa;
0.918;a;aaaaaa;
0.301;aaaa;aaaaaaaaa;
0.874;a;aaaaaaaaa;
0.856;a;aaa;
0.9;a;aa;
0.758;aa;aaaa;
0.00729;aa;aaa;
0.593;aaa;aaaaa;
0.441;a;aaa;
0.483;a;aaaa;
0.0887;a;aaaaaaaaa;
0.616;aaaa;aaa;
0.667;aaaa;aaa;
0.562;a;aaaa;
0.105;aaa;aaaaaa;
0.811;aaaa;aaaa;
0.555;a;aaaa;
0.0238;aaaa;a;
0.219;aaa;aa;
0.994;a;aa;
0.0612;aaa;aaaaaaa;
0.538;aa;a;
0.497;aaa;aa;
0.674;aaa;aaaaaaaaa;
0.395;aa;aaa;
0.969;aaa;aaaaaaa;
0.73;aaaa;aaa;
0.946;aa;aaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.543;aa;aaaaaaaaa;
0.615;aa;aaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.981;a;aaaaa;
0.0285;aaaa;aaaaaaa;
0.0796;aaaa;aaa;
0.856;aaaa;aa;
0.452;aaa;aaaaa;
0.33;a;aaaa;
0.609;aaaa;aaaaaaaaa;
0.0679;aaa;aaa;
0.957;aaa;aaa;
0.173;aaa;aaaaaa;
0.159;aaa;a;
0.769;a;aaaaaaaa;
0.225;aaa;aaaa;
0.0996;aaa;aaa;
0.988;a;aaaaaaaa;
0.223;aaaa;aaa;
0.44;aa;aaaaaaaa;
0.329;aaaa;aaaaaa;
0.531;aa;aaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.0165;aaa;aaaa;
0.319;aaa;aaaaaaaaaa;
0.522;aaa;aaaa;
0.515;a;aaaaaaaaaa;
0.672;aaa;aaaa;
0.729;a;aaaaaaaaa;
0.296;aaa;aaa;
0.55;aaaa;aaaaaa;
0.736;aaa;aaa;
0.913;aa;aaa;
0.607;aaa;aaaaaaaa;
0.995;aaaa;aaaaaaa;
0.36;aa;aaaaaaa;
0.305;aa;aaaaa;
0.146;aaaa;aaaaaaaaa;
0.353;aa;a;
0.203;a;aaaa;
0.209;aaa;a;
0.644;aaa;aa;
0.992;a;a;
0.975;a;aaaaaa;
0.767;a;aaaaa;
0.189;aa;a;
0.0788;aaa;aaaaa;
0.862;aa;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.0867;aaa;aa;
0.183;a;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.703;aa;aaaaaaa;
0.0145;aa;aaa;
0.76;aa;aaaaaaa;
0.77;aa;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.904;aaa;aaaaa;
0.985;aaaa;aaaaaaaa;
0.891;aaaa;aaaaaa;
0.814;aaaa;aaaaaaaaaa;
0.316;aa;a;
0.734;a;aa;
0.679;aaaa;aaaaaaa;
0.22;a;aaaaaaa;
0.563;aaaa;aaa;
0.506;aa;aaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.387;aa;aaa;
0.19;a;a;
0.841;aa;aaa;
0.717;a;aaaaaaaa;
0.339;aaaa;aaa;
0.0754;aaaa;aa;
0.0867;aa;aaaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.927;aaa;a;
0.847;aaaa;aaa;
0.737;aaaa;aaaaaaaaaa;
0.336;aa;aaaa;
0.707;aaaa;a;
0.218;aaaa;a;
0.399;a;a;
0.985;aa;a;
0.271;aa;aaaaaaa;
0.535;aa;aaaa;
0.659;aaa;aaaaaaaa;
0.58;aaa;aaaa;
0.299;aaa;a;
0.753;aa;aaaa;
0.697;aa;aaa;
0.613;a;aaaa;
0.412;aaaa;aaaaaaaaaa;
0.975;a;aaaaa;
0.317;aaaa;aa;
0.745;aaa;aa;
0.303;aaa;aaaaaaaaa;
0.796;aaa;aaa;
0.176;aaa;aaaaaaa;
0.977;aaa;a;
0.0721;aaa;aaaa;
0.101;a;aaaaaaaaaa;
0.986;aaa;aaa;
0.0292;a;aaaaa;
0.599;aaa;aaaaaaaaa;
0.502;aaa;a;
0.636;a;aa;
0.72;aa;aaaaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.175;aaa;a;
0.39;aaa;aaaaaa;
0.207;aa;aaaaaa;
0.979;a;aaa;
0.103;a;aa;
0.043;a;a;
0.159;aaaa;aaaaaaaaaa;
0.215;aaa;aaaaaa;
0.675;aaa;aaaaaaaa;
0.0684;aaaa;aa;
0.99;aaaa;aaaaaaa;
0.7;aaaa;aaa;
0.622;a;aaaaaa;
0.65;aa;aaaaaaaa;
0.15;a;a;
0.262;aa;aa;
0.488;aa;aaaaaaaaaa;
0.922;a;aa;
0.534;aaaa;aaaaaa;
0.251;aaaa;aa;
0.556;aa;aaaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.801;aa;aaaaaaaa;
0.0304;aaaa;aaaa;
0.298;aaaa;aaaaaaaaaa;
0.856;a;aaaaa;
0.326;a;aaaa;
0.816;aa;aaaaaaaa;
0.818;aa;a;
0.946;aaa;aaaaaa;
0.765;aaaa;aa;
0.488;aaaa;aa;
0.221;aa;aaaaaaaaa;
0.259;a;aaaaa;
0.316;a;aa;
0.0384;aaaa;aaa;
0.802;aa;aaaaa;
0.886;aa;aaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.867;aaaa;aa;
0.551;aaa;aaaa;
0.323;aa;aaaaaaaaa;
0.795;aaa;aaa;
0.106;aaa;aaaaaaaaa;
0.852;a;aaaa;
0.0395;aa;aaaaa;
0.954;aa;a;
0.406;aaaa;a;
0.0279;aa;aaaaaaa;
0.679;aaa;aaaaaa;
0.0363;aaaa;aaaaaaaaa;
0.662;a;aaa;
0.46;aaa;a;
0.452;a;aaaaa;
0.129;a;aaaaa;
0.711;a;aaa;
0.61;aa;aaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.616;aaaa;aaa;
0.481;aaa;aaaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.677;aa;aaa;
0.277;aaaa;aaaaaaaaaa;
0.31;aa;aaaa;
0.736;aaaa;aaaaaa;
0.537;a;aaa;
0.37;a;aaaaaaaaa;
0.213;a;a;
0.509;a;aaaaaa;
0.046;aaa;aaaaa;
0.0848;aa;aaaaaaaa;
0.812;a;aaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.608;a;aaaaaa;
0.818;aaaa;aaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.419;aaa;aaa;
0.577;aaa;aaaaaaa;
0.0784;a;aa;
0.408;aa;aaaaaaaa;
0.0744;a;aaaaaaaa;
0.619;a;aaaa;
0.0548;aa;aa;
0.592;a;aaaaaaaa;
0.368;aaa;aa;
0.0114;a;aaaaaa;
0.826;aaaa;aaaaaaaaa;
0.976;aaa;aa;
0.58;aa;aaaaaa;
0.753;a;aaaaa;
0.661;a;aaaaaa;
0.718;aa;aaa;
0.892;a;aaaaaaaaaa;
0.781;aa;aa;
0.32;aa;aaaa;
0.716;aaaa;aaaaaaaaa;
0.402;a;aa;
0.0697;a;aaaaaaa;
0.431;a;aaaaaaaa;
0.895;aaaa;aaaaaaa;
0.972;aaa;aaaaaaaaa;
0.42;aaaa;aaa;
0.88;a;aaaaaaaa;
0.891;a;aaaa;
0.885;aaa;aaaaaaaaaa;
0.471;aaa;aa;
0.72;a;aaaa;
0.0634;aaaa;aaaaaaaa;
0.644;aaa;aaaaaaa;
0.397;aa;aaaa;
0.204;aaaa;aaaaaaaa;
0.331;aa;aaa;
0.773;aaaa;aaa;
0.961;aa;aaaaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.935;aaaa;aa;
0.0488;aaa;aaaaaaaa;
0.0346;aaaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.872;aa;aaaa;
0.0219;aaaa;aaaaaaaaa;
0.524;a;aaaa;
0.583;aaa;aaaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.368;a;aaa;
0.238;aaa;aaaaaaaa;
0.197;aa;aaaaa;
0.608;aaa;aaaaaaaa;
0.243;aaaa;aaa;
0.979;a;aaaaaaaaaa;
0.114;aaa;aaaa;
0.678;aaaa;aaaaaa;
0.0101;aaaa;a;
0.028;aaa;aaaaaa;
0.0501;aaaa;aaa;
0.293;aaaa;aaaaaaaaa;
0.23;aaaa;aaaaaa;
0.173;aaa;aaaaaa;
0.799;a;aaaaaa;
0.161;a;aa;
0.869;aa;aa;
0.509;aaa;a;
0.771;aa;aaaaa;
0.321;a;aaaaaaaaa;
0.99;a;aaa;
0.758;aaaa;a;
0.19;aaa;aa;
0.331;aa;aa;
0.802;a;aaaaaaa;
0.494;aa;aaaaa;
0.894;aaaa;aaaaaaaa;
0.275;aa;aaaaaa;
0.774;a;aaa;
0.884;aaa;aaaa;
0.299;a;aaaaaa;
0.206;aaa;aaaaaa;
0.983;a;aaaaa;
0.381;aa;aa;
0.589;aa;aaa;
0.71;aaa;aaaaa;
0.177;aaa;aaaaaa;
0.741;a;aaaaaa;
0.593;aaa;aaaaaa;
0.281;a;aaaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.348;aa;aaaaaa;
0.628;aa;aa;
0.719;aa;aaaaaaa;
0.0582;aaaa;aaaaaaaaa;
0.487;aaa;aaa;
0.664;aaa;a;
0.518;aaaa;aaa;
0.994;aaaa;aaaaaaaaaa;
0.0751;a;aa;
0.355;aa;aaaaaaa;
0.535;aa;aaa;
0.195;aaa;aaaaaaaaa;
0.353;a;a;
0.501;aaaa;aaaaaa;
0.353;a;aaaaaaaa;
0.0181;a;aaa;
0.492;a;aaaa;
0.962;aaaa;aaa;
0.934;aaa;aaaaaaaaa;
0.36;aaa;aaaaaaa;
0.338;aaa;aaaaaa;
0.142;aa;aaa;
0.432;a;aaaaa;
0.154;aa;aaaaaaaaa;
0.132;aaaa;aaaa;
0.38;aaaa;aaaaaaa;
0.287;aa;aaa;
0.0121;aaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaa;
0.899;a;a;
0.584;aa;a;
0.825;a;aaaaaaaaa;
0.178;aaa;aaaa;
0.231;aa;aaaaaaaaa;
0.528;aaa;aaaaaaa;
0.352;aaa;aaaaaaa;
0.85;a;a;
0.723;aa;aaaaaaaa;
0.462;aaaa;aaaa;
0.809;aaa;aaaaaaa;
0.507;aa;aaa;
0.728;aaaa;aaaaaaaaaa;
0.202;a;aaaaaaaaa;
0.998;a;aaaaaaaa;
0.589;aaa;aaaaaa;
0.0378;a;aaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.636;aaaa;aa;
0.751;aaaa;aaaa;
0.852;aa;aaaaa;
0.895;aaaa;aaaaaaaaaa;
0.23;a;aa;
0.675;aaaa;aaa;
0.0189;aa;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.974;aaaa;aaaaaa;
0.205;aaaa;aaaaaaa;
0.0728;aa;aaaaaaaa;
0.874;aaaa;aaaa;
0.665;a;aaaa;
0.805;aaa;a;
0.487;aaa;aaaaaaaa;
0.525;a;aa;
0.13;a;aaaaaa;
0.701;aaaa;a;
0.91;a;a;
0.59;aaa;aaaaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.568;aaa;aaaaaaaa;
0.848;aaaa;aaa;
0.39;aa;aaaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.508;a;aaaaa;
0.0365;a;a;
0.0588;aaa;aaaaaaaa;
0.614;a;aaaaaa;
0.744;aaa;aaaaa;
0.229;aaa;aaaaaaa;
0.249;aa;aaaaa;
0.669;aaa;aaaaaaaa;
0.713;aa;aaaa;
0.48;aaa;aaaaa;
0.27;aaa;aaaaaaa;
0.0525;a;aaaaaaaaa;
0.771;aa;aaaaa;
0.533;a;aa;
0.471;aa;aaaaaaaa;
0.0227;aaa;aaaaaaaa;
0.873;aa;aaa;
0.384;aa;aaaaaaaa;
0.549;aaa;aaaa;
0.125;aaaa;aaaaa;
0.811;aaaa;aaaa;
0.147;aa;aaa;
0.177;aa;aaa;
0.162;aa;aaaaaa;
0.628;aaaa;aaaaaa;
0.913;aaaa;aaaa;
0.686;a;a;
0.833;aaaa;aaaaa;
0.603;aa;aaaaa;
0.487;aaaa;aaaaa;
0.894;aaaa;aa;
0.739;a;aaaaaaa;
0.97;a;aa;
0.472;aa;a;
0.201;aa;aaa;
0.219;aaa;aaaaa;
0.0454;aa;aaaa;
0.759;aaaa;aa;
0.652;aaa;aaaaaaa;
0.153;a;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.858;aaaa;aaaaaa;
0.00065;aaaa;aaaaa;
0.734;aaa;aaaaaaa;
0.244;aaa;aaa;
0.255;aa;aaaaaa;
0.818;aaaa;aaaaaa;
0.539;aaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.535;aaaa;aa;
0.174;aaa;aaaaaaaa;
0.961;aa;aa;
0.963;aaa;aa;
0.219;a;aaaa;
0.155;aaaa;aaaa;
0.468;aaaa;aaaaaa;
0.112;aaaa;aaaaaaaa;
0.569;a;aaaaaaaa;
0.682;aaa;aaaaaaa;
0.581;aaaa;aaaaa;
0.129;aa;aaaaaaaaaa;
0.155;aa;aaaaa;
0.225;a;aaaa;
0.8;aa;aaaa;
0.935;aa;aa;
0.716;a;aaaaaaa;
0.545;a;aaaaaa;
0.672;aaa;aaaaaaaa;
0.804;a;aaa;
0.814;a;aaa;
0.942;a;aaaaaaaa;
0.59;a;aaaaaaaa;
0.239;aaaa;a;
0.548;a;aaaaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.9;aa;aaaa;
0.584;aaaa;aaa;
0.378;aaaa;aa;
0.831;aaaa;aa;
0.141;aaaa;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.287;aaa;aa;
0.278;aaaa;aaaaaaaaaa;
0.693;a;aaaaa;
0.516;a;aaaaa;
0.361;aa;aaa;
0.97;aa;aaaa;
0.687;aa;aaa;
0.722;aaaa;aaaaaaaaa;
0.201;aa;aa;
0.694;aa;aaaaaaaaa;
0.766;a;aaaaaa;
0.697;aaa;aaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.694;a;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.0346;aa;aaa;
0.877;a;aaaaaaaa;
0.581;aa;aaaaaa;
0.828;a;aaa;
0.873;a;aa;
0.449;aaaa;aaa;
0.352;a;aaaaaaa;
0.181;aaa;aaaaaaa;
0.924;aaaa;aaaaaaa;
0.869;aaaa;a;
0.454;aaa;aaaaa;
0.779;aaa;a;
0.0904;a;aaaaa;
0.0153;aaaa;aaaaa;
0.404;aaa;aaaa;
0.284;aaaa;aa;
0.997;a;aa;
0.431;a;aaaaa;
0.68;aa;aaaaaaaaaa;
0.159;a;aaaaaa;
0.626;aa;aaaaaaaa;
0.108;a;aaaa;
0.618;aaa;aaaaaaaa;
0.615;aaaa;a;
0.296;a;aaa;
0.597;aaaa;aaaaaaa;
0.0157;aa;aaaaaa;
0.104;a;a;
0.491;aa;aa;
0.743;aa;aa;
0.296;aaa;aaaaaaaaa;
0.951;aaa;aaaaa;
0.863;aaaa;a;
0.00623;aaaa;aaaaa;
0.0289;aa;aaaaaaa;
0.858;a;aaaaaa;
0.996;aaa;a;
0.938;aa;aaaaaaaa;
0.75;a;a;
0.94;aaaa;aaaaaaa;
0.769;aa;aaaaa;
0.2;aaaa;aaaaaaa;
0.451;a;a;
0.32;aaa;a;
0.819;aaa;aaa;
0.736;a;aaaaaa;
0.957;a;aaaaa;
0.0869;a;a;
0.754;a;aaaaaaa;
0.687;aaa;aaaaaa;
0.528;aa;aaaaa;
0.308;aaaa;aaa;
0.884;aa;aaaaaa;
0.25;aa;aaaaaaaa;
0.511;aa;aaa;
0.654;aaa;aaaaaa;
