ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.384;aaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
aaaaaaaaa;0.281;a;
aaaaaa;0.847;a;
aaaaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.643;aaa;
a;0.909;aaaa;
aaaaaaaa;0.271;aaaaaa;
aaaaa;0.456;aaaaaaa;
aaaaaa;0.227;aaaaaaaa;
aaaaaa;0.937;aaaa;
aaaaa;0.754;aa;
aaaaaaa;0.568;aaaa;
aaaaaa;0.203;aaaa;
aaa;0.499;aaaaaa;
aaaa;0.337;aaaaaaaaa;
aaaaaaaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.0511;aaaaaaaaa;
aaaa;0.544;aa;
a;0.44;aaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aa;0.897;aaaaa;
aaaaa;0.693;aaaa;
aa;0.327;aaaaaa;
aaa;0.0101;aaaa;
aaaaaaaa;0.0996;aaaa;
aaa;0.855;aaaaaaaa;
a;0.802;aa;
aaaaaaaa;0.406;aa;
aaaaaa;0.118;aaaa;
aaaaaa;0.12;aaaa;
aaaa;0.099;aaaaaaa;
aaaaaaaaa;0.0812;a;
aa;0.0261;aaaaa;
aaaaaaa;0.326;aaaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaaa;0.692;aa;
aaaa;0.505;aaaaaaaa;
aaaaaaaa;0.889;aa;
aa;0.448;aaaaaa;
aaaaa;0.0571;aaaaaaa;
aaa;0.579;a;
aaaa;0.155;aaaaaa;
aaaaaa;0.369;aaaaaaaaa;
aaaaaaaa;0.449;a;
a;0.6;aaaa;
aa;0.0223;aaaaaaaa;
aaaaaaa;0.176;a;
aaaaaaaa;0.0327;aaaaaaa;
aaa;0.876;aaaaaa;
aaa;0.26;aaaaaaa;
aaaaaa;0.792;aaaaaa;
aaaaaaaaa;0.297;aaaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aa;0.26;aaa;
aaaaaaaa;0.416;aaaaaa;
aaaaaaa;0.441;aaaaaaaa;
aaa;0.27;aaaaaa;
aaa;0.419;aaaa;
aaaaaaaa;0.0778;aaaaaaaa;
aaaa;0.25;aaaa;
aaaaaaaaa;0.824;aaaaaa;
aaaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaaaa;0.048;aaaaaaaaaa;
aaaaaa;0.884;aa;
aaa;0.77;aaaa;
aaaaaaaaa;0.0593;aaaaa;
aaaaaaaa;0.193;aaa;
aa;0.571;a;
aaaaaaa;0.267;aaaaa;
aaaaaaaa;0.779;aaaaaa;
a;0.631;aaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaaa;0.755;a;
aaa;0.318;aaaaaaa;
aaa;0.836;a;
aaaaaa;0.638;aaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.119;a;
aaaaaaaaa;0.563;aaaaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaaaa;0.585;aaaaaaaa;
aaa;0.119;aaaaaaaaaa;
aaaaa;0.00134;aaaaa;
aaaaaaa;0.165;aaaa;
aaaaaaaa;0.241;a;
aaaaaaa;0.363;aaaaaaaaa;
aaaaaaaaa;0.911;aaaaaaaaa;
aaaaaa;0.824;a;
aaaaa;0.887;aaaaaa;
aa;0.973;aaaaaa;
aaaaaaaa;0.773;aaaaaaa;
aaaaaaaa;0.683;aaaaaaa;
aaaa;0.115;aaaaaa;
aaaaaaaaa;0.139;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
aaa;0.0965;aaaaaa;
aaaa;0.842;aa;
a;0.793;a;
aaaaaaaa;0.791;a;
aaaa;0.885;aaaaaaaa;
aaaaaaaaa;0.98;aaaaaa;
aa;0.933;aa;
aaaaa;0.239;aaa;
aaaaa;0.239;aa;
aaaaaaaaa;0.258;aaaaaaa;
aaaaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.515;aaaaaaaaaa;
aaaaaaaaa;0.67;aaaaa;
a;0.322;aaaaaaa;
aaaaaaaaa;0.206;aaaaaaaaaa;
aaaa;0.385;aa;
aaaa;0.967;aaaa;
aaaaaaaaa;0.196;aa;
aaaaaaaaa;0.512;aaaaaaa;
aaaaa;0.997;aaa;
aaaa;0.344;aaaa;
aaaaaa;0.766;aaaaaa;
aaaaaaa;0.209;aaa;
aaaa;0.779;aaaaaaa;
aaa;0.0832;aaa;
aaaaaa;0.26;aaa;
aaaaaaa;0.0907;aa;
aaa;0.0373;aaaaaaaa;
a;0.97;aaaaaaaaaa;
aaaaa;0.193;aaaaa;
a;0.897;a;
aaaaaaa;0.0938;aaaaaaaaa;
aaaaaa;0.505;aaaaaaaa;
aa;0.605;aaa;
aaaa;0.159;aaa;
aaaaaaa;0.368;aa;
aaaa;0.554;aaaaaaaaa;
aa;0.867;aaaaaaaaa;
aaaaaaaaa;0.452;aaaaaaaaaa;
a;0.0971;aaaaaaa;
aaaaaa;0.434;aa;
aaaaaaaa;0.583;aa;
aaaa;0.378;aaaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaaa;0.964;aaaaa;
aaaaaa;0.732;aaaaaa;
aaaaaaa;0.892;a;
aaa;0.292;aaaaaa;
aa;0.251;aaaaaaaaaa;
aaaaaaaaa;0.712;aaaaaaaa;
aaa;0.917;a;
aaaaaa;0.789;a;
aa;0.701;aaaaa;
aaaaa;0.0145;aaa;
aaaaaa;0.653;aaa;
a;0.54;aaa;
aa;0.00774;aa;
a;0.268;aaa;
aaaaaaaa;0.98;aaaaa;
aaaaa;0.417;aaaa;
aaaaaaaaa;0.278;aaaaaaa;
aaaaaaa;0.573;aaaaaaaa;
aaaaaaa;0.77;aa;
aaaaaa;0.56;aaaa;
aaaaaa;0.856;a;
aaaa;0.322;aaaaaaaa;
aaa;0.353;aaa;
aaaa;0.573;aaaa;
aaaaa;0.733;aaa;
aaa;0.876;aaaaaaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.836;aaa;
a;0.683;aaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaaaaaa;0.0778;aaaaaaaa;
a;0.498;aaaaaaaaa;
aaaaaaaaa;0.15;a;
aaaaa;0.41;aaaaaaa;
aaaaaa;0.774;aaaaaaa;
aa;0.992;a;
a;0.277;aa;
a;0.423;aaaaaaaa;
aaaaaaaa;0.495;aaaaa;
a;0.763;aaaaaa;
aaaaa;0.747;aa;
aaaaaaaa;0.752;aaaaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.436;aaa;
aaaaaa;0.943;a;
a;0.475;aaaa;
aaaaaaaaa;0.816;aaaaaaaaa;
a;0.0572;aaaaaaaaaa;
aaaaaa;0.781;aaaaa;
aa;0.376;aaaaaaaa;
a;0.414;a;
aaaa;0.619;aaa;
aaaa;0.358;aa;
aaaaaaa;0.921;aa;
aaa;0.048;aa;
aaaaa;0.95;aaaaaa;
aaaaaaaa;0.285;aa;
aaaaaaaa;0.825;aaaaa;
aa;0.474;aaa;
aaaaaaa;0.812;aaaaa;
aaaa;0.129;aa;
aaaaaaaaa;0.937;a;
aa;0.758;aaaa;
aaaaa;0.466;aaaa;
aaaaaaaaa;0.14;a;
aaaaaaaaa;0.683;aa;
a;0.866;a;
aaaa;0.64;aaaaaaaa;
aaaa;0.933;a;
aa;0.606;a;
aaaaaa;0.934;aaaaaaaaaa;
aaaaaaaaa;0.485;aaa;
aaa;0.83;aaaaaa;
aaaaaaaaa;0.414;aaa;
aa;0.207;aaaaaaaaa;
aaaaa;0.275;a;
aaaa;0.0263;aaaaaaaaaa;
aaaaaaaaa;0.553;aaa;
aaaaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.142;aaaaa;
aaaaaa;0.324;aaaaaaaa;
aaaa;0.374;aaaaa;
aa;0.128;aaaaaaaaa;
aaa;0.119;aa;
aaaaa;0.209;aaaaaa;
aaaaaaaaa;0.0165;aaaaaaaa;
aaa;0.738;aa;
aa;0.0639;aaaaa;
aaaaaaaaa;0.794;aaaaaa;
a;0.561;aaa;
aaa;0.609;aaaaa;
aaaaaa;0.0761;aaaaaaaaaa;
aaaaaaa;0.695;a;
aaaaaaaa;0.359;aa;
aaa;0.797;aaa;
aaaaaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.537;aaaa;
aaaaaaa;0.451;a;
aaaaaaaa;0.885;aaaaaaaa;
aaa;0.307;a;
aaaa;0.881;a;
aaa;0.0132;a;
aaaaaaa;0.263;aaaaaaa;
aaaaaaaaa;0.985;aaaaaaaaa;
aaa;0.0356;a;
a;0.624;aaaaaaaa;
aa;0.364;aaaaaaaa;
a;0.00321;aaaaaaaaaa;
aaaaaa;0.515;aaa;
aaaaaaaa;0.418;a;
aaaa;0.48;aaaaaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.169;aaaaaa;
aaaaaa;0.534;aaaa;
aaaaa;0.25;aaaa;
aaa;0.0382;aaaaaaaa;
aaa;0.808;aaaaaa;
aaaaa;0.695;a;
aaaaaaaaa;0.0744;aaaaaaaaa;
aaa;0.93;aaaaaaaaa;
aaaa;0.458;aa;
aaaaaaa;0.132;aaa;
aaaaa;0.251;aaaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaaaaa;0.76;aaaaaa;
aaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.921;aaa;
aaaaaaaa;0.352;aaaaa;
aaaaa;0.802;aaaaaaaaaa;
aaa;0.58;aaaaa;
aaaa;0.12;aaaaa;
aaa;0.877;aaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaaaaaaa;0.536;aaaaaaaaaa;
a;0.13;aaaaaaaa;
aaaa;0.189;aaaaaaa;
aaaaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.387;aaaaaaaa;
aa;0.00142;aaaaaaaaa;
aaaa;0.101;aaaaaaa;
aaaa;0.624;aaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaaa;0.607;aaaaaaaa;
aaaa;0.695;aaaaaaaa;
aaa;0.809;aaaa;
aa;0.253;aaaaaa;
aaaaaaa;0.587;aaa;
aa;0.342;aaaaaaa;
aaaaaaaaa;0.278;a;
aaaaa;0.00318;aaaaa;
aa;0.795;aaaaaa;
aaaaaaaaa;0.528;aaaaa;
aa;0.0983;aaaaaaaa;
aaaaaaaa;0.0509;a;
aaaaaaa;0.462;aaaaaaaaa;
aaa;0.901;a;
aaa;0.447;aaaaaaaaa;
aaaaaaa;0.284;aaaa;
aa;0.0718;aaaaaa;
aaaaa;0.245;aa;
aaaaaaa;0.62;aaaaaaaaaa;
a;0.38;a;
aaaa;0.398;aaa;
aaaaaaaa;0.803;aaaa;
aaaaaaaa;0.846;aaaaa;
aaaaaa;0.309;aa;
aaa;0.531;aaa;
aaaa;0.0603;aa;
a;0.033;aaaaaaaaa;
aaaaaa;0.6;aaaa;
a;0.488;a;
aa;0.742;aaa;
aaaaaaa;0.212;aaaaaaaaa;
aaaa;0.773;aaaaa;
aaaaaaa;0.926;aaaaa;
aaaaaaaa;0.721;aaaaaa;
aaaaaaa;0.198;aaaa;
aaa;0.159;aa;
aa;0.441;aaaaaaaa;
aaaaa;0.392;aaaaaaa;
aaaaaaaaa;0.448;aaa;
aaaaaa;0.595;aaa;
aa;0.775;aaaaaaa;
aaaaa;0.963;aaaa;
aaaaa;0.638;aa;
aaaaaaa;0.166;aaaa;
a;0.255;aaaaaaaa;
aaaaaa;0.594;aaaaaa;
aaaaaaaaa;0.249;aa;
a;0.677;aaaaaa;
aaa;0.853;aaaaaaaa;
aaaaaaaaa;0.187;aaa;
aaaa;0.414;aaaaaaaa;
aaaaaa;0.668;aaaa;
aaaa;0.615;aa;
aaaaaaa;0.541;aaa;
aaaaaa;0.456;aaa;
a;0.705;aaaaaaaa;
aaaa;0.35;a;
a;0.0794;aaaaa;
aaaaaaa;0.418;aaaaa;
a;0.543;aa;
aaaaaa;0.946;aaaa;
aaaaaaa;0.099;aaaaaaa;
aaa;0.686;a;
aaa;0.791;aaaaaaaa;
aaaaaaaaa;0.727;aaaaaa;
aaaaa;0.061;aaaaa;
aaaaaaa;0.036;aaa;
aaaaaa;0.326;aaaaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaaaaaa;0.301;aaaaaaaa;
aaaaa;0.0782;aaaaaaaaa;
aaaaaa;0.0356;aa;
aaaaa;0.385;aaaaa;
aa;0.374;aaaaa;
aaa;0.0354;aaaaaaaaaa;
aaaa;0.544;aaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaaaaaaa;0.863;a;
aaaaaaa;0.299;aaa;
aaaaaa;0.696;aaa;
aaaaaaa;0.695;aaa;
aaaaa;0.852;aaa;
aaaaa;0.893;aaaaaaaaaa;
aa;0.146;aaaaaaaaaa;
aaaaaaa;0.583;aaaa;
aaaaaaa;0.398;aaaa;
aaaaaa;0.628;aaaaaa;
aaaaaa;0.953;aaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.977;aaaaaaaaa;
aaaaa;0.0068;aaa;
aaaaaaa;0.464;aaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaaa;0.645;aaaaa;
aaaaaaaa;0.362;aa;
aa;0.142;aaaaaaaaa;
a;0.319;aaaa;
aaaaa;0.43;aaaa;
aaaa;0.721;a;
a;0.627;aaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaa;0.104;aaaaaaa;
aaaaaaaa;0.0386;aaa;
aaaaaaa;0.989;aaaa;
aaaaaa;0.634;aaaaaaaaa;
aaaaaaa;0.284;aaaaaaaa;
aaaaaaaaa;0.371;aaaaaaa;
aaaaa;0.798;aaaaaaa;
aaaaaaaaa;0.409;aaaa;
aaaaaaaaa;0.184;aaa;
aaaaa;0.588;aa;
a;0.256;aaaa;
aaa;0.73;aaaaaaaa;
aaa;0.97;aa;
aaa;0.371;aaa;
aaaaaaa;0.749;a;
aaaaaaaa;0.683;aaaaaaaaa;
aaaaaaaa;0.0564;aaaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.7;aaaa;
aa;0.451;aaaaa;
a;0.588;aaaaa;
aaaa;0.992;aaaaaaa;
a;0.643;aaaaaaaa;
aa;0.94;aaaaaaaaa;
aaaaaaaaa;0.622;aaaaaaa;
aaaaaaa;0.144;a;
aa;0.215;aa;
aaaaa;0.865;aaaa;
a;0.0613;aaaaa;
aaaaaaa;0.357;aaaaaaaaaa;
aaaaaaa;0.407;aaaa;
aaaa;0.434;aa;
aaaaaa;0.614;aaaaaa;
a;0.789;aa;
aaaaaaaa;0.123;aaaaaaaaa;
aaaaaa;0.0763;aa;
aaaa;0.71;aaaaaaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aa;0.304;aaaaaaa;
aaaa;0.978;aaaa;
aaaaaaa;0.349;aaaaa;
aaaaaaaa;0.061;aaaaa;
aaaaaaa;0.108;aaa;
aaaa;0.283;aaaaaa;
aaaaa;0.332;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaa;0.554;aaa;
aaaaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.178;aaaa;
a;0.481;aaa;
aaaaaaaaa;0.989;aaaaaa;
aaaaaaaa;0.431;aaaaa;
aaa;0.912;aaa;
aaaa;0.395;aaaa;
aaaaaa;0.786;aa;
aaaaaa;0.459;aaaa;
aaaaaaa;0.41;aaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaa;0.621;aaaaa;
aaaaaaa;0.155;aaaa;
aaaaa;0.623;aaaaaa;
aa;0.355;aa;
aaaa;0.593;aaaa;
aaaaaaaa;0.126;a;
a;0.469;aaaaa;
aaaaaaaaa;0.11;aa;
aaaa;0.923;aaaaaaaaa;
aaa;0.407;aaa;
aaaaaa;0.0721;aaaaaaaaaa;
aa;0.881;aaaa;
aa;0.989;aaaaaaa;
aaaaaaaa;0.333;aaaa;
aaa;0.951;aaaaaa;
aaaaa;0.653;aaaaaa;
aaaa;0.119;aaa;
aaaaaaaaa;0.824;a;
aaaaaa;0.444;aaaaaaa;
aaaaaaaaa;0.849;aaaaaa;
aaaaaa;0.92;aaaaaaaaa;
aaaaaaa;0.956;aa;
aaaaaaa;0.27;aaaa;
aaaaaaaa;0.0284;a;
aa;0.518;aaaaaa;
aaaa;0.579;aa;
aaaaaaaa;0.967;aaaaaaaaa;
aaaaa;0.235;aaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaaaaaaa;0.675;aaaaaaa;
aa;0.384;aaaaaaa;
aaa;0.844;aaaaaaa;
aaa;0.0874;aa;
aaaaa;0.377;aaaaaa;
aaaaaaaaa;0.858;aaaaaaa;
aaaaa;0.989;aaaaaa;
aaaaaa;0.251;aaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaa;0.44;aaaaa;
aa;0.414;aaaaaaaaaa;
aaaaaaaaa;0.55;aaaaaaaaa;
aaa;0.206;aaaaaaaa;
aaaaaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.814;aa;
aa;0.174;aaaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aaaaaa;0.878;aaaaaaaa;
a;0.752;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaa;0.641;a;
aaaaaa;0.374;aaaa;
aaaaaaaa;0.981;aaaaaa;
aaaaaaaa;0.989;aaaaa;
aaaaaaaa;0.412;aaaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aa;0.43;aaaaa;
aaaa;0.492;aaaaa;
aaaaaaaaa;0.694;aaaaaaaaa;
aaaaaa;0.116;a;
aaaaaa;0.629;aaaaaaa;
aaa;0.776;aaaaaaaa;
a;0.98;aaaa;
aaaa;0.685;aaaa;
aaaa;0.832;aa;
a;0.655;aaaaaaaa;
aaaaaaa;0.422;aaa;
aaaaaaa;0.147;aa;
aaa;0.0211;aaaaa;
aaaaa;0.0134;aaaaa;
aa;0.588;aaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaa;0.716;a;
aaaaaa;0.0494;aaaaaaaaaa;
aaaaaaaaa;0.149;aaaaa;
a;0.169;aaaaaaaa;
aaaa;0.845;aaaaaaaa;
aaaaaaaaa;0.907;aaaaa;
a;0.0538;aaaaaaaaa;
a;0.9;a;
aaaa;0.375;aaaaaaaa;
a;0.402;aaaa;
aaaaa;0.0616;aa;
a;0.185;aa;
aaaa;0.347;aaaa;
aaaaaa;0.811;aaaa;
aaaa;0.675;aaaaaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaaaaaaaa;0.824;aaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaa;0.323;aaaaaaa;
aa;0.00433;aaaaaaaa;
aaaaaa;0.232;aaaaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaaaa;0.274;aaaaaaaaa;
aa;0.777;aaaaaa;
aaaaaaaaa;0.232;aaaaaaaaa;
aaaaaaaa;0.288;aaaaaaa;
aaaaaa;0.103;aaaaaa;
a;0.606;aaaaaaa;
aaaaaaa;0.265;aaaaaa;
aaaaaaaa;0.323;aaaaaaaaaa;
a;0.594;aa;
aaaaaaaaa;0.127;aaaaa;
aaaaa;0.296;aaa;
aa;0.842;aaaaaa;
aaaaaaaaa;0.223;aaaaaaa;
aaaaaaaa;0.557;a;
aa;0.344;aa;
aaaaaaaaa;0.119;aaa;
aaaaaa;0.162;aaaa;
aaaaaaaaa;0.731;aaaa;
a;0.615;aaaa;
aaaaaaaa;0.349;aaaaaa;
aaaa;0.816;a;
aaaa;0.474;aaaaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.465;aaaaa;
a;0.628;aaaaaaa;
aaaaaaaaa;0.961;aaaaaaa;
aaaa;0.124;aaaa;
aaaaa;0.391;aa;
aaaaaaaa;0.785;aaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaaaa;0.366;a;
aaaa;0.724;aaaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aaaaaa;0.594;aa;
aaaa;0.738;aaaa;
aaaa;0.643;aaa;
a;0.388;aaaaaa;
aaaaaaaaa;0.161;a;
aaaaaaaaa;0.726;aaaaaaaaa;
aaaaaaa;0.128;aaaaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaa;0.0751;aa;
a;0.582;aaa;
aa;0.129;aaaaaaaaa;
aaaaa;0.916;aaaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaaaaaa;0.573;aaaaaaaa;
aaaaaaaaa;0.439;aaaaaaa;
aaaaaaaaa;0.741;aaaaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaaaaa;0.305;aaaaaaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.102;aaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaa;0.302;a;
a;0.643;aaaaaaa;
aaaaaa;0.792;aaaaaa;
aaaaaaaaa;0.53;aaaaaaaa;
aaaaaaaaa;0.689;aaaaa;
aaaaa;0.00911;a;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.607;aa;
aaaaaaaaa;0.0634;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaa;0.00169;aaaaa;
aaa;0.335;aaaa;
aaaaaa;0.507;aaaaaaaaa;
aa;0.999;aaaaaaaaa;
aaa;0.727;aaaaaaaa;
aaaaaaaa;0.888;a;
a;0.974;aaaaaa;
aaaaaaa;0.198;aaaaaaa;
aaaa;0.614;aaaaaa;
aaaa;0.49;aaaaaa;
aaaaaa;0.271;aaaa;
a;0.932;aaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaaaa;0.881;aaaaaa;
aaaaaa;0.607;aaa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaaaaaaaa;0.209;aaaaaa;
a;0.38;aaaa;
aaaaaaaa;0.563;aaaaaaaa;
aaaaaaaaa;0.928;aaaaa;
aaaaaa;0.342;aaaaaaaaaa;
a;0.367;aaaaaa;
aaaaaaaa;0.347;a;
a;0.375;aaaa;
aaa;0.962;aaaa;
a;0.149;aaaaaaaaaa;
aaaaaa;0.505;aa;
aaaa;0.185;aaaaaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaaa;0.815;aaaa;
aaa;0.932;aaaaa;
a;0.302;aaaaaaaa;
aaaa;0.0593;aa;
aaaaaaa;0.82;aa;
aaaaaaaa;0.0564;aaaaaa;
aa;0.315;aaaaaa;
aaaa;0.102;aaaa;
aaaaaaaaa;0.921;aaa;
aaaaaaaa;0.704;aaaaa;
aaaaa;0.821;aaaaa;
aaaa;0.556;a;
aaaaaaaa;0.772;aaa;
aaa;0.792;aaaaaa;
aaaaaa;0.759;aaa;
aaaaaa;0.675;aaaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaa;0.687;aa;
aaa;0.94;aaa;
aaaa;0.941;a;
aaaaaaaa;0.106;aaaa;
a;0.95;a;
aaa;0.831;aaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaa;0.536;aaaaaa;
aaaaa;0.4;aaaa;
aaaaaa;0.673;aaaaaa;
a;0.155;aaaaaaaa;
aaaaaaaa;0.216;a;
aa;0.729;aaaaaaaaaa;
aaaaaa;0.0899;aaaaa;
aa;0.436;aa;
aaaaaaaaa;0.584;aaaaa;
aaaa;0.89;aaaaaaaaa;
aaaaa;0.9;aaaaaa;
aaaaaaaaa;0.391;aaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.399;aaaaaaaa;
aaaaaaaa;0.346;a;
aaaaa;0.499;aaaaaaa;
aaaaaaaa;0.431;a;
aaaaaaaa;0.75;aaaaaaaa;
a;0.739;aaaaa;
aaaaaaa;0.364;aa;
aa;0.379;aaaaaa;
aaaaaaa;0.762;aaaaaa;
aa;0.474;aaa;
aaaaa;0.531;aaaa;
a;0.733;aaaaaaa;
aaaaa;0.873;aaaa;
a;0.601;aaaaaaaa;
a;0.769;aaaaaaaaaa;
aaaaaa;0.628;aa;
aaaaaa;0.263;aaaaaa;
aaaa;0.479;a;
aaa;0.317;aa;
aaaaa;0.77;aaaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aaaaa;0.0115;aaaaaaa;
aaaaaaaaa;0.00263;aa;
aaaaaaaa;0.571;aa;
a;0.296;aaaaaaa;
aaaa;0.379;a;
a;0.374;aaaaaaaaa;
aaaaaa;0.0966;aaaaaaaa;
aaaaaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.663;aa;
aaa;0.834;aaa;
a;0.0429;a;
aaaaaaaaa;0.838;aaaaaaa;
aaa;0.617;a;
a;0.219;a;
aaaaaaa;0.214;aaaa;
aaaaaaa;0.921;aaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.0899;aaaa;
aaaaaaaaa;0.283;aaaaaa;
aaa;0.301;aaaaaaaaa;
aaa;0.787;a;
aaaaa;0.886;aaaaaaaaa;
aaaaaaa;0.13;aaaaaa;
aaaaaaa;0.545;aaaaaaa;
aaa;0.147;aaaa;
aaaaaaaa;0.836;aaaaa;
aaaaaaaaa;0.304;aaaaaaa;
aaaaa;0.652;aaaaaa;
aaaa;0.111;aaaaaaaaa;
aaaaaa;0.671;aaaaa;
a;0.547;aaaa;
aaaa;0.34;a;
aaaaaaaaa;0.111;aaaa;
aaaaaaa;0.622;aaaaaa;
aaaaaaaa;0.953;aaaaaaa;
aaaaa;0.331;aaaa;
a;0.795;aaaaa;
a;0.631;aaaaaa;
aaaaaaaaa;0.794;aaaaaaaaaa;
aaaa;0.791;aaaaaaaa;
aaa;0.593;aa;
aa;0.0915;aaa;
aaaaa;0.387;aaaaaaa;
aa;0.512;a;
aaaaa;0.147;aaaaa;
aaaaa;0.0758;aaaa;
aaaaaaa;0.673;a;
aaaaaaaaa;0.57;a;
aaa;0.11;aaa;
aaaaa;0.91;aaaaaaaa;
aa;0.825;aaaaaaaaa;
aaaaaaa;0.878;aaa;
aaaaaaaaa;0.901;aa;
aaaaa;0.137;aaaaaaaaa;
aa;0.378;aaaaa;
aaaaaaaaa;0.000123;a;
aaaaaaaa;0.17;aaaaa;
aa;0.454;aa;
aa;0.397;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaaa;
aaaa;0.354;aaaaaa;
aaa;0.286;a;
aaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.366;aaaaaaaaa;
a;0.0485;aaaa;
aa;0.585;aaaaaaaaa;
aaaaaaaaa;0.873;aaa;
aaaa;0.547;aaaaaaa;
aaa;0.0889;a;
aaaaaa;0.0205;aaaaa;
aaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.318;aaaa;
a;0.0105;aaaa;
aaaaaaaa;0.721;aaaaaaa;
aaa;0.393;aaa;
aaaa;0.0465;aaaaaaaaaa;
aaaaa;0.0867;aaaaa;
aaaaaaaaa;0.46;aaaaaaaaa;
a;0.0699;aaaa;
aaaaaa;0.299;aaaa;
aa;0.999;aaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.709;aaaa;
aaa;0.253;aaa;
aaaaa;0.137;aaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaa;0.43;aaaa;
aaa;0.79;aa;
aaaaaa;0.47;aa;
aaaaaaaa;0.992;aaaa;
aaaaa;0.223;aaaaaa;
aaaaaa;0.511;aaaaa;
aaa;0.448;aaaaaaaaaa;
aaaaaaaa;0.221;aaa;
aaaaaa;0.676;aaaaaaa;
aaaa;0.923;aa;
aaaa;0.829;aaaaaaa;
aaaaaaa;0.206;aaaaaaaaa;
aa;0.198;aaa;
aaaaaa;0.0709;aaaaa;
aaaaaaaa;0.932;aaaaaa;
