ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.723;a;aa;
0.915;a;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.422;aa;aaaaa;
0.188;aa;aa;
0.88;aa;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.606;a;aaaaa;
0.752;aa;aa;
0.969;aa;aaaa;
0.38;aa;aaaa;
0.838;a;aaaaa;
0.136;aa;aaaaaaa;
0.929;aa;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.71;a;aaaa;
0.171;a;aaaaaaa;
0.39;a;aa;
0.0728;a;a;
0.548;a;aaa;
0.895;aa;aaaaaaa;
0.131;a;aaaaa;
0.495;aa;aaa;
0.228;a;aa;
0.937;a;aaaaaaaa;
0.921;aa;aaaaaaaa;
0.115;a;aaaaaa;
0.614;a;aaaaa;
0.268;aa;aaaaaaa;
0.345;a;aaaaaaa;
0.214;aa;a;
0.228;aa;aaaaaaaaa;
0.275;a;aaaaa;
0.909;a;a;
0.936;aa;aa;
0.526;aa;aa;
0.0356;aa;aa;
0.645;a;aa;
0.215;aa;aaaaaaaa;
0.775;a;aaaaa;
0.0421;a;aaaaaaaaaa;
0.178;aa;aaaaa;
0.0775;a;aaaaaaaaa;
0.0228;aa;aaaaaaaa;
0.292;a;a;
0.599;aa;aaa;
0.303;aa;a;
0.767;aa;aaaaaaaa;
0.914;aa;aaaaaaaaa;
0.134;aa;aaaaa;
0.614;aa;aaaaaaaaaa;
0.316;aa;a;
0.53;aa;aaaaaaaaaa;
0.986;aa;aa;
0.162;a;aaaaa;
0.172;aa;aaaaaaaa;
0.102;aa;aaaaaaaa;
0.867;aa;aaaaaaa;
0.552;aa;aa;
0.69;aa;aaaa;
0.169;a;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.968;a;aaaaaaa;
0.0766;aa;aaaaaaaaa;
0.415;aa;aaaaaa;
0.0605;a;a;
0.115;a;aaa;
0.454;a;a;
0.706;aa;aaaa;
0.903;a;aaaaaaaaaa;
0.0584;a;aaaaaaaa;
0.551;aa;aa;
0.776;a;aaaaa;
0.411;a;aaaa;
0.338;aa;aaaa;
0.0843;a;aaaaaaa;
0.329;aa;aaaaaaaaa;
0.661;aa;aaaaaa;
0.346;a;a;
0.762;aa;aaaaaaaa;
0.811;aa;aaa;
0.00119;aa;aaaaaaaaa;
0.15;a;aaaaaaa;
0.679;a;aaaaaaaaaa;
0.413;a;aaaaaa;
0.701;a;aaaaaa;
0.23;a;aaaaaaa;
0.616;a;a;
0.682;a;aaaa;
0.138;aa;aaaaaaaa;
0.726;a;aa;
0.37;aa;aaaaaaaa;
0.7;aa;aaaaaa;
0.087;aa;aaaaaaa;
0.202;aa;aaa;
0.551;aa;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.701;aa;a;
0.0746;a;aa;
0.164;a;aaaa;
0.86;a;aaaaa;
0.203;aa;aa;
0.835;aa;aaa;
0.7;a;aaaaa;
0.201;a;aa;
0.736;a;aaaaaaaa;
0.185;aa;aaaa;
0.292;aa;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.106;aa;a;
0.978;a;aaaaaaaa;
0.691;a;aaaaaaa;
0.206;a;aaa;
0.584;aa;aaaa;
0.458;a;a;
0.975;aa;a;
0.0525;aa;aaaaaaa;
0.131;a;aaaaaaaaa;
0.51;a;aaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.00265;a;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.741;a;aaaaa;
0.142;a;aaaaaaa;
0.749;a;aaaaaaaaa;
0.624;a;aaaaaa;
0.84;aa;aaaa;
0.406;aa;aa;
0.899;aa;aaaaaaaaaa;
0.185;a;aaaaaaaa;
0.9;a;aaaa;
0.851;aa;aaa;
0.971;a;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.0927;a;aaaaaaaaaa;
0.815;aa;aaaa;
0.444;aa;aaa;
0.391;aa;aaaaaaaa;
0.655;aa;aa;
0.252;aa;aaaaaaaaaa;
0.376;aa;aaaaaaa;
0.14;aa;aaa;
0.403;a;aaaa;
0.0256;a;aaa;
0.781;aa;aaaaaaaa;
0.115;a;aaaaaaaaaa;
0.227;aa;aaaa;
0.62;aa;aa;
0.313;aa;aaaaa;
0.945;a;aa;
0.533;aa;aaaa;
0.416;a;aaaaaaa;
0.561;a;aaaaaa;
0.0341;aa;aaaaaaaa;
0.317;a;aaaaa;
0.746;aa;aa;
0.55;a;aaaaa;
0.628;a;aaaaaa;
0.519;a;aaaaaaaaa;
0.678;aa;aaaaaaa;
0.612;aa;a;
0.525;aa;aaaa;
0.126;aa;aaaaa;
0.139;aa;aaaaa;
0.29;aa;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.352;a;aa;
0.961;aa;a;
0.615;aa;aaaaaaaa;
0.443;a;a;
0.0497;aa;aaa;
0.841;a;aaaaaaa;
0.233;a;aaaaaaaaaa;
0.278;aa;a;
0.503;a;aaaaaa;
0.215;aa;aaaaaaaaaa;
0.798;a;aa;
0.189;a;aaaaaaaa;
0.368;a;aaaaaaaaa;
0.419;aa;aaaaa;
0.843;aa;aaaaaaaaa;
0.696;a;aaa;
0.52;a;aaaaaa;
0.258;a;a;
0.279;a;aaa;
0.586;aa;aaaaaaaaaa;
0.82;aa;aaaaaa;
0.0919;a;aaaaa;
0.486;aa;aaaaaaaa;
0.413;aa;aaaaaaa;
0.107;a;aaaaaaaa;
0.493;aa;aaaaaaaaa;
0.507;aa;a;
0.493;aa;aaaa;
0.575;aa;aaaa;
0.644;aa;aaaaaaaaa;
0.0625;aa;aaaaaaaaa;
0.813;aa;aaa;
0.889;a;aaaaaaaaaa;
0.424;aa;a;
0.586;aa;aaaaaa;
0.678;a;aaaaaaaa;
0.667;a;aaaaaa;
0.112;aa;aaaaaaaa;
0.0274;aa;aaaaaa;
0.92;a;aaa;
0.293;aa;aaaaaaaaaa;
0.754;a;aaa;
0.914;aa;aaaa;
0.11;a;aaaaaaaaa;
0.343;aa;aaaaaaa;
0.164;aa;aaaaa;
0.973;aa;aaaaaaaa;
0.615;a;aaaa;
0.903;aa;a;
0.595;a;aaaaa;
0.447;a;aaaaa;
0.437;a;aaaaa;
0.599;aa;aaaa;
0.365;a;aa;
0.309;aa;aaaaa;
0.7;a;aaaaaaaaaa;
0.171;aa;aaaaaaa;
0.419;a;a;
0.281;aa;aaaa;
0.873;aa;aa;
0.0503;a;aaaa;
0.327;a;aaaaaaaa;
0.533;aa;aaaaaa;
0.936;a;aaa;
0.787;aa;aa;
0.499;aa;aaaaaaaaa;
0.15;aa;a;
0.853;a;aaaaaaaaaa;
0.236;a;aa;
0.536;aa;aaa;
0.975;aa;aaaaaaaaa;
0.751;aa;aaaa;
0.682;aa;aa;
0.777;aa;aaa;
0.508;a;aaaaaaaaa;
0.0352;a;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.139;a;aaaaaa;
0.458;aa;aaaaaaa;
0.224;aa;aaaa;
0.0708;a;aaa;
0.77;a;aaaaaaaaa;
0.104;aa;aaaa;
0.0684;aa;a;
0.587;aa;aaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.0481;aa;aaaa;
0.699;aa;aaaaaaaa;
0.0273;aa;aaaa;
0.511;aa;aaaaaaaaaa;
0.00701;aa;aaaaaa;
0.964;a;a;
0.271;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.787;a;aaa;
0.046;a;aa;
0.619;a;aa;
0.0696;a;aaaaaaa;
0.383;aa;aaaaaaa;
0.742;a;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.467;aa;aaa;
0.924;aa;a;
0.792;a;aa;
0.0366;aa;aaa;
0.219;aa;aaaaaaa;
0.00125;a;aaaaaa;
0.126;a;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.976;aa;aaaa;
0.984;aa;aaaa;
0.175;aa;aaaaaaaaaa;
0.839;aa;aaaaaaa;
0.838;a;aa;
0.832;a;aaaaaaa;
0.75;a;a;
0.857;a;aaa;
0.667;a;aaaaaaa;
0.639;a;aaaaaa;
0.909;aa;aaaa;
0.68;a;aaaaaaaaa;
0.707;a;aaa;
0.792;aa;aaaaaa;
0.418;aa;aaaaaaaaa;
0.364;a;aaaaaa;
0.763;aa;aaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.0167;aa;aaa;
0.00727;a;aaaaaaaaa;
0.357;a;aaaaaaaa;
0.756;a;aaaaaaa;
0.572;a;aa;
0.953;a;a;
0.376;a;aaaaaaaaaa;
0.0423;aa;aaaaa;
0.441;a;aaaaaaaa;
0.67;a;aaaaa;
0.0108;aa;a;
0.437;aa;aaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.462;a;aaaa;
0.561;aa;aaaaa;
0.294;a;aaaa;
0.962;aa;aaa;
0.467;aa;aaaa;
0.383;a;aaaaa;
0.107;aa;aaaaaaaaaa;
0.195;a;aaaaaaaaa;
0.0318;aa;aaaaaa;
0.864;aa;aaaaaa;
0.561;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.43;a;aaaaaaa;
0.0384;aa;aaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.669;a;aaaa;
0.37;a;aaaaaaa;
0.884;aa;aaaaaaaaa;
0.717;a;aaaa;
0.954;a;aaaa;
0.245;aa;aaaaaa;
0.094;a;aaa;
0.831;a;aaaa;
0.786;a;aaaaaaa;
0.992;aa;aa;
0.319;a;aaaa;
0.482;aa;aaaaaaaaaa;
0.161;a;aaaa;
0.458;a;a;
0.666;aa;a;
0.931;a;aaaaaaaa;
0.618;a;aaaaaa;
0.078;a;aaa;
0.117;a;aa;
0.477;aa;aaaa;
0.761;a;aa;
0.876;aa;aaaaaa;
0.93;aa;aa;
0.369;aa;aaaaaa;
0.00385;aa;aaaaaaaaaa;
0.983;aa;aa;
0.74;a;a;
0.948;aa;a;
0.421;aa;aa;
0.324;aa;aaa;
0.917;aa;aa;
0.179;aa;aaaa;
0.358;a;aa;
0.888;aa;aaaaa;
0.507;aa;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.58;a;aa;
0.854;aa;aaaaaaaaaa;
0.252;aa;aa;
0.507;a;aaaaaaaaaa;
0.961;aa;aaaaa;
0.345;a;aaa;
0.071;aa;aaaaaa;
0.106;aa;aaaaaaaa;
0.962;a;aaaaaaa;
0.204;aa;aa;
0.429;a;a;
0.987;a;aaaaaaa;
0.156;a;aaaaaaaa;
0.146;aa;aaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.176;a;aaaaaaaaaa;
0.829;a;aaaa;
0.742;aa;aaaa;
0.0424;a;aaaaaaaaaa;
0.919;a;aaa;
0.442;aa;aaaa;
0.452;a;aaaaaaa;
0.517;aa;aaaaa;
0.887;a;a;
0.607;aa;aaaaaaaaa;
0.764;a;aa;
0.577;aa;aaaaaa;
0.163;a;aa;
0.526;aa;aaaaaaaaa;
0.222;a;aaa;
0.677;aa;aaaaaa;
0.536;aa;aaaaaaa;
0.343;a;aaa;
0.788;a;aaaa;
0.509;a;aaaaaaa;
0.915;aa;aaaaa;
0.931;aa;aaaaa;
0.211;aa;aaaaa;
0.674;a;aaaaaaaaaa;
0.679;a;aaa;
0.501;aa;aa;
0.234;aa;aaaa;
0.0823;a;aaaa;
0.218;a;aaaa;
0.117;a;a;
0.586;aa;aaaaaaaaaa;
0.47;a;aaaaa;
0.134;a;aaaaa;
0.782;a;aaaa;
0.539;aa;aaaaaa;
0.2;aa;aaaaaa;
0.555;aa;aaaa;
0.998;aa;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.234;aa;aaaa;
0.323;a;aa;
0.913;a;aaaaaaaaa;
0.942;aa;aaaaaaa;
0.318;aa;a;
0.195;aa;aaaaaa;
0.051;aa;a;
0.689;a;a;
0.186;aa;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.187;a;aaaaa;
0.839;aa;aaaa;
0.107;aa;aa;
0.398;a;aaaaaaa;
0.998;a;aaaaaa;
0.233;aa;aaaaaaaaa;
0.959;a;aaaaaa;
0.0881;a;aaaaa;
0.457;a;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.797;a;aaaaaaaaa;
0.542;a;aa;
0.94;a;aaaaa;
0.786;aa;aaaa;
0.168;a;aa;
0.289;a;a;
0.13;aa;aaaaa;
0.584;a;aaaa;
0.197;aa;aaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.556;a;aaaaa;
0.437;a;aaaaaaaa;
0.237;a;aaaaaa;
0.787;a;aaaaaaaa;
0.58;aa;aaaaaaa;
0.557;aa;aa;
0.313;aa;aaaaaaa;
0.201;a;aaaaaa;
0.685;a;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.934;a;aaa;
0.14;aa;aaaaaa;
0.546;a;aaaa;
0.126;a;aaaaaaaa;
0.545;aa;aaaa;
0.42;a;aaaaa;
0.928;a;aaaaaaa;
0.876;aa;aaaaaaaaaa;
0.141;aa;aaaaa;
0.0912;aa;aaaa;
0.0662;a;aaaaaa;
0.113;a;aaaaa;
0.315;aa;aa;
0.0109;aa;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.144;a;aaaa;
0.506;aa;aaaaaaa;
0.858;a;aa;
0.0436;a;aaaaaaaa;
0.975;a;aaaa;
0.43;aa;aa;
0.775;a;aaaaaaa;
0.304;aa;aaaa;
0.499;aa;aaaaaaa;
0.569;a;a;
0.261;aa;aaaaaaaa;
0.993;a;aa;
0.178;aa;aaaaaaaaaa;
0.393;a;aaaaa;
0.974;a;aaaa;
0.983;aa;aaaaaaaaaa;
0.416;aa;aaaaaaaaa;
0.916;aa;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.114;a;a;
0.841;a;aaaaaaaa;
0.985;a;aaa;
0.616;aa;a;
0.343;a;aaaa;
0.105;a;aa;
0.257;a;aaaaaaaaa;
0.228;aa;aaa;
0.0496;aa;aaaaaaaaa;
0.957;a;aaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.766;a;aaaaaaa;
0.224;aa;aaaaa;
0.8;aa;aaaaaaa;
0.267;a;aaaa;
0.863;aa;aaaa;
0.582;a;aaaa;
0.882;a;a;
0.862;aa;aa;
0.586;aa;aaaaa;
0.239;aa;aaaaaaaa;
0.134;aa;aaaa;
0.661;aa;aaaaaaaaa;
0.314;aa;aaaaa;
0.564;aa;aaaaaaaaa;
0.867;a;aa;
0.956;a;aaa;
0.754;a;aaaaaaaaaa;
0.0229;aa;aaa;
0.787;a;a;
0.91;aa;aa;
0.535;a;a;
0.119;aa;aaaaaaaa;
0.452;aa;aa;
0.019;aa;aaaaaaaaa;
0.664;aa;aaaa;
0.35;aa;aaaaaa;
0.927;aa;aaaaaa;
0.267;a;aaaa;
0.458;aa;aaaaaaaa;
0.119;a;aaaaaaa;
0.755;aa;aaaa;
0.725;aa;aa;
0.658;aa;aaaaaa;
0.571;aa;aaaaaaaaa;
0.121;a;a;
0.703;aa;aaaaaaaa;
0.662;aa;aa;
0.504;a;aaaaaaa;
0.833;aa;a;
0.0494;aa;a;
0.296;aa;aaaa;
0.846;aa;aaaaa;
0.851;aa;aaaa;
0.914;aa;aaaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.843;a;aaaaaaa;
0.832;a;aaaa;
0.693;aa;aa;
0.541;aa;aaaaa;
0.136;aa;aaaa;
0.0576;aa;aaaa;
0.564;aa;aaaaaaaa;
0.0971;a;aaa;
0.562;aa;aa;
0.534;aa;aaaaaa;
0.856;aa;a;
0.667;a;aaaaaa;
0.539;a;aaaaaaaaaa;
0.557;a;aaaaa;
0.332;aa;aa;
0.326;a;a;
0.279;a;aaaaaaa;
0.302;aa;aa;
0.258;a;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.915;a;aaaa;
0.245;a;aaa;
0.495;a;aaaaaaaaa;
0.542;aa;aaaaaaaa;
0.587;aa;aaa;
0.0603;a;aaaa;
0.723;a;aaaa;
0.34;aa;a;
0.721;a;aaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.0305;a;aaaa;
0.449;aa;aaaaaaa;
0.651;a;aaaaaaaa;
0.622;a;aa;
0.118;a;aaaaaaaaaa;
0.745;a;a;
0.397;aa;aaa;
0.188;a;aaa;
0.732;a;a;
0.914;a;aaaaaaaaa;
0.0414;a;aa;
0.191;aa;a;
0.474;a;aaaaaaaa;
0.24;a;aaaa;
0.19;aa;aaa;
0.765;aa;a;
0.342;aa;aaaaaa;
0.0299;a;aaaaaaaa;
0.0662;a;aaa;
0.432;a;aaaaaa;
0.887;aa;aaaaa;
0.32;aa;aaaaaaaaaa;
0.0933;aa;aaa;
0.16;a;aaaaaaaaaa;
0.474;a;aa;
0.615;a;aaaaaaaa;
0.647;aa;aaaaaa;
0.231;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.938;aa;aaaaaaa;
0.707;a;aa;
0.623;a;aaa;
0.106;a;aaaa;
0.438;a;aaaa;
0.125;a;aaaaaaaaa;
0.318;a;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.247;a;aaaaaa;
0.627;a;aaaa;
0.0919;aa;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.0663;aa;aaaaa;
0.873;aa;aa;
0.336;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.056;a;aaaa;
0.568;a;aaaaa;
0.798;aa;aaaaaaaaaa;
0.225;aa;aaaaa;
0.793;a;aaaaaaaaa;
0.308;a;aa;
0.303;aa;aaaaa;
0.756;aa;aaaaa;
0.673;aa;aa;
0.857;a;aaaaaa;
0.81;a;aaaaaaa;
0.0325;aa;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.609;a;aa;
0.0246;a;aaaaaaaa;
0.819;aa;aaa;
0.323;a;a;
0.0307;aa;aaaaaa;
0.565;aa;aaa;
0.97;aa;aaaaaa;
0.195;a;aa;
0.206;a;aaaaa;
0.98;aa;aa;
0.106;aa;aaaa;
0.618;aa;aaaaaaaa;
0.231;a;aaaa;
0.973;a;aaaa;
0.146;aa;aaaa;
0.34;aa;aaaaa;
0.46;aa;aaa;
0.702;aa;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.847;a;aaa;
0.144;aa;aa;
0.408;a;a;
0.409;aa;aaaaaaaa;
0.696;aa;aaaaaaa;
0.161;aa;aaaaaaa;
0.0599;aa;a;
0.16;aa;aaaaaaaa;
0.377;a;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.157;a;aaaaa;
0.645;aa;aaaaa;
0.02;aa;aaaaaaaaaa;
0.652;a;aaaa;
0.809;aa;aaaaa;
0.914;a;aaaa;
0.921;a;aaaa;
0.928;aa;aaaaa;
0.883;aa;aaaaa;
0.123;a;aaaaaaaa;
0.912;a;aaa;
0.895;a;aaaaaaaaaa;
0.82;a;aa;
0.925;aa;aaa;
0.0639;a;aaaaa;
0.786;aa;aaaaaaa;
0.632;aa;aaaa;
0.925;aa;aa;
0.0641;aa;aaaaa;
0.868;aa;aaaaaaaaaa;
0.32;a;aaaaa;
0.417;aa;aaa;
0.892;a;aaaaaaaaa;
0.835;aa;aaa;
0.769;aa;aaaaaaaa;
0.187;a;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.569;a;aaaaaaa;
0.196;aa;aaaaaaa;
0.665;aa;aaaaaaa;
0.662;a;aaaaa;
0.204;a;aaaaaaa;
0.931;a;aaaaa;
0.527;a;aa;
0.938;aa;aaaaaaaaaa;
0.605;aa;aaaaaaa;
0.701;a;aaaaaa;
0.782;a;aaaaaaaa;
0.869;a;aaaa;
0.0936;a;aaaaaaa;
0.758;aa;aaa;
0.59;aa;aa;
0.855;a;aa;
0.353;aa;aaaa;
0.472;aa;aaaaaaaa;
0.101;a;a;
0.728;a;aaaaa;
0.655;aa;aaaaa;
0.84;aa;aaaaaaa;
0.894;a;aaaaa;
0.67;aa;aaaaaaaaaa;
0.623;a;aa;
0.786;a;aaaaaaaa;
0.446;a;aaaaa;
0.0267;a;aaaa;
0.575;a;aaaaaaaaa;
0.587;a;aaaa;
0.831;a;aa;
0.528;aa;aa;
0.123;aa;aaaaaaaa;
0.976;aa;aa;
0.178;a;aaa;
0.556;a;aaaaaaaa;
0.766;a;aaaaaaaa;
0.54;aa;aa;
0.847;aa;aa;
0.0679;aa;aaaaa;
0.157;aa;aaaa;
0.551;a;a;
0.297;a;aa;
0.663;a;aa;
0.437;aa;a;
0.427;aa;aaa;
0.0945;a;aaa;
0.895;a;aa;
0.247;a;aaaa;
0.751;a;aaaa;
0.335;aa;aaaaaa;
0.227;a;aa;
0.398;aa;aaaaaaaaaa;
0.953;a;a;
0.915;a;aaaaaaaa;
0.426;a;aaaaaaaaa;
0.879;a;aaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.634;aa;aaaaa;
0.345;a;aaaa;
0.308;a;aaaaaa;
0.738;aa;a;
0.938;aa;aaaaaaa;
0.0864;a;aaaaaaaaa;
0.388;a;aaaaaa;
0.568;aa;aaaaaa;
0.161;aa;aaaaaaaa;
0.544;a;aaaaaaaaaa;
0.00723;aa;aa;
0.934;aa;aaaaaaa;
0.414;aa;aaaa;
0.07;a;aaaaa;
0.483;aa;aaaaaaaaa;
0.817;a;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.573;aa;aa;
0.101;aa;aaaaaaa;
0.647;aa;aaaaaaa;
0.854;aa;aaaaa;
0.939;aa;aaaaaaaaa;
0.0377;aa;aaaaaaa;
0.116;a;a;
0.355;a;aaaaaaaaa;
0.826;a;aaaa;
0.7;a;aaaaaaaaaa;
0.0168;aa;aaa;
0.37;a;aaaaaaaaa;
0.95;aa;aaaaa;
0.389;a;a;
0.682;aa;aaaaaaaaa;
0.697;aa;aaaaaa;
0.404;aa;aaaaaaaa;
0.173;a;a;
0.17;aa;aaaaaaaa;
0.553;a;aaa;
0.982;aa;aaaaaaaa;
0.112;aa;a;
0.0668;a;aaaaaaaaa;
0.117;a;aaaaaaa;
0.443;aa;a;
0.58;aa;aaaaaaaaa;
0.26;a;aa;
0.489;a;aaaaaaaaaa;
0.941;aa;aaaaaaa;
0.184;a;aa;
0.234;aa;a;
0.761;a;aaaaaaaaaa;
0.91;aa;a;
0.766;a;aaaaaaaaa;
0.23;a;aaaa;
0.524;a;aaa;
0.0141;aa;aaaa;
0.769;aa;aaa;
0.722;a;aa;
0.422;a;aa;
0.364;a;aaaaaaaaa;
0.223;a;aaaa;
0.496;a;a;
0.908;a;aaaaa;
0.0977;aa;aaaaaa;
0.287;aa;aaaaa;
0.894;aa;aa;
0.616;a;aaaaaaaa;
0.794;aa;aaaaa;
0.963;aa;aaaaa;
0.0771;aa;aaa;
0.366;aa;aaaaaaa;
0.714;a;aaaaaaaa;
0.55;aa;aaaaaaa;
0.0179;aa;aaaaaaaaa;
0.158;aa;a;
0.532;a;aaa;
0.335;aa;aaaaaaaaa;
0.0189;aa;aa;
0.129;aa;aaaaaaaaaa;
0.961;aa;aaaaaaa;
0.297;aa;aa;
0.486;a;aaaaa;
0.836;a;aaaaaa;
0.166;aa;aa;
0.535;aa;aaaa;
0.911;aa;aaaaaaaaaa;
0.851;a;aaaaaaa;
0.981;aa;aaaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.281;aa;aaaa;
0.868;aa;aaaaaaaaaa;
0.883;aa;aaaaaa;
0.452;a;aa;
0.766;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaa;
0.0126;a;aaaaaaaaa;
0.487;a;aaaaaaa;
0.504;aa;aaaaaa;
0.301;aa;aaaaaa;
0.477;a;aaa;
0.783;aa;aaaa;
0.636;aa;aaaaaaa;
0.245;aa;a;
0.83;a;aaaaaaaa;
0.878;aa;aa;
0.48;a;aaaaaa;
0.0532;a;aaa;
0.773;a;aaaaaaaaa;
0.0976;aa;aaa;
0.369;aa;aaaaaaaaaa;
0.0794;a;a;
0.0887;a;aaaaaaa;
0.469;aa;aaaaaaa;
0.216;aa;aaa;
0.271;aa;aa;
0.656;aa;aa;
0.605;aa;aaaaaa;
0.796;aa;aaaa;
0.227;a;aaaa;
0.0209;aa;aaaa;
0.755;aa;aaaaaaa;
0.778;aa;aaaaaa;
0.964;a;a;
0.0593;aa;aaa;
0.554;a;aaa;
0.179;a;aaaa;
0.00432;aa;aaaa;
0.854;aa;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.441;a;aa;
0.866;a;aaaaaaaaaa;
0.276;aa;aaaaaaaa;
0.141;aa;a;
0.968;aa;aaaa;
0.548;aa;a;
0.284;a;aaaaaaaaa;
0.453;aa;aaaaaaaa;
0.694;a;aaaaaa;
0.776;aa;a;
0.36;aa;aaaaaaaaaa;
0.719;aa;aaaaaaaa;
0.642;aa;aaaaaaaa;
0.501;a;aaa;
0.311;aa;a;
0.548;aa;aaaaaaaaaa;
0.674;aa;aaa;
0.719;a;aaaaaa;
0.631;aa;aaaaaaaaaa;
0.367;a;aaaaaa;
0.767;a;aaa;
0.286;a;aaaaaaaaaa;
0.321;aa;aa;
0.428;a;aaa;
0.643;a;aaaaa;
0.42;a;aaaaaaaa;
0.316;a;aaa;
0.884;aa;aaaaaaaaaa;
0.414;aa;aaaaaaa;
0.732;a;aaaaaaaa;
0.0497;a;aaa;
0.331;aa;a;
0.279;a;aaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.947;a;aaaa;
0.904;aa;aaaaaa;
0.129;aa;aa;
0.121;a;aaaaaaaaaa;
0.752;a;aaaaaaaa;
0.087;a;a;
0.974;aa;aaaa;
0.715;a;aaaaaaa;
0.82;a;aaaaaaaa;
0.35;a;aaaa;
0.356;aa;aaa;
0.958;aa;a;
0.975;aa;aaaa;
0.696;a;aaaaa;
0.726;a;aaaaaaa;
0.176;aa;aaaaaa;
0.823;a;aaaaaaaaa;
0.483;a;aaa;
0.717;a;aaaaa;
0.497;a;a;
0.25;aa;aa;
0.863;a;aaaa;
0.201;aa;aaaaaaaa;
0.504;aa;a;
0.251;a;aaaaaaaaaa;
0.0171;a;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.186;a;aaaaaaa;
0.0496;aa;aaaa;
0.247;aa;a;
0.0243;a;aaaaa;
0.924;a;aa;
0.476;aa;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.973;a;aa;
0.0746;a;aaaaaaa;
0.234;aa;aaaa;
0.471;aa;aaaaaaaaa;
0.328;aa;aaaaa;
0.525;aa;aa;
0.621;aa;aaaaaaaa;
0.439;a;aaa;
0.147;aa;a;
0.523;a;aaa;
0.338;a;aaaaaaaaaa;
0.75;aa;aa;
0.418;a;aaaaaa;
0.978;a;aaaaaa;
0.148;aa;aaaaaa;
0.603;aa;aaa;
0.793;aa;aaaaaaaaa;
0.934;a;aaa;
0.386;a;a;
0.421;aa;aaaaaaaaaa;
0.0216;a;aaaaaaa;
0.822;aa;aaa;
0.141;a;aaaaaaa;
0.396;a;aaa;
0.937;aa;aaaaaaaa;
0.708;a;aaa;
0.728;aa;aaaaaaaaaa;
0.947;a;aaaa;
0.457;a;aaaaaaaaa;
0.254;aa;a;
0.531;aa;aaa;
0.417;aa;aa;
0.274;aa;a;
