ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;aaaa;aaa;
aa;aaa;aaa;
aa;aa;a;
aa;a;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
a;aa;a;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;a;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;a;
a;aaa;a;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;a;a;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;a;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
a;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aa;
a;a;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
a;a;aaaaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;a;aa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;a;
aa;aaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;a;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
a;aaaaa;aaa;
aa;a;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;a;
aa;aaaa;a;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;a;
aa;a;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
a;aa;aaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;a;
aa;a;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
a;aaa;aa;
a;a;aaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
