ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.275;aaaaaaaa;
a;0.111;aaaaaaaaaa;
aaaaa;0.625;aaaaaa;
a;0.288;aaaa;
aaaaa;0.775;aaaaaa;
a;0.0501;aaaaaaaa;
aa;0.141;aaa;
aaaaa;0.165;aaaaaaaaa;
aaa;0.118;a;
aaaaa;0.835;a;
a;0.32;aaaaaaaaaa;
aaaaa;0.366;aaaaaa;
aaa;0.0614;aaaaaaaaa;
aa;0.167;a;
aaaa;0.246;aaaaaaaaaa;
aaaa;0.449;aaa;
aaa;0.0516;aaaaaaa;
a;0.296;aaaaaaaaa;
aaaa;0.189;aaaaaaa;
aaa;0.025;a;
aa;0.351;a;
a;0.177;aa;
aaaa;0.879;aaaaaa;
aaa;0.7;a;
a;0.641;a;
aaa;0.953;a;
aaaaa;0.944;aaaaaaaaa;
aaaa;0.365;aaaaaaaaa;
a;0.856;aaaaaaaa;
aa;0.549;aaaaaaa;
aa;0.36;aaaaa;
aaa;0.671;aaaaaa;
aa;0.94;aaaaaaa;
aaaa;0.116;aaa;
aaa;0.296;aaaa;
aa;0.848;aaaaaaaaa;
aaa;0.301;aaaaaaaa;
aa;0.999;a;
a;0.687;aa;
a;0.275;aaaaaaaaaa;
aaa;0.0429;aaaaa;
aaaa;0.0554;aaaaaaaa;
aa;0.903;aaaa;
aaaa;0.127;a;
aaaaa;0.271;aaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.839;aaaaa;
aaa;0.0621;aaaaaaa;
a;0.331;aaaaaaa;
a;0.591;aaaaaaaaaa;
aaaaa;0.451;aa;
aa;0.417;aa;
aa;0.65;aaaaaaa;
aaa;0.762;aaaaaaaa;
aaaaa;0.499;a;
a;0.0528;a;
a;0.0356;aaaaa;
aa;0.5;aaaaaaaaaa;
aaa;0.858;a;
aaa;0.851;aaaaaaaaa;
aa;0.414;aaaaaa;
a;0.9;aaaa;
aaa;0.981;aaaaaa;
aaaaa;0.314;aaaaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.217;aaaaaaaaa;
aa;0.85;aaaaaaa;
aa;0.41;aaaaaaaa;
aa;0.00399;aaaaaaaaaa;
aaaa;0.827;aaaaa;
aa;0.178;aaa;
aa;0.942;aaaaa;
a;0.0978;aaaaa;
aaaa;0.63;aaaa;
aaaaa;0.543;aaaa;
aa;0.384;aaaaa;
aa;0.132;a;
aaa;0.83;aaaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.0614;a;
aa;0.554;a;
aaaaa;0.582;aaaaaaaa;
a;0.96;aaaaaaaa;
a;0.541;aaaa;
aa;0.748;aaaaaa;
aaaa;0.52;aaaaaaa;
aaa;0.923;aaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaa;0.516;aaaaa;
a;0.192;aaaaa;
aaaa;0.194;aaaaaaa;
aaa;0.364;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaa;
aaa;0.316;aa;
aaa;0.292;aaaaaaaa;
aa;0.206;aaaaaaaaa;
a;0.271;aaaaa;
aaa;0.113;aaaaaaaaaa;
a;0.891;aaaa;
aaaa;0.713;aaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaa;0.431;a;
aaaaa;0.061;aaaa;
a;0.705;aaaaaaaa;
aaaaa;0.498;aa;
aaaa;0.69;aaaaaaaa;
aa;0.789;aaaaaaaaa;
aaaaa;0.893;aaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.715;aaaaaaaaa;
aa;0.0477;aaaaaaaaaa;
a;0.624;aaaaaaaaa;
aaaaa;0.196;aa;
aaaa;0.163;aaaaaaaa;
aaa;0.191;a;
aaaaa;0.462;a;
aaa;0.257;aa;
aaa;0.296;aaaaaaaaaa;
aaaa;0.358;aaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aa;0.222;aaaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaa;0.637;a;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.828;aaaaaa;
aa;0.596;aaaaaa;
aa;0.369;aaaaa;
aaaa;0.588;aaaaaaaaaa;
aaaaa;0.00564;aaaaaaaa;
aaaaa;0.127;a;
aaaa;0.498;aaaaaaaaaa;
aaaaa;0.423;aaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaaa;0.597;aaaaaaaa;
a;0.0388;aaaaaaaaa;
aaaa;0.831;a;
a;0.372;aaa;
aaa;0.0666;aa;
aaaaa;0.719;aaaaa;
aaaa;0.274;aaaaaaaa;
aa;0.207;a;
aa;0.271;aaaa;
aa;0.957;aaaaaaaaaa;
aaa;0.75;aaaaaaaa;
aaa;0.621;aaa;
aaaa;0.658;aaaaaaaa;
aaaaa;0.63;aa;
aaaa;0.731;aa;
a;0.0465;aa;
aaa;0.933;aaaaaaaa;
aaaaa;0.416;aaaaaaa;
a;0.26;a;
aaaa;0.106;aaaaaaa;
aa;0.415;aa;
aa;0.656;aaaaaaaaaa;
a;0.922;a;
aaaa;0.497;aaaaaaaaaa;
aaaa;0.77;aa;
aaaaa;0.335;aaaaa;
aa;0.782;aaaaaaaaaa;
aaa;0.511;aaa;
aaaaa;0.0662;aaaa;
aa;0.303;aaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.387;aaa;
aaaa;0.801;aaaaa;
aa;0.947;aaaaaaaa;
aaaaa;0.085;aaaaa;
aaaa;0.344;aaaa;
aaaa;0.0138;aaaaaaaaa;
aa;0.708;aaa;
aaa;0.0219;aaaaaaa;
aaaa;0.549;aaaaaa;
aaa;0.0148;aaaaaa;
aaaaa;0.212;aaaaa;
aa;0.389;aaaaaaaaaa;
aaaa;0.165;aa;
aa;0.839;a;
a;0.307;a;
aa;0.695;a;
aaaa;0.93;aaa;
a;0.618;aa;
aaaa;0.701;aaaa;
aaaa;0.75;aaaaa;
aaaaa;0.498;aaaaaa;
aaa;0.803;aaaaaaaaaa;
aa;0.59;aaa;
aaaa;0.882;aaaaaaaa;
aa;0.605;aaaaaaa;
aaa;0.582;aaaaaaaaa;
aaaa;0.451;a;
aaa;0.439;aaaaa;
aa;0.756;aaaa;
aaaaa;0.313;aaaaaaa;
a;0.864;aaaaa;
aaaa;0.682;aa;
aaaaa;0.626;aaaaaaaaa;
a;0.17;aaaaa;
aaa;0.873;aaaaaa;
aa;0.8;aaaaaaa;
a;0.461;aaaaaaaa;
aaaa;0.125;aaa;
aaaa;0.68;aaaa;
aaaaa;0.763;aaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaaa;0.727;aaaaaaaaa;
a;0.728;aa;
a;0.375;aaaaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaa;0.0921;aaaaaaa;
aaaaa;0.824;aaaaaaaaaa;
aaaa;0.769;aa;
a;0.402;aa;
aa;0.669;aaaa;
aa;0.0392;aaaaa;
aaaaa;0.285;aaaaa;
aa;0.759;aaaaaaaaa;
aaaaa;0.667;aaaaaaaaaa;
aa;0.228;aaaa;
aaa;0.747;aaa;
aa;0.882;aaa;
aa;0.766;aaaaaaa;
a;0.562;aaaaaa;
aaaaa;0.591;aaaaaaa;
aa;0.0768;aaaaaaaa;
a;0.0881;a;
aaa;0.644;aaaaaa;
aaaa;0.547;aaa;
aaaaa;0.439;aaaaa;
aaaaa;0.87;aaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaa;0.0485;aa;
aaaa;0.295;aaaaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaaa;0.285;aaaaaaaa;
aaaa;0.837;aaaaaa;
aa;0.763;aaaaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaa;0.485;aaa;
aaaa;0.173;aaaaaa;
aaaa;0.942;aa;
aaaaa;0.34;aaaaaaaa;
aa;0.103;aa;
aa;0.0782;a;
aaaa;0.763;aaaaa;
aa;0.714;a;
aaaa;0.205;a;
a;0.652;aaaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaa;0.299;aaaaa;
aaaa;0.762;aaaaaaaaaa;
aa;0.274;aaaaaaa;
aa;0.107;aaaaaaa;
aaaa;0.614;aaaaaaaa;
a;0.632;aaaaaaaaa;
aa;0.523;aaaaa;
aaaaa;0.138;aaaaa;
aa;0.0341;aaa;
aaa;0.867;aaa;
aaaa;0.534;aaa;
aaaa;0.213;aaaaaaaaaa;
aa;0.975;aa;
aaaa;0.949;aaaa;
aaaaa;0.064;aa;
aaaa;0.156;a;
aa;0.706;aaaaa;
aaaa;0.972;aaa;
aaaaa;0.953;aaaaaa;
aa;0.648;a;
aaa;0.571;a;
aaaaa;0.627;aaaaaa;
aaa;0.707;aaaa;
aa;0.17;aaaaaa;
aaa;0.16;aaaaaa;
aa;0.0752;aaa;
aaa;0.521;aaaaa;
aaaaa;0.757;aaaaa;
aa;0.895;aaaaaaaaa;
aaaa;0.976;aa;
aaaaa;0.0736;aaaaa;
a;0.312;aaaaaaa;
aaaa;0.436;aaaaa;
a;0.448;aaaaaaaaa;
aaaaa;0.522;a;
aaaaa;0.908;aaaaaa;
aaaaa;0.91;aaaa;
a;0.242;aaaa;
a;0.00227;aaa;
aa;0.196;aaaaaa;
aaa;0.146;aaaaa;
aaaa;0.294;aaaaa;
aaaaa;0.269;aaa;
aaa;0.356;aaaaaa;
a;0.791;aaaaaaaa;
aaaaa;0.242;aaaa;
aaa;0.0585;aa;
aaaa;0.509;aa;
aaaaa;0.459;a;
aa;0.648;aaaaa;
aaaaa;0.0775;a;
a;0.11;aaaaaaaa;
aaa;0.873;aaaaaaaa;
aaa;0.478;aa;
aaaa;0.97;aaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aa;0.461;aaaaaaaa;
aaa;0.157;aa;
aaaaa;0.458;a;
a;0.0964;aaaaa;
aa;0.118;aaaaaaaaa;
aaaaa;0.479;aaaa;
aaaaa;0.322;a;
aa;0.145;aaaaaaa;
aaa;0.218;aaaaa;
a;0.603;aa;
aaaa;0.919;aa;
aaaaa;0.64;aaaaaaaaaa;
a;0.978;aaaa;
aaaaa;0.979;aaaa;
aa;0.93;aaaaaa;
aaaa;0.216;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
aaaa;0.228;aaaaaaaaaa;
aaaa;0.0633;aaa;
a;0.632;aaaaa;
aaaaa;0.228;aaaa;
aaa;0.464;aaaaaaaa;
aaaaa;0.961;aaa;
aaaaa;0.551;aaaaa;
aa;0.801;aaaa;
aa;0.0666;aaaaaaaaa;
aaaaa;0.652;aaaaaa;
aaa;0.92;aaaaa;
a;0.955;a;
aa;0.506;aaaaa;
aaaaa;0.305;aaaaaaaa;
aaaaa;0.674;aaaaaaa;
aaa;0.316;aa;
aa;0.472;a;
a;0.195;aaaaaa;
aaaaa;0.399;a;
a;0.142;a;
aa;0.573;aaa;
aaaa;0.731;aa;
a;0.382;aaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.692;aaaaaaaa;
aaaa;0.429;aaaaaaa;
a;0.835;aaaaaaa;
a;0.732;aaaaaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaaa;0.472;aaa;
a;0.733;aaaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.27;aaaa;
a;0.592;aaaaaaa;
aaaaa;0.0336;aa;
a;0.126;aaaaa;
aa;0.832;aaaaaa;
aaaa;0.984;aaaaa;
aaa;0.302;aaaaaaaaa;
aaaaa;0.982;aaaaaaaaa;
aaa;0.325;aaaaaaaaa;
aa;0.925;aa;
aa;0.897;aaa;
aaa;0.972;a;
a;0.967;aaaaa;
aaaaa;0.121;aaaaaaaaa;
aaa;0.986;aaaaaa;
aaa;0.347;aaa;
a;0.954;aaaa;
aaa;0.475;aaaaaaaaaa;
aaaa;0.929;aaaaa;
a;0.00992;aaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaaa;0.354;aaaaaaaa;
aaaa;0.961;aaaa;
aaa;0.106;aaaaaaaaa;
aaaaa;0.839;aaaaa;
aa;0.138;aa;
aaa;0.979;aaaaa;
a;0.11;aaaaaa;
aa;0.969;aa;
a;0.857;aaaaaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.3;aaa;
aaaa;0.298;aaaa;
aaaa;0.15;a;
aaa;0.576;aaaa;
aaa;0.16;aaa;
aaa;0.323;aaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaaa;0.474;aaaaaaaa;
aaa;0.615;aaaaaaaaa;
aaa;0.374;aaaa;
aaaaa;0.843;aaa;
a;0.99;aaaaaaaaa;
aa;0.0408;aaaaa;
aa;0.485;aaaaaaa;
a;0.588;aaaaaaaaa;
aaaa;0.836;aaaa;
aaaa;0.242;aaa;
aaa;0.417;aa;
a;0.76;aaa;
aaaa;0.305;aaaaaaaaaa;
aaaaa;0.133;aaa;
aaaaa;0.637;aaaaaaaaa;
aa;0.276;aaaaa;
a;0.44;aaaa;
aa;0.183;aaaaaaaa;
aa;0.0489;aaaaaaa;
aaa;0.679;aaaaa;
aaaaa;0.0566;a;
aaa;0.507;aaaaaaaaaa;
aaaaa;0.0978;aaaaaaaaa;
a;0.585;aaaaa;
aa;0.0615;a;
aaa;0.631;aaaaa;
aa;0.216;aaaaaaaaaa;
a;0.856;aaaaaaa;
aaaaa;0.0774;aaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaaa;0.0675;aaa;
aaaa;0.864;aaaaa;
a;0.97;aaaaaaaaa;
aaa;0.466;aaaaaaa;
aa;0.0265;aaaaaaaaaa;
aaaaa;0.496;aaaa;
a;0.282;aaaaaaaa;
aa;0.685;aaaaaa;
aa;0.879;aaaaaaaaa;
aaaaa;0.0696;aaaaaaaaaa;
aaaaa;0.337;aaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaa;0.829;aaaaaaaaaa;
a;0.0335;aa;
aaaaa;0.634;aa;
aaa;0.102;aaa;
aaaaa;0.135;aa;
a;0.457;aaaaaa;
aaaaa;0.551;aaaaaa;
a;0.0921;aaaa;
a;0.184;aaaa;
a;0.627;aaa;
a;0.807;aaaaaa;
aaaa;0.265;aaaaaa;
a;0.194;a;
aaaaa;0.938;aaaaaaaa;
aaa;0.584;aaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaa;0.661;aaaaaaa;
aaaaa;0.516;aaaaaa;
aaa;0.93;aaaaaaa;
aa;0.0114;aaaaaaaa;
aaaa;0.636;aaaaa;
aaa;0.123;aa;
a;0.101;aaaaa;
aaaa;0.306;aaaaa;
a;0.473;aaaaa;
a;0.00736;aaaaaaaa;
a;0.785;aaa;
aaa;0.625;aaa;
aaaa;0.397;aaaaaaaa;
aaaa;0.537;aaaaa;
aaaa;0.624;aaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaaa;0.326;aaaa;
a;0.206;aaaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.00102;a;
aaaa;0.519;aaaaa;
a;0.64;aaaaaaa;
aaaa;0.663;aaaaa;
aaa;0.0987;aaaaa;
aaa;0.165;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaa;
a;0.0926;aaa;
a;0.0272;aaaaa;
aaa;0.569;aaaaaaa;
aaa;0.248;aaaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
aaa;0.461;aa;
aaaaa;0.722;aaaaaaaa;
aa;0.797;a;
aaaaa;0.614;aaaaa;
a;0.395;aaaaaaaa;
a;0.71;aaaaaaaa;
a;0.658;a;
aaaaa;0.558;aa;
a;0.582;aaaaaaa;
aaaa;0.0925;aaaaaaaa;
a;0.877;aaaaaaa;
aa;0.87;a;
aa;0.0316;aaaaaa;
a;0.419;a;
aaaa;0.29;aaaaaa;
aa;0.993;aaaaa;
aa;0.613;aaaaaaaaa;
aaaa;0.198;aaaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaa;0.857;aaaa;
aaaaa;0.457;aa;
aaaaa;0.434;a;
aaaa;0.538;aaaaaaaaa;
a;0.0536;aaaaa;
aa;0.396;aaaaaaa;
a;0.775;aaaaa;
aa;0.657;aaaaaa;
aaa;0.865;aaaa;
aa;0.976;aaaaaaaa;
a;0.404;aaa;
a;0.712;aaaaaaaaa;
aaaa;0.7;aaaaaaa;
aaaa;0.501;aaaaaa;
aaaaa;0.877;a;
a;0.791;aaaaaaa;
a;0.494;aaaaaaaa;
a;0.626;aaaa;
aa;0.252;aaaa;
a;0.184;aaaaaaaa;
aa;0.639;aaaaa;
aaaaa;0.912;aaaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.164;aaaaaaaa;
aa;0.711;aaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaaaa;0.802;a;
aaaaa;0.731;aa;
aaa;0.357;aaaa;
aa;0.0998;aaa;
aaaa;0.12;aaaa;
aaaa;0.58;aaaaaa;
aaaa;0.908;aaaaaaa;
aa;0.676;aaaaaaaa;
aaa;0.234;aaaaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.989;aa;
aaa;0.93;a;
a;0.214;aaaaa;
aa;0.216;aaaaaaaaa;
aaa;0.974;aaaaaaaaa;
aaaaa;0.461;aa;
a;0.42;aaaaaaaaaa;
aaaa;0.184;aa;
a;0.0953;aa;
a;0.472;aaaaaa;
aaa;0.642;aaaaa;
aa;0.243;aaaa;
aa;0.111;aaaaa;
aaaa;0.872;aaa;
a;0.434;a;
aaaaa;0.245;aaaaaa;
aaaa;0.656;aaaaa;
aaa;0.418;aaaaaaaa;
aa;0.0793;aaaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaa;0.0803;a;
a;0.956;aaaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaa;0.846;aaaaaaaaa;
aa;0.191;aaaa;
aa;0.782;aaaaa;
aaa;0.346;a;
a;0.32;aaa;
aaa;0.245;aaaaaaaaa;
aaaaa;0.888;aaaa;
aaaaa;0.443;aaaaa;
aaaaa;0.735;aaaaaaa;
a;0.501;aaaa;
aaa;0.622;aaa;
aaaaa;0.862;a;
aa;0.269;aaaaaaaaaa;
aaaa;0.574;aa;
aaaaa;0.198;aaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aaa;0.601;aaaaaaa;
aaa;0.0389;aaaaa;
aaa;0.00375;aaaaaaaaaa;
aaaaa;0.936;aaaaaaaa;
a;0.625;aaa;
aaa;0.977;aaaaaaa;
aaa;0.244;aa;
aaaa;0.609;aaaaa;
aaaaa;0.801;aaaa;
aaaa;0.779;a;
aa;0.894;aaaaaaa;
aaaa;0.752;aaaaa;
aaaa;0.824;aa;
aaa;0.852;aaaaaaaaa;
aaaaa;0.0481;aaaaaaaaa;
aaa;0.369;aaaaa;
aaa;0.696;a;
aaa;0.187;aaaaaaaaaa;
a;0.241;a;
aaa;0.725;aaaaaaaaa;
a;0.315;aaaaaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaaa;0.0741;aaaaaa;
aaa;0.0563;aaaaaaaa;
aaaaa;0.186;a;
aa;0.141;aaa;
aa;0.0911;aaa;
aaa;0.4;aaaa;
aaa;0.873;aa;
aaaaa;0.455;a;
a;0.264;aaaa;
aa;0.278;aaaaaaaaaa;
aaaa;0.419;aaaaaaaa;
aaa;0.855;aaaa;
aaa;0.853;aaa;
aaaaa;0.683;aaaaaaaa;
aaa;0.365;aaaaaaa;
