ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaa;aaa;aa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
a;a;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
a;aaa;a;
aaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
a;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;a;aa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
a;a;a;
aa;aaa;a;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaa;
aa;aa;aa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aa;a;aaa;
aaaaa;aa;aa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
a;a;aaa;
aaaaaaa;aa;a;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aa;aa;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
a;a;a;
aa;aa;a;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
aaa;a;aa;
aaaa;aaa;aaaa;
a;aa;aa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
