ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.231;aaa;
aaaaaaaaa;0.224;aaa;
aaaaaaaaa;0.641;aaaaaa;
a;0.336;aa;
aaaaaaa;0.21;aaa;
aaaa;0.484;aaaaaaaaa;
aaaaaaa;0.562;a;
aaaaaaa;0.962;aaaaaaa;
aaaaa;0.337;a;
aaaaa;0.874;aaaa;
aaaaa;0.586;aaaaaaaaa;
aaa;0.431;aaa;
aa;0.301;aaa;
aaaaaaaaa;0.09;aaaaaa;
aaaaaaaa;0.312;aaaaaa;
aaaaa;0.68;a;
a;0.365;aaa;
aaaa;0.0778;aaa;
aaaaaa;0.238;aaaaaaaa;
aaa;0.00921;aaaaaaaa;
aaaaaa;0.112;aaaa;
aaaa;0.655;aa;
aaaaa;0.122;aaaaaa;
aaaa;0.292;aaaaaaaa;
aaaaaa;0.55;aaaaaaa;
aaaaaaaaa;0.448;aaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaaaaaaa;0.353;aaaaaaaaaa;
aaaaaaaaa;0.508;aaaaaaaa;
aaa;0.177;aaaaaa;
aaaaaaaaa;0.651;aaaaaaa;
aaaaaa;0.944;aaaaa;
aa;0.514;aaaaa;
a;0.329;a;
aaaaaa;0.179;aaaaaa;
aaaa;0.235;a;
a;0.837;aa;
aaaaaaa;0.169;aaaa;
aaaaaaaaa;0.573;aaaaaa;
aaaa;0.124;aa;
aa;0.19;aaaaaaaa;
a;0.0901;aaa;
aaaaaaaa;0.297;aa;
aaaaaaaa;0.758;aaaaaaaaaa;
aaaaaaaaa;0.996;a;
a;0.576;aaa;
aaaa;0.245;aaa;
aaaa;0.0581;aa;
aaaaaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.199;aa;
aaaaaaaa;0.106;aa;
aaaaaaaaa;0.0476;aaaa;
aaaaaaa;0.595;aaaaaa;
aa;0.732;aaaaaaaa;
a;0.858;aa;
aaaaaaaaa;0.2;aaaaaaaa;
aaaa;0.0996;aaa;
aaa;0.316;aaaaaaaa;
aa;0.924;a;
aaaaa;0.973;aaaaaaaa;
a;0.0369;aaaa;
a;0.413;aaaaaa;
aaaa;0.255;aaaaaaaa;
a;0.866;aa;
a;0.506;aaa;
aaaaaaaaa;0.6;aaaa;
aaaa;0.601;aaaaaaa;
aaaaa;0.586;aaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaaaaa;0.489;aaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaaaa;0.466;aaaaaaaaaa;
a;0.943;aaa;
aaaaaaaa;0.471;aaaa;
aaaaa;0.531;aaaaaaaaa;
a;0.502;aaaa;
aaaa;0.0612;aaa;
aaa;0.473;aaa;
aaaaa;0.291;aaaaaa;
aa;0.616;aaaaaa;
aaaaaaaaa;0.794;aaaaaaaaaa;
a;0.631;aaaaaaaa;
aaaaa;0.62;aaaaaa;
aaa;0.288;aaaaaaaa;
aaaaaaa;0.708;aaaa;
aaaaa;0.606;aaaaaa;
a;0.0212;aaaaaaa;
aaaaaa;0.795;aaa;
aaaaaaaaa;0.137;aa;
aaaaa;0.318;aaaaaaaa;
a;0.928;aaaaaaaaa;
aaaaa;0.994;aaa;
a;0.0756;aaaaaaaaa;
a;0.342;aaaaaaaaaa;
aaa;0.269;aaa;
aaaaa;0.973;aaaa;
aaa;0.999;a;
aaaaaaa;0.764;aaaaaaaa;
aaaaaaa;0.774;aaaaaa;
aaaaaaaa;0.422;aaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.306;aaaaaaaaa;
aaaaaaaaa;0.403;aaaaaaa;
aaaaaaaaa;0.203;aaaaaa;
aaaaaaaaa;0.145;aaaaa;
a;0.896;aaaaaaaa;
a;0.0671;aaaaaaaaa;
aaa;0.268;aaaaaaa;
aaaaaaaaa;0.677;aaaaaaaaa;
aaa;0.198;aaaaaa;
aaaaaaaa;0.301;a;
aaaaaaaaa;0.0386;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaaaa;
aa;0.113;aaaaaaaa;
aaa;0.873;aaaaaaaaa;
aa;0.929;aaaaa;
a;0.651;aaa;
aaaaa;0.998;aaaaa;
aaaaaaa;0.247;aa;
aaaaaaa;0.973;aaaaaaaaa;
aaaaaa;0.627;aaa;
aaaaaaa;0.627;aaa;
aaaaaaaaa;0.26;aaaaaa;
aaaaaaa;0.17;aaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaaaaa;0.565;aaaaaaa;
aaaaa;0.953;aaa;
aa;0.528;aaaa;
aaa;0.615;aaaaaa;
aaaaa;0.75;aaaa;
aaaaaaa;0.681;aaa;
aaaa;0.0423;aaaa;
a;0.327;a;
aaaaa;0.889;aaaaa;
aaaaaaaaa;0.345;aaaaa;
aaaaaaaa;0.137;a;
aaaaaaa;0.247;a;
a;0.608;aaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaaa;0.985;aaaaaa;
aa;0.885;a;
aa;0.615;a;
aaaaaaa;0.0294;aaaaaaa;
aaaa;0.905;aaa;
aaaaaa;0.86;aaaa;
aa;0.86;aaaaaaa;
a;0.923;aaaaaa;
a;0.718;aaa;
aaa;0.134;aaaaa;
aaaaaaaaa;0.226;aa;
aa;0.275;aaaaaaaa;
aaaaaaaa;0.365;aaaaaa;
a;0.3;aaaaaaaaa;
aaa;0.556;aaaaaaaa;
aaaaaaaaa;0.0676;aaaaaaaa;
aaaaaaaaa;0.125;aaaa;
aaa;0.0174;aaaaaaaaa;
aaaaaaaa;0.88;aaaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaa;0.0965;a;
aaaaaaaaa;0.524;aaaaaaaaa;
aaaaaa;0.966;aaaaaaaaa;
aa;0.883;aaaaa;
aaaaaaaaa;0.795;aa;
aaaa;0.507;aaaa;
aaaaa;0.91;aa;
aaaaaaa;0.479;aa;
aaaaaaaaa;0.488;aaaaaaaaaa;
aaaaaaaa;0.461;aaaa;
aaaaaaa;0.415;aa;
aaaa;0.599;aaaaaaa;
aaaaaaaa;0.803;aaaaaa;
aaaa;0.209;aaaaaaaa;
aaaaaaaaa;0.493;aaaaaaa;
aaaaaaa;0.0293;aaa;
a;0.854;aaaaaaa;
aaaaaa;0.633;aaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaaaaa;0.844;a;
aaaaa;0.636;aa;
aaaaaaaa;0.189;aaa;
aaaaaa;0.705;aa;
aaaaa;0.916;a;
aaaaaaa;0.717;a;
aaaaa;0.091;aaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaaaaa;0.418;aaa;
aaa;0.77;aaaaaaa;
a;0.247;aaaaaaa;
aaa;0.799;aaaaaaa;
aaaaaaaa;0.0402;aaaaaa;
aa;0.45;aa;
aaa;0.156;aaa;
aa;0.481;a;
aaaaaa;0.271;aa;
aa;0.547;aaaaa;
aaaaaa;0.456;aaa;
aaaaa;0.294;aaaa;
a;0.0595;aaaaaa;
aa;0.691;aaaaaaaa;
aaaaaa;0.0613;aaaaa;
aaaaaaaaa;0.0816;aaaaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
a;0.258;aaaaaaa;
aaa;0.922;a;
aaaaaaaaa;0.63;aa;
aaaaaa;0.981;aaaaaaa;
aa;0.881;aaa;
aaaaaaaaa;0.542;aaaa;
aaaa;0.714;aaaaaaa;
aaaaaaaa;0.0622;a;
aa;0.733;aaaaaaaaaa;
aaaaaaaa;0.713;a;
aaaaaaaaa;0.69;aaaaaaaaa;
aaaaaaaa;0.431;aaaaaaaaa;
aaaaa;0.746;aaaaaaa;
a;0.113;aaaa;
aaaaaa;0.225;aaaa;
aaaaaaaaa;0.165;aa;
aaaaaaaa;0.575;aaaaaa;
aa;0.634;aaa;
aaaaaa;0.631;aaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaaa;0.737;aaaaa;
aaaaaaaaa;0.823;aaaaa;
aaaaaaa;0.899;aaaaaaa;
aaaaa;0.88;aaaaa;
aaaaaa;0.469;aaaaaa;
aaaa;0.268;aaaaa;
aaaa;0.256;aaaaaaaa;
aaaaaa;0.681;aaaa;
a;0.174;aaaaaaaaa;
a;0.109;aaaaaaaa;
aa;0.876;aaaaa;
aaa;0.961;aaa;
aaaaaa;0.226;aaaaaaaaa;
aaaaa;0.109;aaaaaaaa;
aaaaa;0.274;aaaaaa;
a;0.0298;aa;
a;0.66;aaaa;
aaaa;0.857;aaaa;
aaaaa;0.172;a;
aaa;0.666;aaaaa;
aaa;0.167;a;
a;0.734;aaaaaaa;
a;0.0533;aaaaaaaaaa;
aaaaa;0.456;aaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.41;aaaaaaaaaa;
aaaaaa;0.484;aaaaaa;
a;0.941;aaaaaaaa;
aa;0.0174;aaaaaaaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaa;0.887;aaa;
aaaa;0.704;aaaaaaaaaa;
aaaaa;0.223;aaaaa;
aaaaaaa;0.919;aaaaaaaa;
aa;0.19;aaaaaaa;
aaaaaaaaa;0.739;a;
aaaaa;0.0856;aa;
aaaaa;0.19;a;
aaaaa;0.45;aaaaaaaaaa;
aaaa;0.0903;aaaaaaaaa;
aaaaa;0.162;aaaaaa;
aaaaaaaa;0.114;aaaaa;
aa;0.392;aaaaa;
aaaaa;0.0251;aaaa;
aaaaaaa;0.632;aaaaaa;
aaa;0.324;aaaaaa;
aaaaaaa;0.0195;aaaaaa;
aaaaaaa;0.994;aaaaa;
aaaa;0.538;aaaaaaa;
aa;0.376;aaa;
aaaaaaaaa;0.163;aaaaaaaaa;
aaaaaaaaa;0.872;aa;
aaaaa;0.011;aaaaa;
aaaaaaaa;0.103;aa;
aaaaaaa;0.0816;aaaaaaaaaa;
aaaaaaaaa;0.8;aaaaaaa;
aaaaaaa;0.516;aaaaaaa;
aaaa;0.00561;aaaa;
aaaa;0.316;a;
aaaaaaa;0.81;aaa;
aaaaaa;0.26;aaa;
aa;0.59;aaa;
aaaaaaaaa;0.82;aa;
aaaaaaaaa;0.984;aaaa;
aaaa;0.714;aaaaaaa;
aaaaa;0.0468;aaaaaaaa;
aa;0.3;aa;
aaaaaaaa;0.787;a;
aaaaaaaa;0.0792;aaaaaaaa;
aa;0.00163;aaaa;
aaaaaaaa;0.426;a;
aaa;0.777;aaaaaaaa;
aaaaaaa;0.507;aaaaaa;
aaaaaaaa;0.048;a;
aaaa;0.296;aaaaaaa;
aaaa;0.44;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
a;0.641;aaaaa;
aaaaaa;0.545;aaaaa;
aa;0.142;a;
aaaaaa;0.165;aaaa;
aaaa;0.696;aaaaaaaa;
aaaaaaa;0.129;aa;
aaaa;0.151;aaaaa;
aaaa;0.32;aaa;
aaaa;0.83;a;
aaaaaaaaa;0.422;aaaaaaaaa;
aa;0.309;aaaaaaaa;
a;0.538;a;
aaaaa;0.779;aaaaaaa;
aaaaaaa;0.0268;aa;
aa;0.597;aaaaaaaaaa;
aaaa;0.51;aaaaaaaaa;
aaaaaaa;0.451;a;
aa;0.53;aaaa;
aa;0.741;aaaa;
a;0.445;aaaaaaa;
aa;0.953;aaaaaaaaa;
aaaaaaaa;0.598;aaaa;
aaaaa;0.908;aaaaaaa;
aaaaa;0.887;aaaaaaaa;
a;0.0806;aaa;
aaaaaaaaa;0.909;aaaaaaaaaa;
aaaa;0.886;aaaaa;
aaaaaaaaa;0.44;aaaaaaaaaa;
aa;0.0788;aaaa;
aaa;0.812;aaaaaa;
aaaaaaaaa;0.816;aa;
aaaaa;0.476;aaaaa;
aaaaaaaaa;0.992;aaaaaa;
aa;0.0902;aa;
aaa;0.749;aaaaaaaaaa;
aa;0.295;aaaaaaaaaa;
aaaaaaaa;0.836;aaaaaa;
aa;0.4;aaaaaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaaa;0.876;aaaaaaaa;
aaaaaaaa;0.925;aaaaaa;
aaaaaaa;0.0687;aaaaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.928;aaaaaa;
aa;0.929;aaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaaaaa;0.342;aaaaa;
aaaaa;0.628;aaaaa;
a;0.0376;aaaa;
aaaaaaaa;0.976;aaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaa;0.845;aaaaaaaa;
aaa;0.0306;aaaaaaaa;
aaaaaaa;0.304;aaaaa;
aaaaaa;0.583;aaa;
aaaaaaaa;0.679;aaaa;
aaa;0.848;a;
aaaaaa;0.453;aaa;
aaaaaaaa;0.448;aaa;
aa;0.825;a;
aaaa;0.0958;aaaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaaaa;0.279;a;
aaa;0.35;aa;
aaaaaaa;0.585;aaaa;
aaaaaaaa;0.0555;aaaaa;
aaa;0.709;aaaaaaa;
aaaaaaaaa;0.457;aaaa;
aa;0.263;aaaaa;
aaaaa;0.231;aa;
aaaaaaaa;0.19;aa;
a;0.142;aa;
a;0.964;aaa;
aaaaaaa;0.0969;aaaaa;
aaa;0.337;aaaaaaa;
a;0.0824;aaaaaaaaa;
aaaa;0.196;aaaaaa;
a;0.417;a;
aaaaaaaaa;0.953;aaaaa;
aaaaaaa;0.76;aaaa;
aaaaaaa;0.412;aaaaaa;
aa;0.873;aaa;
aaaa;0.692;aaaaaaaaaa;
aaaaaaaaa;0.52;aaaaaaaa;
aa;0.53;aaaaaaa;
aaa;0.48;aaaaaaaaaa;
a;0.634;aaaaaaa;
aaaaa;0.507;aaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
a;0.882;aaaaaaaaa;
aaaaaaaa;0.646;aaaaaaaaa;
aaaaaaaa;0.256;aaaa;
aaaa;0.445;aaaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaa;0.328;a;
aaaa;0.112;a;
aa;0.992;aa;
aaaaa;0.357;aaaa;
aaaa;0.253;aaaaaaa;
a;0.279;aa;
aa;0.411;aaaaaaaaaa;
aaaaaaaa;0.232;aaa;
aaaaaaa;0.891;aaaaaaaaa;
aaaaaa;0.74;aaaaaa;
aaaaaaaaa;0.237;aaaaaaaaa;
aaaaa;0.253;aaaa;
aaaaaaa;0.0236;aa;
aaaaaa;0.0706;a;
aaaa;0.646;aaaaaaaaaa;
aaa;0.316;aa;
aaaaaaaaa;0.456;aaaaaa;
aaaaa;0.42;aa;
aaaaaaa;0.433;aaaaaaa;
aa;0.213;aaaaa;
aaaaaaaaa;0.439;aaaaaaaa;
aaa;0.941;aaaaa;
aaaaaa;0.298;aaaaaa;
aaaaa;0.00237;aaaaaaaa;
a;0.339;aaaaaaa;
aaaa;0.909;aaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.666;aaaaa;
aaaaaaaa;0.822;aaaaa;
a;0.952;aaaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.286;a;
aaaaaaaaa;0.537;aaa;
aaa;0.455;aaa;
aaa;0.142;aa;
aaa;0.871;aaaa;
aaa;0.333;aaaaaa;
aaa;0.787;aa;
aaa;0.157;aaa;
aaaaa;0.978;a;
aaaaa;0.642;aaaaaaa;
aa;0.0517;aaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaaaaaaaa;0.811;aaaa;
aaaaaaa;0.371;aaaaa;
aaaaaa;0.873;aaaaaaaaa;
a;0.636;aaa;
aaaaaaaa;0.99;aaaaaaa;
aaaa;0.96;aaaaaaa;
aa;0.102;aaaaaaa;
a;0.561;a;
aa;0.817;aaaaaaaaaa;
aaaa;0.152;aaaaaa;
aaaaa;0.683;a;
aaaaaaaa;0.978;aaaaa;
aaaaa;0.422;aaaaaaaa;
aaaa;0.932;aa;
aaaaaaaaa;0.022;aaa;
aaa;0.0644;aaaaaaaaa;
aaaaaaaaa;0.813;aa;
aa;0.168;aaaaaaaaaa;
aaaaaaaaa;0.209;aa;
aaaa;0.082;aa;
aaaaa;0.472;a;
aaaaaa;0.079;aaaaaa;
a;0.121;aaaaaaaaa;
aaaaa;0.518;aaa;
aaaaaaa;0.503;aa;
aa;0.484;aaaa;
aa;0.372;aaaa;
a;0.873;aaaaaa;
aaaaa;0.201;aaaaa;
aaaaaa;0.786;aaaaa;
aaaaa;0.951;aaa;
aaaaa;0.369;aa;
aaaaa;0.573;aaaa;
aaaaaaaa;0.65;a;
aaaa;0.957;aaaaa;
a;0.549;aaaaaaaaa;
a;0.593;aaaaaaa;
aaa;0.105;aaaaaaaa;
aaaaaaaaa;0.421;aa;
aaaaaa;0.195;a;
aaaaa;0.59;aaaaaaaaaa;
aaa;0.256;aaaaaaa;
aaaa;0.275;aaaa;
aaaaaaaa;0.885;aaaaaa;
aaaaa;0.762;aaaa;
aaaaaaa;0.476;aaaaaaa;
aaaaaaaaa;0.977;aaaaaaaa;
aaa;0.0809;aaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.853;aaaa;
aaaaaaa;0.452;aaaa;
aaaaa;0.311;aa;
a;0.813;aaaaa;
aaaaaaaa;0.094;a;
aaa;0.718;aaaaaaaa;
aaaa;0.0624;a;
aaaaaaaa;0.372;aa;
aaaaa;0.59;aaaa;
aa;0.256;aaaaaaa;
aaaaaaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.307;aaaaaaaaa;
aaaaaaaaa;0.0323;aaaa;
aaaaa;0.108;a;
aaaaaaaaa;0.325;aa;
aaa;0.883;aaaaaa;
aaaaaaaa;0.945;aaaaaa;
aaaa;0.659;aaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
a;0.423;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
a;0.896;aa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaaaaaa;0.239;aa;
aaaaa;0.541;aaaaaa;
aaaaaaaaa;0.888;aaaaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
aaaaaaaa;0.0713;a;
aaaaa;0.562;aaaaaaaaaa;
aaaa;0.851;aaaaaaaaa;
aa;0.694;aaaaaaaa;
aaa;0.539;aaaa;
aaa;0.789;aaaaaaa;
aa;0.138;aaaaaa;
aaaa;0.111;aaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaaaa;0.64;aa;
aaaaaa;0.236;a;
aaaaaaaa;0.294;aaaaaaaaa;
aaaa;0.829;a;
aa;0.152;aaa;
aaaaaaaa;0.0895;aaaaaaa;
a;0.416;aaaaaa;
aaaa;0.265;aaa;
aaaaaa;0.991;aaaaaaaaa;
aaaaaaaaa;0.265;aaaaaaa;
aa;0.539;aaaaaaaaa;
aaaaaaaaa;0.207;aaa;
aaaaaaa;0.481;aaa;
aaa;0.177;aaaaaaaaa;
aaaaaa;0.0248;aaaaaa;
aa;0.216;a;
aaa;0.854;aaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaa;0.0265;aaaaaaaa;
aaaaaaa;0.131;aaaaaaaa;
aaaa;0.521;aaaaa;
a;0.333;aaaaaaaa;
a;0.847;aaaa;
aaaaaaa;0.695;a;
aaaaa;0.265;aa;
aaaaaaaaa;0.464;a;
aaaaaaaa;0.259;aaaaa;
aaaaaaa;0.329;aaaa;
aaaaa;0.182;a;
aaaaaaaaa;0.287;aaaaaaa;
aa;0.232;aaa;
aaaaaaaa;0.897;aa;
aaaaaaaaa;0.326;aaaaaaaaaa;
aaaaaa;0.499;aaa;
aaaaaaaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.437;aaaaaaaa;
aaaaaaaaa;0.792;aaaa;
aaaaaaa;0.617;aaaa;
aaaaaaaaa;0.0547;a;
aaaaaa;0.958;aaaaa;
aaaa;0.0974;aaaaaaaaaa;
aaaa;0.0533;aaaaaa;
aaaaaaa;0.862;aaaaaa;
a;0.0353;aaaa;
aaaaa;0.139;aaaaaa;
aaaa;0.336;aaaa;
aa;0.431;a;
aaaaaaaaa;0.599;aa;
aaaaaaaa;0.784;aaaa;
aaaaaaaa;0.369;aaaaaa;
aa;0.662;aa;
aaaaaaaa;0.586;aa;
aa;0.0138;aaaaaaaa;
aaaaaa;0.203;aaaaaa;
a;0.243;aaaaaaa;
aaaa;0.914;aaaaa;
aa;0.762;aa;
aaaaaaaa;0.419;aaaaaaa;
aaaaaa;0.834;aaaaaaa;
aa;0.129;aaaaaa;
aaaaaaaa;0.688;aa;
a;0.153;aaaaaaaaa;
aaaaa;0.483;aaaaaaaa;
aaaaaaa;0.154;aaaaa;
aaaaa;0.448;a;
aaaaaaa;0.986;aa;
aaaaaaaaa;0.952;aaaaaaaaa;
aaaaaaaaa;0.467;aaaaa;
a;0.805;aaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaa;
aaa;0.587;aaaa;
aaaaa;0.818;aaaaa;
aaaa;0.235;aaaaaaaa;
aaaaaaaa;0.421;aaaaaaaa;
aaaaaa;0.391;aaaa;
aaa;0.405;aaaaaa;
aaaaa;0.542;aaaaaaa;
aaaaaaaa;0.83;aaaaa;
aaaaaaa;0.556;a;
aa;0.8;aaaa;
aaaaaaa;0.707;aa;
aaaaaaaaa;0.862;aaaaa;
aaaa;0.603;aaaaaaaa;
aaaaaaa;0.947;aa;
aaaaaaaa;0.541;a;
aaaaaaa;0.79;aaaaa;
aaaaaaaa;0.0414;aaaa;
aaaa;0.273;aaaaaaaa;
aaaaa;0.126;aaaaaa;
aaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.88;aaaaaa;
aaa;0.448;aa;
aaaa;0.942;aaa;
aaaaa;0.533;aaa;
aaaaaa;0.692;aaaa;
aa;0.291;aa;
aa;0.351;aaaa;
aaaaa;0.337;aaaaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aaaaa;0.901;aaaaaa;
aaa;0.184;aaaaaaa;
aaaaaa;0.561;aaaa;
aaaaaaaaa;0.5;aaaaaaa;
aaaaaaa;0.0951;aaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaaaaa;0.101;a;
aaa;0.884;aaaaaaaa;
aaaa;0.895;aaaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaaaa;0.199;aa;
aaaa;0.124;aaaaaa;
aa;0.0345;a;
a;0.935;aaaaaa;
aaaaaaa;0.224;aa;
a;0.754;aa;
aaaaa;0.149;aa;
aaaa;0.187;aaa;
aaaaaaa;0.78;aaaaa;
aaaaaaaa;0.0242;aa;
aaaaa;0.329;aaaaaaa;
aaa;0.905;aaaaa;
aaaa;0.983;aaaaaaaaa;
aaaaaaa;0.487;aaaaa;
aaa;0.842;aaaaaaa;
aaaaa;0.881;aa;
aaaaaaaa;0.853;a;
aaaaaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.465;aaa;
aaaa;0.766;aa;
aaaaaaaa;0.831;aaaaaa;
a;0.524;aaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaa;0.687;aa;
aaaaaaaa;0.904;aa;
a;0.602;aa;
aaaaaa;0.945;aa;
a;0.289;aaaaaaaaaa;
aaa;0.0265;aaaaaaaa;
a;0.868;aaaaaaaa;
aaaaaaaaa;0.344;aaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aa;0.491;a;
aaaaaa;0.76;aaaa;
aaaaaaaaa;0.358;aaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.548;aaaa;
aaaaaaa;0.435;aaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaaaaaa;0.0599;aaaaaaaa;
aaaaa;0.737;aaaaaaaa;
aaaaaaaa;0.675;aaaa;
aaa;0.854;aaaa;
aaaaaaaaa;0.816;aaaa;
aaaaaa;0.149;aaaaaaaaa;
aa;0.463;aaaaa;
aaaa;0.447;aaaaaaaa;
aaaaaaaaa;0.822;aaaaa;
aaa;0.855;aaa;
aaaaaa;0.978;aa;
aaaaaa;0.764;aa;
aaaaa;0.176;aaaaaaaaaa;
aaaa;0.105;a;
aaaa;0.365;aaaaa;
aaaaaaa;0.108;aaaaaaaaaa;
aa;0.381;aaa;
aaaaaaaa;0.923;aaa;
aaaaa;0.251;aaaa;
aaa;0.0674;aaaaaa;
aaaaaaa;0.948;aaaaaa;
a;0.801;aaaaaaaa;
aaaaaa;0.524;aaaaaaa;
aaaa;0.251;aaa;
aaaaa;0.794;aaaaa;
aaaaaaa;0.527;aaaaaaaaaa;
aaaaa;0.0916;aaaaaa;
a;0.685;aaaaaaaa;
aaaaaa;0.45;aaaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaaaaaaa;0.749;aaaaaaaaa;
a;0.595;a;
aaaa;0.351;a;
aaaaaaaaa;0.0556;aaaa;
aaaaaa;0.859;a;
aaaa;0.72;aaaaa;
aaaaaaaa;0.0724;aaaaa;
aaa;0.538;aaa;
aaaaaaa;0.165;a;
aaaaaaa;0.0941;aaaaa;
a;0.349;aaaaaa;
a;0.337;aaa;
aaaaaa;0.988;aaaaaa;
aaaaaaa;0.809;aaaaaaaaa;
aaaaaaaaa;0.614;aaaaaaaaaa;
a;0.925;aaaa;
aaaaaa;0.909;aaaaaaaa;
a;0.152;aaaaaa;
aaaaaaa;0.57;aaaaaaaaa;
aaaaaaaaa;0.152;aaaaaaaaa;
aaaaa;0.667;a;
aaaaaaaa;0.809;aaaaa;
aaa;0.811;a;
aa;0.548;aaaa;
aaaa;0.884;aaaaaaa;
aaaaaaaa;0.234;aaaaaaaaa;
aaaaaaaa;0.43;aaaaaaaa;
aaaaa;0.686;aaaaaaa;
aa;0.92;aaa;
a;0.662;aaaaaaaa;
aaa;0.643;aaaaaaa;
aaaaaaa;0.727;aaaaa;
aaaaaa;0.573;a;
a;0.865;aaaaaaa;
aaaaaa;0.312;aaaa;
aaaaaaaaa;0.00815;aaaaaaaaaa;
aaaaaaaaa;0.473;a;
aaaaaaaaa;0.831;aaaaaaa;
aa;0.663;a;
aaaaaa;0.0457;aaaa;
aaaaaaaa;0.132;aaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaa;0.629;aaaaa;
aaaaaa;0.893;aaaaaaaaaa;
aaaa;0.788;aaaaaa;
a;0.88;aa;
aaaaaaaa;0.732;aaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaa;
aaaaaaaaa;0.083;aaaaaaaaa;
aaa;0.355;aaaaa;
aaaaa;0.481;aaaaa;
aaa;0.648;aaaaaa;
a;0.687;aaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaaaaaaa;0.512;aaaaa;
a;0.18;a;
aaa;0.947;aa;
aaaaaaaa;0.859;aa;
aa;0.751;aaa;
aaaaaaa;0.395;aaaa;
aaaaaaaa;0.754;a;
aaaaa;0.9;aaaaaaaaaa;
aa;0.536;aaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.732;aaaaaaaaa;
aaaaaaaa;0.025;aaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaa;0.0335;a;
aaaaaa;0.365;aaaaaaaa;
aaaaaa;0.755;aaa;
aaaaaa;0.0357;aaa;
a;0.63;aaaaa;
aaaaaaaa;0.327;aaaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.346;aaaaaaaa;
aaaaaa;0.148;aaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaa;0.785;aaa;
aaa;0.295;a;
aaaaaaaa;0.974;aaaaaaaaaa;
aaa;0.454;aaaaaa;
aaa;0.728;aaaaaaaaa;
aaaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaaa;0.289;aaaaaaa;
